gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1091,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1092,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1093,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1094,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1095,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1096,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1097,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1098,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1099,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1100,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1101,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1102,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1103,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1104,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1105,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1106,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1107,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1108,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1109,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1110,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1111,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1112,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1113,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1114,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1115,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1116,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1117,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1118,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1119,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1120,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1121,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1122,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1123,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1124,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1125,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1126,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1127,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1128,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1129,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1130,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1131,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1132,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1133,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1134,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1135,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1136,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1137,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1138,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1139,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1140,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1141,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1142,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1143,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1144,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1145,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1146,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1147,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1148,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1149,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1150,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1151,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1152,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1153,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1154,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1155,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1156,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1157,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1158,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1159,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1160,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1161,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1162,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1163,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1164,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1165,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1166,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1167,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1168,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1169,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1170,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1171,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1172,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1173,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1174,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1175,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1176,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1177,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1178,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1179,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1180,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1181,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1182,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1183,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1184,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1185,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1186,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1187,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1188,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1189,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1190,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1191,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1192,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1193,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1194,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1195,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1196,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1197,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1198,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1199,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1200,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1201,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1202,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1203,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1204,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1205,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1206,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1207,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1208,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1209,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1210,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1211,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1212,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1213,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1214,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1215,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1216,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1217,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1218,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1219,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1220,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1221,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1222,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1223,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1224,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1225,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1226,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1227,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1228,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1229,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1230,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1231,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1232,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1233,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1234,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1235,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1236,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1237,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1238,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1239,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1240,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1241,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1242,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1243,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1244,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1245,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1246,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1247,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1248,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1249,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1250,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1251,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1252,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1253,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1254,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1255,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1256,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1257,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
1258,55000,,0.812048,,0.812048,0.812048,0.812048,525.4194,525.4194,525.4194,498.687626,498.687626,498.687626
