gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1101,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1102,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1103,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1104,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1105,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1106,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1107,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1108,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1109,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1110,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1111,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1112,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1113,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1114,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1115,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1116,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1117,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1118,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1119,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1120,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1121,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1122,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1123,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1124,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1125,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1126,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1127,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1128,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1129,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1130,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1131,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1132,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1133,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1134,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1135,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1136,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1137,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1138,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1139,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1140,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1141,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1142,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1143,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1144,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1145,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1146,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1147,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1148,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1149,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1150,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1151,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1152,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1153,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1154,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1155,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1156,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1157,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1158,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1159,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1160,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1161,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1162,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1163,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1164,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1165,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1166,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1167,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1168,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1169,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1170,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1171,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1172,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1173,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1174,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1175,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1176,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1177,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1178,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1179,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1180,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1181,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1182,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1183,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1184,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1185,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1186,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1187,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1188,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1189,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1190,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1191,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1192,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1193,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1194,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1195,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1196,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1197,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1198,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1199,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1200,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1201,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1202,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1203,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1204,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1205,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1206,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1207,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1208,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1209,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1210,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1211,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1212,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1213,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1214,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1215,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1216,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1217,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1218,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1219,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1220,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1221,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1222,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1223,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1224,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1225,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1226,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1227,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1228,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1229,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1230,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1231,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1232,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1233,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1234,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1235,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1236,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1237,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1238,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1239,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1240,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1241,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1242,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1243,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1244,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1245,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1246,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1247,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1248,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1249,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1250,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1251,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1252,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1253,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1254,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1255,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1256,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1257,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1258,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1259,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1260,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1261,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1262,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1263,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1264,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1265,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1266,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
1267,50000,,0.756829,,0.756829,0.756829,0.756829,485.6416,485.6416,485.6416,515.103307,515.103307,515.103307
