gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,24,0.745035,,0.745035,0.743667,0.74449,474.9329,474.4838,474.775715,517.127047,517.892992,517.446383
649,20000,24,0.745035,,0.745035,0.743913,0.744556,474.9329,474.4838,474.79817,517.127047,517.700613,517.410325
650,20000,24,0.745035,,0.745035,0.743913,0.74462,474.9329,474.4838,474.820625,517.127047,517.700613,517.374892
651,20000,24,0.745035,,0.745035,0.743917,0.74469,474.9329,474.4838,474.84308,517.127047,517.697536,517.335622
652,20000,24,0.745951,,0.745951,0.743917,0.744773,475.3642,474.4838,474.883321,516.701253,517.697536,517.297861
653,20000,24,0.745951,,0.745951,0.744101,0.744838,475.3642,474.4838,474.91458,516.701253,517.554048,517.26796
654,20000,24,0.745951,,0.745951,0.744101,0.744926,475.3642,474.4838,474.94487,516.701253,517.554048,517.219356
655,20000,24,0.747227,,0.747227,0.744419,0.745037,477.209,474.4838,475.001799,516.701253,517.423983,517.171519
656,20000,24,0.747227,,0.747227,0.744654,0.745119,477.209,474.9329,475.060438,516.701253,517.423983,517.14669
657,20000,24,0.747227,,0.747227,0.744717,0.745185,477.209,474.468,475.094799,516.701253,517.375092,517.117921
658,20000,24,0.747227,,0.747227,0.744717,0.745267,477.209,474.468,475.155462,516.701253,517.375092,517.095136
659,20000,24,0.747227,,0.747227,0.744717,0.745409,477.209,474.9329,475.274631,516.687592,517.375092,517.064131
660,20000,24,0.74729,,0.74729,0.744717,0.745542,477.209,474.9329,475.388381,516.687592,517.375092,517.036645
661,20000,24,0.747802,,0.747802,0.744717,0.745762,477.5654,474.9329,475.566197,516.261799,517.375092,516.984313
662,20000,24,0.748206,,0.748206,0.744717,0.74598,477.6403,474.9329,475.742331,516.261799,517.375092,516.931645
663,20000,24,0.748206,,0.748206,0.744717,0.746204,477.6403,474.9329,475.937925,516.261799,517.375092,516.888278
664,20000,24,0.748206,,0.748206,0.745035,0.746339,477.6403,474.9329,476.042694,516.261799,517.127047,516.853192
665,20000,24,0.748206,,0.748206,0.745035,0.746497,477.6403,474.9329,476.16197,516.261799,517.233107,516.81017
666,20000,24,0.748206,,0.748206,0.745035,0.746607,477.6403,474.9329,476.269952,516.170898,517.233107,516.796172
667,20000,24,0.748206,,0.748206,0.745035,0.746815,477.6403,474.9329,476.420603,516.170898,517.233107,516.734873
668,20000,24,0.748206,,0.748206,0.745035,0.747043,477.6403,474.9329,476.61073,516.170898,517.23486,516.685069
669,20000,24,0.748206,,0.748206,0.745035,0.747166,477.6403,474.9329,476.704612,516.170898,517.23486,516.651634
670,20000,24,0.748206,,0.748206,0.745281,0.7473,477.6403,474.9329,476.81105,516.170898,517.23486,516.61875
671,20000,24,0.748206,,0.748206,0.746058,0.747409,477.6403,475.333,476.910933,516.206239,517.23486,516.600392
672,20000,24,0.748206,,0.748206,0.746058,0.747493,477.6403,475.333,476.980751,516.206239,517.23486,516.581893
673,20000,24,0.748206,,0.748206,0.746069,0.747605,477.6403,475.4907,477.096856,516.170898,517.23486,516.57217
674,20000,24,0.748253,,0.748253,0.746069,0.747649,478.0462,475.4907,477.118791,516.170898,516.999314,516.552439
675,20000,24,0.748781,,0.748781,0.746069,0.747718,478.0462,475.4907,477.179785,516.170898,516.999314,516.539269
676,20000,24,0.748781,,0.748781,0.746069,0.747794,478.0462,475.4907,477.2452,516.206239,516.999314,516.524103
677,20000,24,0.748781,,0.748781,0.746069,0.747844,478.0462,475.4907,477.294893,516.206239,516.999314,516.518469
678,20000,24,0.748781,,0.748781,0.746069,0.747983,478.0462,475.4907,477.457219,516.206239,516.893253,516.519139
679,20000,24,0.748781,,0.748781,0.747018,0.748076,478.0462,475.89,477.551924,516.206239,516.893253,516.509863
680,20000,24,0.748781,,0.748781,0.747018,0.748173,478.0462,475.89,477.659713,516.206239,516.893253,516.506161
681,20000,24,0.748781,,0.748781,0.747018,0.74827,478.0462,476.2959,477.735114,516.233438,516.754532,516.480827
682,20000,24,0.748781,,0.748781,0.747018,0.748325,478.0462,476.2959,477.770777,516.233438,516.754532,516.462018
683,20000,24,0.748781,,0.748781,0.747474,0.748391,478.0462,477.209,477.820633,516.233438,516.754532,516.444445
684,20000,24,0.748781,,0.748781,0.747474,0.748418,478.0462,477.209,477.840402,516.258164,516.754532,516.436287
685,20000,24,0.748781,,0.748781,0.748048,0.748461,478.0462,477.5654,477.872565,516.258164,516.754532,516.424158
686,20000,24,0.748781,,0.748781,0.748111,0.748504,478.0462,477.5654,477.906112,516.258164,516.754532,516.413331
687,20000,24,0.748825,,0.748825,0.748187,0.748529,478.1162,477.6403,477.922061,516.258164,516.754532,516.404726
688,20000,24,0.748828,,0.748828,0.748206,0.748554,478.21,477.6403,477.93289,516.258164,516.573521,516.392482
689,20000,24,0.749027,,0.749027,0.748206,0.748584,478.21,477.6403,477.943648,516.065786,516.573521,516.375897
690,20000,24,0.749265,,0.749265,0.748206,0.748607,478.3393,477.6403,477.955688,516.065786,516.573521,516.365867
691,20000,24,0.749265,,0.749265,0.748206,0.748654,478.3393,477.6403,477.981418,516.065786,516.573521,516.346582
692,20000,24,0.749759,,0.749759,0.748206,0.748707,478.5647,477.6403,478.008702,515.87572,516.573521,516.323692
693,20000,24,0.749759,,0.749759,0.748206,0.748742,478.5647,477.6403,478.027769,515.87572,516.573521,516.308828
694,20000,24,0.750243,,0.750243,0.748206,0.748793,478.9073,477.6403,478.050344,515.7276,516.573521,516.284793
695,20000,24,0.750243,,0.750243,0.748206,0.748858,478.9073,477.6403,478.083398,515.7276,516.573521,516.255539
696,20000,24,0.750243,,0.750243,0.748253,0.748937,478.9073,477.8536,478.129271,515.7276,516.573521,516.224811
697,20000,24,0.750243,,0.750243,0.748435,0.749005,478.9073,477.9115,478.162799,515.7276,516.470771,516.194794
698,20000,24,0.750243,,0.750243,0.748435,0.749087,478.9073,477.9115,478.205797,515.683341,516.470771,516.158986
699,20000,24,0.750384,,0.750384,0.748435,0.74921,479.002,477.9115,478.268506,515.681278,516.470771,516.105433
700,20000,24,0.750565,,0.750565,0.748435,0.749372,479.0599,477.9115,478.348187,515.361343,516.470771,516.032128
701,20000,24,0.750565,,0.750565,0.748435,0.749524,479.0599,477.8536,478.42542,515.361343,516.470771,515.965378
702,20000,24,0.750565,,0.750565,0.748781,0.749682,479.0599,477.8536,478.494953,515.361343,516.261475,515.889213
703,20000,24,0.750567,,0.750567,0.748781,0.749809,479.1386,477.9967,478.574641,515.361343,516.261475,515.84354
704,20000,24,0.750567,,0.750567,0.748781,0.749931,479.1386,477.9967,478.65226,515.361343,516.261475,515.800455
705,20000,24,0.751362,,0.751362,0.749115,0.750072,479.57,478.0546,478.744763,515.298833,516.110044,515.752229
706,20000,24,0.751362,,0.751362,0.749115,0.750174,479.57,478.0546,478.8059,515.298833,516.110044,515.713305
707,20000,24,0.751362,,0.751362,0.749209,0.750305,479.57,478.0546,478.892273,515.298833,516.069097,515.669209
708,20000,24,0.751545,,0.751545,0.749256,0.75045,479.7066,478.2228,478.997528,515.247389,516.069097,515.626454
709,20000,24,0.751598,,0.751598,0.749297,0.750546,479.7355,478.2228,479.059994,515.225979,516.006954,515.593759
710,20000,24,0.751598,,0.751598,0.749297,0.750659,479.7355,478.2228,479.130854,515.225979,516.006954,515.552669
711,20000,24,0.751598,,0.751598,0.749827,0.750776,479.7355,478.4216,479.213727,515.225979,515.928109,515.517184
712,20000,24,0.751598,,0.751598,0.750243,0.750886,479.7355,478.4216,479.29731,515.225979,515.7276,515.487829
713,20000,24,0.751598,,0.751598,0.750243,0.750987,479.7355,478.4216,479.342716,515.220355,515.7276,515.439137
714,20000,24,0.752227,,0.752227,0.750243,0.751077,480.2372,478.4216,479.380867,515.071527,515.7276,515.394584
715,20000,24,0.752227,,0.752227,0.750243,0.751128,480.2372,478.4216,479.406948,515.071527,515.7276,515.371886
716,20000,24,0.752227,,0.752227,0.750243,0.751251,480.2372,478.4216,479.488695,515.071527,515.7276,515.330909
717,20000,24,0.752227,,0.752227,0.750243,0.751314,480.2372,478.4216,479.532687,515.071527,515.7276,515.311587
718,20000,24,0.752462,,0.752462,0.750295,0.751408,480.4027,478.4216,479.598804,514.998673,515.579139,515.282368
719,20000,24,0.752462,,0.752462,0.750295,0.751464,480.4027,478.4216,479.639443,514.998673,515.579139,515.265656
720,20000,24,0.752462,,0.752462,0.750859,0.751521,480.4027,479.0888,479.68149,514.998673,515.575559,515.249453
721,20000,24,0.752462,,0.752462,0.750859,0.75155,480.4027,479.0888,479.68602,514.998673,515.575559,515.230463
722,20000,24,0.752462,,0.752462,0.750859,0.751577,480.4027,479.0888,479.690046,514.998673,515.575559,515.211413
723,20000,24,0.752462,,0.752462,0.750913,0.751637,480.4027,479.0888,479.716578,514.998673,515.326416,515.182457
724,20000,24,0.752462,,0.752462,0.750913,0.751677,480.4027,479.0888,479.730934,514.998673,515.326416,515.161275
725,20000,24,0.752462,,0.752462,0.750913,0.751734,480.4027,479.0888,479.761068,514.998673,515.326416,515.137104
726,20000,24,0.752462,,0.752462,0.750913,0.75179,480.4027,479.0888,479.798587,514.998673,515.326416,515.11869
727,20000,24,0.752462,,0.752462,0.751545,0.75184,480.4027,479.57,479.828236,514.998673,515.247389,515.099401
728,20000,24,0.752462,,0.752462,0.751545,0.7519,480.4027,479.57,479.863336,514.998673,515.247389,515.075994
729,20000,24,0.752462,,0.752462,0.751598,0.751987,480.4027,479.57,479.92004,514.998673,515.225979,515.045984
730,20000,24,0.752469,,0.752469,0.751598,0.752035,480.4027,479.57,479.948631,514.643469,515.225979,515.027469
731,20000,24,0.752469,,0.752469,0.751598,0.752067,480.4027,479.57,479.971947,514.643469,515.225979,515.018368
732,20000,24,0.752469,,0.752469,0.751763,0.752111,480.4027,479.7066,479.996909,514.643469,515.081633,515.000966
733,20000,24,0.752705,,0.752705,0.751763,0.752148,480.4027,479.7066,480.019699,514.570615,515.081633,514.98691
734,20000,24,0.752705,,0.752705,0.751763,0.752181,480.4027,479.7066,480.03179,514.570615,515.081633,514.969815
735,20000,24,0.753038,,0.753038,0.751763,0.752218,480.9193,479.7066,480.046884,514.570615,515.081633,514.950819
736,20000,24,0.753038,,0.753038,0.751763,0.752259,480.9193,479.7066,480.070218,514.570615,515.081633,514.934133
737,20000,24,0.753038,,0.753038,0.751792,0.752319,480.9193,479.7066,480.116064,514.570615,515.05501,514.918385
738,20000,24,0.753038,,0.753038,0.751792,0.752379,480.9193,479.7066,480.15416,514.570615,515.05501,514.897501
739,20000,24,0.753038,,0.753038,0.751792,0.752433,480.9193,479.7066,480.182467,514.570615,515.05501,514.874023
740,20000,24,0.753038,,0.753038,0.751844,0.752488,480.9193,479.7355,480.223436,514.570615,515.033601,514.858791
741,20000,24,0.753038,,0.753038,0.751844,0.75255,480.9193,479.7355,480.27415,514.570615,515.033601,514.844531
742,20000,24,0.753038,,0.753038,0.751844,0.752602,480.9193,479.7355,480.312947,514.520768,515.033601,514.829923
743,20000,24,0.753038,,0.753038,0.751844,0.752646,480.9193,479.7355,480.332778,514.520768,515.033601,514.808627
744,20000,24,0.753038,,0.753038,0.751844,0.752691,480.9193,479.7355,480.378782,514.520768,515.033601,514.804303
745,20000,24,0.753038,,0.753038,0.751999,0.752738,480.9193,479.8782,480.434068,514.520768,515.008779,514.804866
746,20000,24,0.753038,,0.753038,0.751999,0.752768,480.9193,479.8782,480.468865,514.499349,515.008779,514.804859
747,20000,24,0.753038,,0.753038,0.752037,0.752792,480.9193,479.8782,480.489608,514.499349,514.998673,514.799974
748,20000,24,0.753038,,0.753038,0.752037,0.752818,480.9193,479.8782,480.519081,514.499349,514.998673,514.799359
749,20000,24,0.753076,,0.753076,0.752462,0.752854,480.9193,480.0463,480.56245,514.499349,514.998673,514.800459
750,20000,24,0.753076,,0.753076,0.752462,0.752865,480.9193,480.0463,480.58864,514.499349,514.998673,514.809444
751,20000,24,0.753076,,0.753076,0.752462,0.752893,480.9193,480.0463,480.60574,514.499349,514.998673,514.798984
752,20000,24,0.753076,,0.753076,0.752462,0.752924,480.9193,480.0463,480.647428,514.499349,514.998673,514.802885
753,20000,24,0.753076,,0.753076,0.752462,0.752943,480.9193,480.0463,480.67522,514.520768,514.998673,514.806659
754,20000,24,0.753424,,0.753424,0.752462,0.752969,481.2063,480.0463,480.702318,514.520768,514.998673,514.804047
755,20000,24,0.753424,,0.753424,0.752769,0.752986,481.2063,480.0463,480.73011,514.520768,514.981037,514.809453
756,20000,24,0.753424,,0.753424,0.752769,0.752997,481.2063,480.0463,480.7563,514.520768,514.896201,514.818364
757,20000,24,0.753424,,0.753424,0.752769,0.753017,481.2063,480.0463,480.79696,514.520768,514.896201,514.829993
758,20000,24,0.753424,,0.753424,0.752769,0.753032,481.2063,480.0463,480.82016,514.520768,514.896201,514.834413
759,20000,24,0.753424,,0.753424,0.752769,0.753044,481.2063,480.0463,480.841297,514.520768,514.896201,514.839071
760,20000,24,0.753424,,0.753424,0.752769,0.753058,481.2063,480.0463,480.864497,514.520768,514.896201,514.843191
761,20000,24,0.753463,,0.753463,0.752769,0.753073,481.2063,480.0463,480.881837,514.520768,514.896201,514.843667
762,20000,24,0.753463,,0.753463,0.752769,0.75309,481.2063,480.0463,480.912511,514.520768,514.896201,514.850923
763,20000,24,0.753463,,0.753463,0.752769,0.753104,481.2063,480.0463,480.929851,514.520768,514.896201,514.851398
764,20000,24,0.753463,,0.753463,0.752769,0.753122,481.2063,480.0463,480.942138,514.520768,514.896201,514.845268
765,20000,24,0.753592,,0.753592,0.752769,0.753152,481.3486,480.0463,480.969062,514.520768,514.896201,514.840333
766,20000,24,0.753592,,0.753592,0.752769,0.753193,481.3486,480.0463,481.004596,514.520768,514.896201,514.832119
767,20000,24,0.753592,,0.753592,0.752769,0.753219,481.3486,480.0463,481.023179,514.520768,514.896201,514.824123
768,20000,24,0.753592,,0.753592,0.752769,0.753249,481.3486,480.0463,481.052591,514.520768,514.896201,514.820505
769,20000,24,0.753592,,0.753592,0.753038,0.753291,481.3486,480.9193,481.086427,514.678696,514.896201,514.810596
770,20000,24,0.753592,,0.753592,0.753038,0.753322,481.3486,480.9193,481.109112,514.678696,514.896201,514.801303
771,20000,24,0.753592,,0.753592,0.753038,0.753354,481.3486,480.9193,481.13386,514.678696,514.896201,514.793277
772,20000,24,0.753676,,0.753676,0.753038,0.753384,481.3486,480.9193,481.157711,514.607996,514.896201,514.785688
773,20000,24,0.753676,,0.753676,0.753038,0.753425,481.3486,480.9193,481.191864,514.607996,514.896201,514.776652
774,20000,24,0.753676,,0.753676,0.753038,0.753464,481.3486,480.9193,481.22512,514.607996,514.896201,514.768656
775,20000,24,0.753676,,0.753676,0.753038,0.753488,481.3486,480.9193,481.243195,514.607996,514.896201,514.76179
776,20000,24,0.753979,,0.753979,0.753076,0.753514,481.6356,480.9193,481.262609,514.607996,514.866136,514.754769
777,20000,24,0.753979,,0.753979,0.753076,0.753552,481.6356,480.9193,481.290639,514.607996,514.866136,514.744138
778,20000,24,0.754259,,0.754259,0.753076,0.753579,481.818,480.9193,481.312804,514.545371,514.866136,514.737759
779,20000,24,0.754259,,0.754259,0.753424,0.753618,481.818,481.2063,481.341958,514.545371,514.786903,514.726497
780,20000,24,0.754297,,0.754297,0.753424,0.753672,481.9779,481.2063,481.383259,514.545371,514.786903,514.712429
781,20000,24,0.754297,,0.754297,0.753424,0.753716,481.9779,481.2063,481.414461,514.545371,514.786903,514.699075
782,20000,24,0.754297,,0.754297,0.753424,0.753768,481.9779,481.2063,481.455116,514.545371,514.786903,514.685745
783,20000,24,0.754297,,0.754297,0.753424,0.753823,481.9779,481.2063,481.497419,514.545371,514.786903,514.670613
784,20000,24,0.754297,,0.754297,0.753463,0.753866,481.9779,481.2063,481.529927,514.545371,514.756839,514.658929
785,20000,24,0.754297,,0.754297,0.753463,0.753892,481.9779,481.2063,481.556411,514.545371,514.756839,514.657069
786,20000,24,0.754297,,0.754297,0.753592,0.753938,481.9779,481.2326,481.5986,514.545371,514.751279,514.64883
787,20000,24,0.754297,,0.754297,0.753592,0.753983,481.9779,481.2326,481.640618,514.545371,514.751279,514.641956
788,20000,24,0.754297,,0.754297,0.753592,0.754018,481.9779,481.2326,481.677156,514.545371,514.751279,514.639066
789,20000,24,0.754297,,0.754297,0.753592,0.754061,481.9779,481.2326,481.719342,514.545371,514.751279,514.634113
790,20000,24,0.754297,,0.754297,0.753592,0.754091,481.9779,481.2326,481.752341,514.545371,514.751279,514.632514
791,20000,24,0.754297,,0.754297,0.753592,0.75412,481.9779,481.2326,481.784454,514.545371,514.751279,514.631775
792,20000,24,0.754297,,0.754297,0.753676,0.754148,481.9779,481.2326,481.814968,514.607996,514.641982,514.630254
793,20000,24,0.754297,,0.754297,0.753676,0.75417,481.9779,481.2326,481.840143,514.607996,514.641982,514.630009
794,20000,24,0.754297,,0.754297,0.753979,0.754202,481.9779,481.6356,481.875826,514.623484,514.641982,514.628702
795,20000,24,0.754297,,0.754297,0.753979,0.754219,481.9779,481.6356,481.894364,514.623484,514.641982,514.627722
796,20000,24,0.754683,,0.754683,0.753979,0.754245,482.2649,481.6356,481.920618,514.514187,514.641982,514.625408
797,20000,24,0.754683,,0.754683,0.753979,0.754264,482.2649,481.6356,481.938896,514.514187,514.641982,514.622629
798,20000,24,0.754683,,0.754683,0.753979,0.754285,482.2649,481.6356,481.959174,514.514187,514.641982,514.619722
799,20000,24,0.754683,,0.754683,0.753979,0.754304,482.2649,481.6356,481.976606,514.514187,514.641982,514.616925
800,20000,24,0.754683,,0.754683,0.753979,0.754321,482.2649,481.6356,481.992038,514.514187,514.641982,514.614258
801,20000,24,0.754683,,0.754683,0.753979,0.754333,482.2649,481.6356,482.002624,514.514187,514.641982,514.611832
802,20000,24,0.754683,,0.754683,0.753979,0.754344,482.2649,481.6356,482.011234,514.514187,514.641982,514.608553
803,20000,24,0.754683,,0.754683,0.753979,0.754356,482.2649,481.6356,482.019844,514.514187,514.641982,514.605274
804,20000,24,0.754683,,0.754683,0.754297,0.754375,482.2649,481.9779,482.034747,514.514187,514.623484,514.600717
805,20000,24,0.754683,,0.754683,0.754297,0.754389,482.2649,481.9779,482.04678,514.514187,514.623484,514.597253
806,20000,24,0.754683,,0.754683,0.754297,0.754413,482.2649,481.9779,482.064,514.514187,514.623484,514.590695
807,20000,24,0.754683,,0.754683,0.754297,0.754426,482.2649,481.9779,482.073035,514.514187,514.623484,514.58657
808,20000,24,0.754683,,0.754683,0.754297,0.754433,482.2649,481.9779,482.078775,514.514187,514.623484,514.584384
809,20000,24,0.754683,,0.754683,0.754297,0.754437,482.2649,481.9779,482.081645,514.514187,514.623484,514.583291
