gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,67500,,0.821434,30,0.821434,0.688691,0.818509,526.9208,458.1558,525.289728,492.372547,549.832548,493.560903
1100,67500,,0.821434,41,0.821434,0.777297,0.820011,526.9208,503.896,526.110842,492.372547,511.370355,492.939624
1101,67500,,0.821434,50,0.821434,0.699186,0.81919,526.9208,464.2924,525.699092,492.372547,545.758733,493.304155
1102,67500,,0.821434,17,0.821434,0.787823,0.820745,526.9208,506.9637,526.523802,492.372547,505.216346,492.643747
1103,67500,,0.821434,33,0.821434,0.787823,0.819944,526.9208,506.9637,526.044519,492.372547,505.216346,492.947777
1104,67500,,0.821434,50,0.821434,0.787823,0.81974,526.9208,506.9637,525.93121,492.372547,505.216346,493.031223
1105,67500,,0.822852,50,0.822852,0.781701,0.820645,527.8423,503.9508,526.438579,491.525154,507.971966,492.6649
1106,67500,,0.822852,38,0.822778,0.787823,0.820874,527.8423,506.9637,526.563779,491.697102,505.216346,492.570343
1107,67500,,0.822852,14,0.822778,0.788505,0.821162,527.8423,506.6644,526.702168,491.697102,504.483312,492.438754
1108,67500,,0.822852,15,0.822778,0.791289,0.82117,527.8423,509.0231,526.677195,491.697102,503.892234,492.415332
1109,67500,,0.822852,50,0.822778,0.68929,0.817491,527.8423,458.7688,524.67251,491.697102,549.776274,493.941838
1110,67500,,0.822852,50,0.822778,0.68929,0.817873,527.8423,458.7688,524.909172,491.697102,549.776274,493.802676
1111,67500,,0.822852,50,0.822778,0.689843,0.81772,527.8423,458.3193,524.752311,491.697102,549.043869,493.816573
1112,67500,,0.822852,50,0.822778,0.717156,0.818157,527.8423,471.5353,524.917826,491.697102,536.595652,493.586863
1113,67500,,0.822852,50,0.822778,0.787362,0.819013,527.8423,506.71,525.372715,491.697102,505.575604,493.223742
1114,67500,,0.822852,37,0.822778,0.775142,0.820768,527.8423,500.5202,526.454491,491.697102,510.789243,492.579976
1115,67500,,0.822852,12,0.822778,0.788704,0.821178,527.8423,506.8738,526.67425,491.697102,504.468484,492.406919
1116,67500,,0.822852,14,0.822778,0.779115,0.821389,527.8423,501.7601,526.791505,491.697102,508.521564,492.320903
1117,67500,,0.822968,39,0.822968,0.787784,0.820896,527.8423,507.09,526.488154,491.659267,505.33131,492.502697
1118,67500,,0.822968,50,0.822778,0.787773,0.819897,527.8423,506.8363,525.870734,491.697102,505.339617,492.867576
1119,67500,,0.823143,50,0.823143,0.788342,0.819973,527.8423,506.8363,525.899663,491.60795,505.119724,492.827943
1120,67500,,0.823143,50,0.823143,0.774419,0.819967,527.8423,499.1052,525.915588,491.60795,510.405335,492.843527
1121,67500,,0.823143,50,0.823143,0.720413,0.818255,527.8423,473.5002,524.951547,491.60795,535.371773,493.533059
1122,67500,,0.823143,42,0.823143,0.721644,0.817828,527.8423,474.3267,524.695065,491.60795,534.965599,493.694168
1123,67500,,0.823143,40,0.823143,0.788342,0.820149,527.8423,506.8363,525.980497,491.60795,504.833616,492.744939
1124,67500,,0.823143,22,0.823143,0.776085,0.820173,527.8423,500.2517,526.023307,491.60795,509.874024,492.75506
1125,67500,,0.823143,46,0.823143,0.767599,0.818639,527.8423,494.8907,525.098991,491.60795,512.900376,493.332306
1126,67500,,0.823143,38,0.823143,0.788125,0.819651,527.8423,506.4852,525.688918,491.60795,505.100919,492.937931
1127,67500,,0.823143,32,0.823143,0.789095,0.820683,527.8423,507.2079,526.310601,491.60795,504.387415,492.549605
1128,67500,,0.823143,29,0.823143,0.78952,0.821435,527.8423,507.4673,526.791599,491.60795,504.229528,492.285416
1129,67500,,0.823143,17,0.823143,0.788125,0.821632,527.8423,506.4852,526.912376,491.60795,504.659791,492.212536
1130,67500,,0.823143,44,0.823143,0.726441,0.81965,527.8423,476.0288,525.818136,491.60795,532.364225,493.025187
1131,67500,,0.823143,50,0.823143,0.726441,0.820298,527.8423,476.0288,526.203597,491.60795,532.364225,492.77813
1132,67500,,0.823143,50,0.823143,0.719478,0.817195,527.8423,473.0153,524.472986,491.60795,535.776548,494.038671
1133,67500,,0.823143,32,0.823143,0.701149,0.818827,527.8423,465.6864,525.365907,491.60795,545.161339,493.36436
1134,67500,,0.823143,40,0.823143,0.701149,0.816631,527.8423,465.6864,524.110326,491.60795,545.161339,494.235979
1135,67500,,0.823143,28,0.823143,0.78853,0.82156,527.8423,506.7475,526.864887,491.60795,504.519801,492.236872
1136,67500,,0.823143,33,0.823143,0.789846,0.821802,527.8423,507.976,527.030877,491.60795,504.316797,492.159093
1137,67500,,0.823143,50,0.823143,0.776062,0.820602,527.8423,497.7748,526.295329,491.60795,508.232262,492.602264
1138,67500,,0.823143,50,0.823143,0.718203,0.820646,527.8423,472.5257,526.433648,491.60795,536.44222,492.66097
1139,67500,,0.823143,29,0.823143,0.788796,0.821298,527.8423,507.3769,526.763437,491.60795,504.733956,492.373041
1140,67500,,0.823143,33,0.823143,0.790014,0.821561,527.8423,508.19,526.897108,491.60795,504.328471,492.257681
1141,67500,,0.823143,39,0.823143,0.790501,0.822358,527.8423,508.19,527.356776,491.60795,503.949154,491.944141
1142,67500,,0.823143,35,0.823143,0.790501,0.822316,527.8423,508.19,527.316689,491.60795,503.949154,491.949953
1143,67500,,0.823143,50,0.823143,0.790501,0.822033,527.8423,508.19,527.150272,491.60795,503.949154,492.059207
1144,67500,,0.823143,50,0.823143,0.7763,0.821545,527.8423,501.1916,526.856567,491.60795,510.336017,492.242734
1145,67500,,0.823143,17,0.823143,0.794062,0.82256,527.8423,510.419,527.433579,491.60795,502.665303,491.838369
1146,67500,,0.823143,45,0.823143,0.789027,0.822151,527.8423,507.3635,527.169897,491.60795,504.544462,491.980013
1147,67500,,0.823143,50,0.823143,0.702194,0.821199,527.7685,466.3582,526.708436,491.60795,544.796565,492.413943
1148,67500,,0.823143,34,0.823143,0.81361,0.823013,527.7685,522.3306,527.691815,491.60795,495.39981,491.657779
1149,67500,,0.823143,15,0.823143,0.823143,0.823143,527.7685,527.7685,527.7685,491.60795,491.60795,491.60795
1150,67500,,0.823143,35,0.823143,0.7017,0.821178,527.7685,465.7693,526.707456,491.60795,544.78749,492.429612
1151,67500,,0.823143,50,0.823143,0.709332,0.820118,527.7685,465.979,526.032826,491.60795,538.974972,492.804517
1152,67500,,0.823143,50,0.823143,0.744012,0.821321,527.7685,485.9107,526.725692,491.60795,525.280896,492.330204
1153,67500,,0.823143,50,0.823143,0.771311,0.821412,527.7685,501.1653,526.783627,491.60795,514.209598,492.2981
1154,67500,,0.823143,50,0.823143,0.747987,0.820912,527.7685,487.1902,526.488904,491.60795,523.038092,492.490419
1155,67500,,0.823143,24,0.823143,0.76765,0.821905,527.7685,498.3152,527.066163,491.60795,515.155926,492.102633
1156,67500,,0.823143,50,0.823143,0.683417,0.820344,527.7685,455.6282,526.231404,491.60795,552.252992,492.760659
1157,67500,,0.823143,38,0.823143,0.701445,0.820251,527.7685,465.1557,526.155532,491.60795,544.575217,492.782473
1158,67500,,0.823143,16,0.823143,0.783493,0.821703,527.7685,503.2518,526.898572,491.60795,506.90838,492.148123
1159,67500,,0.823143,50,0.823143,0.779658,0.822315,527.7685,502.3037,527.283222,491.60795,508.46199,491.928671
1160,67500,,0.823143,50,0.823143,0.779658,0.821557,527.7685,502.3037,526.829052,491.60795,508.46199,492.215242
1161,67500,,0.823143,50,0.823143,0.789252,0.820941,527.7685,507.5261,526.4655,491.60795,504.478563,492.452343
1162,67500,,0.823143,14,0.823143,0.789028,0.82154,527.7685,507.5261,526.810519,491.60795,504.653151,492.215829
1163,67500,,0.823143,49,0.823143,0.713327,0.820399,527.7685,470.8425,526.203644,491.60795,539.118062,492.699324
1164,67500,,0.823143,50,0.823143,0.713327,0.820584,527.7685,470.8425,526.328206,491.60795,539.118062,492.638564
1165,67500,,0.823143,27,0.823143,0.713327,0.821689,527.7685,470.8425,526.989716,491.60795,539.118062,492.220216
1166,67500,,0.823143,47,0.823143,0.789303,0.821777,527.7685,507.1527,526.95374,491.60795,504.203676,492.127033
1167,67500,,0.823143,41,0.823143,0.790501,0.822352,527.7685,508.19,527.299198,491.60795,503.949154,491.90993
1168,67500,,0.823143,32,0.823143,0.790575,0.822792,527.7685,508.19,527.561079,491.60795,503.891389,491.742166
1169,67500,,0.823143,50,0.823143,0.776759,0.822273,527.7685,500.948,527.265297,491.60795,509.81497,491.949073
1170,67500,,0.823143,25,0.823143,0.819137,0.823073,527.7685,525.9585,527.733573,491.60795,493.519414,491.638801
1171,67500,,0.823143,49,0.823143,0.822336,0.82312,527.7685,527.2704,527.760371,491.60795,492.229615,491.620242
1172,67500,,0.823143,50,0.823143,0.689769,0.82095,527.7685,458.8201,526.567769,491.60795,549.436994,492.513857
1173,67500,,0.823143,24,0.823143,0.782515,0.82241,527.7685,503.8967,527.333997,491.60795,507.300913,491.888212
1174,67500,,0.823143,50,0.823143,0.790501,0.822455,527.7685,508.19,527.351695,491.60795,503.949154,491.865112
1175,67500,,0.823143,44,0.823143,0.790277,0.822483,527.7685,508.19,527.377464,491.60795,504.123743,491.86032
1176,67500,,0.823143,15,0.823143,0.774499,0.82236,527.7685,499.4231,527.307512,491.60795,510.555407,491.909623
1177,67500,,0.823143,44,0.823143,0.790501,0.822449,527.7685,508.19,527.339203,491.60795,503.949154,491.861024
1178,67500,,0.823143,50,0.823143,0.772738,0.821472,527.7685,498.404,526.765699,491.60795,511.246128,492.23954
1179,67500,,0.823143,50,0.823143,0.790486,0.822367,527.7685,508.19,527.291334,491.60795,503.960558,491.893331
1180,67500,,0.823143,21,0.823143,0.790359,0.822452,527.7685,508.0691,527.349416,491.60795,503.978826,491.866058
1181,67500,,0.823143,31,0.823143,0.727529,0.820746,527.7685,476.2838,526.380568,491.60795,531.68632,492.547044
1182,67500,,0.823143,50,0.823143,0.796369,0.822663,527.7685,511.6549,527.487557,491.60795,501.693507,491.794038
1183,67500,,0.823143,50,0.823143,0.790501,0.822215,527.7685,508.19,527.210355,491.60795,503.949154,491.957887
1184,67500,,0.823143,42,0.823143,0.77683,0.821686,527.7685,500.0054,526.887899,491.60795,509.127539,492.154237
1185,67500,,0.823143,15,0.823143,0.790501,0.822816,527.7685,508.19,527.572715,491.60795,503.949154,491.731362
1186,67500,,0.823143,50,0.823143,0.79017,0.822292,527.7685,507.8869,527.260625,491.60795,504.003716,491.931217
1187,67500,,0.823143,50,0.823143,0.77721,0.822252,527.7685,500.427,527.251293,491.60795,509.113853,491.956457
1188,67500,,0.823143,41,0.823143,0.782051,0.821091,527.7685,503.0944,526.532884,491.60795,507.663177,492.38002
1189,67500,,0.823143,17,0.823143,0.790501,0.821917,527.7685,508.19,527.00365,491.60795,503.949154,492.051376
1190,67500,,0.823147,44,0.823147,0.78629,0.821833,527.7685,505.5484,526.962628,491.525154,505.463692,492.089589
1191,67500,,0.823147,50,0.823147,0.786123,0.821843,527.7685,505.4118,526.974064,491.525154,505.502401,492.089477
1192,67500,,0.823147,47,0.823147,0.791541,0.822501,527.7685,508.702,527.385243,491.525154,503.480581,491.851801
1193,67500,,0.823147,12,0.823147,0.791541,0.822688,527.7685,508.702,527.485353,491.604806,503.480581,491.772627
1194,67500,,0.823147,41,0.823147,0.818013,0.823077,527.7685,524.5914,527.726112,491.604806,493.480216,491.630842
1195,67500,,0.823147,50,0.823147,0.713327,0.819453,527.7685,470.8425,525.723945,491.604806,539.118062,493.116051
1196,67500,,0.823147,50,0.823147,0.780731,0.82083,528.0222,503.2418,526.408592,491.604806,508.253399,492.500549
1197,67500,,0.823147,30,0.823147,0.702194,0.819882,527.7685,466.3582,525.938537,491.604806,544.796565,492.925296
1198,67500,,0.823147,50,0.823147,0.772738,0.81958,527.7685,498.404,525.639124,491.604806,511.246128,492.96005
1199,67500,,0.823147,18,0.823147,0.775197,0.821866,527.7685,499.5676,527.020191,491.604806,510.107952,492.102551
1200,67500,,0.823147,13,0.823147,0.790501,0.82264,527.7685,508.19,527.469546,491.604806,503.949154,491.799521
1201,67500,,0.823147,22,0.823147,0.790501,0.822735,527.7685,508.19,527.525263,491.604806,503.949154,491.763127
1202,67500,,0.823147,50,0.823147,0.790501,0.822408,527.7685,508.19,527.329478,491.604806,503.949154,491.886539
1203,67500,,0.823147,50,0.823147,0.790501,0.821725,527.7685,508.19,526.934645,491.604806,503.949154,492.154857
1204,67500,,0.823147,50,0.823147,0.702194,0.820565,527.7685,466.3582,526.339959,491.604806,544.796565,492.661081
1205,67500,,0.823147,50,0.823147,0.764673,0.821352,527.7685,497.9708,526.748132,491.604806,517.246795,492.321111
1206,67500,,0.823147,50,0.823147,0.670882,0.820253,527.7685,447.7502,526.140385,491.604806,556.75054,492.770944
1207,67500,,0.823147,50,0.823147,0.701794,0.818131,527.7685,465.9902,525.039569,491.604806,544.862053,493.688803
1208,67500,,0.823147,16,0.823147,0.691056,0.819921,527.7685,459.4278,525.984254,491.604806,548.840667,492.925147
1209,67500,,0.823147,46,0.823147,0.691056,0.81866,527.7685,459.4278,525.218334,491.604806,548.840667,493.395873
1210,67500,,0.823147,50,0.823147,0.773745,0.819239,527.7685,499.0772,525.46904,491.604806,510.911748,493.11202
1211,67500,,0.823147,36,0.823147,0.68907,0.818697,527.7685,458.104,525.224722,491.604806,549.50206,493.371173
1212,67500,,0.823147,26,0.823147,0.68907,0.818764,527.7685,458.104,525.382076,491.604806,549.50206,493.423911
1213,67500,,0.823147,50,0.823147,0.713226,0.819822,527.7685,469.488,525.852784,491.604806,538.289184,492.914797
1214,67500,,0.823147,42,0.823147,0.744561,0.82052,527.7685,485.4567,526.250961,491.604806,524.548446,492.636534
1215,67500,,0.823147,15,0.823147,0.707195,0.82088,527.7685,467.6916,526.503173,491.604806,541.78939,492.525244
1216,67500,,0.823147,13,0.823147,0.793862,0.82272,527.7685,510.8415,527.51147,491.604806,503.103946,491.765588
1217,67500,,0.823147,10,0.823147,0.823143,0.823145,527.7685,527.7685,527.7685,491.604806,491.60795,491.606095
1218,67500,,0.823147,24,0.823147,0.789083,0.822149,527.7685,507.6925,527.17617,491.604806,504.721767,491.985778
1219,67500,,0.823147,50,0.823147,0.718208,0.820718,527.7685,472.5257,526.387993,491.604806,536.439077,492.573947
1220,67500,,0.823147,50,0.823147,0.702097,0.819356,527.7685,466.1973,525.654002,491.604806,544.764901,493.144868
1221,67500,,0.823147,50,0.823147,0.737647,0.81953,527.7685,481.5571,525.721196,491.604806,527.328275,493.053924
1222,67500,,0.823147,50,0.823147,0.701704,0.81798,527.7685,465.7693,524.934153,491.604806,544.784347,493.735665
1223,67500,,0.823147,50,0.823147,0.713522,0.818723,527.7685,471.1192,525.301385,491.604806,539.151361,493.40252
1224,67500,,0.823147,50,0.823147,0.782748,0.821653,527.7685,506.8103,526.938146,491.604806,509.260378,492.213631
1225,67500,,0.823147,50,0.823147,0.790018,0.821954,527.7685,508.19,527.056293,491.604806,504.325327,492.05791
1226,67500,,0.823147,50,0.823147,0.790018,0.821718,527.7685,508.19,526.910702,491.604806,504.325327,492.144334
1227,67500,,0.823147,50,0.823147,0.701508,0.818112,527.7685,465.7724,524.920583,491.604806,544.938995,493.623506
1228,67500,,0.823147,42,0.823147,0.78276,0.820713,527.7685,503.8569,526.291111,491.604806,507.08364,492.513035
1229,67500,,0.823147,36,0.823147,0.788302,0.821543,527.7685,506.9107,526.770082,491.604806,504.806932,492.186602
1230,67500,,0.823147,33,0.823147,0.776089,0.821915,527.7685,500.2517,527.037264,491.604806,509.870881,492.075881
1231,67500,,0.823147,42,0.823147,0.796508,0.822644,527.7685,511.6559,527.467067,491.604806,501.58635,491.79494
1232,67500,,0.823147,39,0.823147,0.796508,0.822455,527.7685,511.6559,527.343671,491.604806,501.58635,491.859536
1233,67500,,0.823147,28,0.823147,0.712313,0.820402,527.7685,469.996,526.281485,491.604806,539.34158,492.749201
1234,67500,,0.823147,39,0.823147,0.712313,0.819442,527.7685,469.996,525.790669,491.604806,539.34158,493.16899
1235,67500,,0.823147,50,0.823147,0.712313,0.819206,527.7685,469.996,525.571688,491.604806,539.34158,493.206654
1236,67500,,0.823147,50,0.823147,0.766829,0.81957,527.7685,499.2272,525.667767,491.604806,516.40717,492.986843
1237,67500,,0.823147,20,0.823147,0.788757,0.821899,527.7685,506.6802,527.025752,491.604806,504.297543,492.080163
1238,67500,,0.823147,49,0.823147,0.788533,0.8218,527.7685,506.6802,526.942539,491.604806,504.472132,492.101477
1239,67500,,0.823147,38,0.823147,0.713531,0.820926,527.7685,471.1909,526.523974,491.604806,539.192278,492.502788
1240,67500,,0.823147,23,0.823147,0.761307,0.821705,527.7685,494.7242,526.947797,491.604806,517.696391,492.179794
1241,67500,,0.823147,50,0.823147,0.761307,0.821659,527.7685,494.7242,526.960909,491.604806,517.696391,492.223856
1242,67500,,0.823147,50,0.823147,0.790505,0.822648,527.7685,508.19,527.455674,491.604806,503.946011,491.784434
1243,67500,,0.823147,34,0.823147,0.790505,0.822425,527.7685,508.19,527.328888,491.604806,503.946011,491.873571
1244,67500,,0.823147,28,0.823147,0.767946,0.821596,527.7685,495.7739,526.843077,491.604806,513.221591,492.194207
1245,67500,,0.823147,50,0.823147,0.711081,0.821297,527.7685,469.0078,526.76661,491.604806,539.640719,492.37629
1246,67500,,0.823147,50,0.823147,0.703651,0.8205,527.7685,464.8344,526.265003,491.604806,542.639566,492.662097
1247,67500,,0.823147,25,0.823147,0.701924,0.821505,527.7685,463.543,526.862673,491.604806,543.120784,492.278205
1248,67500,,0.823147,50,0.823147,0.726705,0.820479,527.7685,477.0624,526.240385,491.604806,532.850737,492.661524
1249,67500,,0.823147,38,0.823147,0.658942,0.819452,527.7685,442.2801,525.760043,491.604806,562.398261,493.14084
1250,67500,,0.823147,42,0.823147,0.702198,0.820626,527.7685,466.3582,526.36151,491.604806,544.793422,492.628381
1251,67500,,0.823147,20,0.823147,0.68102,0.819069,527.7685,454.2996,525.553954,491.604806,553.232133,493.301457
1252,67500,,0.823147,50,0.823147,0.756966,0.820728,527.7685,494.7832,526.387041,491.604806,521.122202,492.566076
1253,67500,,0.823147,50,0.823147,0.776655,0.821037,527.7685,500.4368,526.524764,491.604806,509.553077,492.416884
1254,67500,,0.823147,41,0.823147,0.608035,0.819746,527.7685,414.648,525.888941,491.604806,583.589273,492.997891
1255,67500,,0.823147,13,0.823147,0.790263,0.822582,527.7685,508.6678,527.433654,491.604806,504.454718,491.820784
1256,67500,,0.823147,17,0.823147,0.823147,0.823147,527.7685,527.7685,527.7685,491.604806,491.604806,491.604806
1257,67500,,0.823147,48,0.823147,0.782519,0.821649,527.7685,503.8967,526.862913,491.604806,507.297769,492.16645
1258,67500,,0.823147,50,0.823147,0.790505,0.822336,527.7685,508.19,527.275467,491.604806,503.946011,491.906823
1259,67500,,0.823147,50,0.823147,0.790505,0.822572,527.7685,508.19,527.431989,491.604806,503.946011,491.827936
1260,67500,,0.823147,50,0.823147,0.790505,0.821133,527.7685,508.19,526.560397,491.604806,503.946011,492.366303
1261,67500,,0.823147,50,0.823147,0.702744,0.820703,527.7685,466.8412,526.414605,491.604806,544.691247,492.603679
