gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1082,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1083,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1084,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1085,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1086,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1087,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1088,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1089,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1090,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1091,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1092,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1093,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1094,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1095,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1096,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1097,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1098,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1099,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1100,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1101,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1102,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1103,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1104,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1105,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1106,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1107,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1108,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1109,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1110,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1111,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1112,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1113,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1114,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1115,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1116,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1117,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1118,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1119,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1120,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1121,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1122,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1123,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1124,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1125,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1126,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1127,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1128,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1129,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1130,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1131,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1132,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1133,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1134,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1135,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1136,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1137,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1138,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1139,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1140,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1141,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1142,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1143,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1144,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1145,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1146,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1147,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1148,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1149,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1150,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1151,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1152,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1153,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1154,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1155,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1156,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1157,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1158,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1159,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1160,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1161,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1162,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1163,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1164,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1165,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1166,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1167,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1168,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1169,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1170,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1171,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1172,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1173,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1174,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1175,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1176,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1177,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1178,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1179,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1180,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1181,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1182,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1183,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1184,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1185,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1186,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1187,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1188,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1189,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1190,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1191,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1192,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1193,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1194,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1195,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1196,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1197,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1198,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1199,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1200,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1201,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1202,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1203,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1204,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1205,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1206,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1207,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1208,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1209,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1210,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1211,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1212,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1213,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1214,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1215,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1216,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1217,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1218,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1219,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1220,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1221,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1222,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1223,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1224,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1225,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1226,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1227,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1228,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1229,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1230,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1231,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1232,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1233,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1234,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1235,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1236,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1237,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1238,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1239,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1240,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1241,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1242,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1243,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1244,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1245,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1246,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1247,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1248,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1249,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1250,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1251,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1252,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1253,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1254,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1255,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1256,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1257,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
1258,20000,2,0.759203,,0.759203,0.759203,0.759203,482.6646,482.6646,482.6646,511.256537,511.256537,511.256537
