gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,30000,,0.766475,0,0.766475,0.766133,0.766415,489.0994,488.7717,489.022869,509.829377,510.098042,509.891867
1088,30000,,0.766475,0,0.766475,0.766133,0.766423,489.0994,488.7717,489.021381,509.829377,510.098042,509.885011
1089,30000,,0.766475,0,0.766475,0.766133,0.76643,489.0994,488.7717,489.026112,509.829377,510.098042,509.882269
1090,30000,,0.766475,0,0.766475,0.766217,0.766441,489.0994,488.7717,489.021347,509.829377,510.098042,509.870818
1091,30000,,0.766475,0,0.766475,0.76628,0.766449,489.0994,488.7717,489.016917,509.829377,510.002598,509.861582
1092,30000,,0.766475,0,0.766475,0.76628,0.766454,489.0994,488.7717,489.017536,509.829377,510.002598,509.858345
1093,30000,,0.766475,0,0.766475,0.766339,0.766464,489.0994,489.0108,489.014611,509.829377,510.002598,509.848483
1094,30000,,0.766475,0,0.766475,0.766339,0.76647,489.0994,489.0108,489.014344,509.836965,510.002598,509.84359
1095,30000,,0.766475,0,0.766475,0.766339,0.766471,489.0994,489.0108,489.013458,509.836965,510.002598,509.841934
1096,30000,,0.766475,0,0.766475,0.766339,0.766474,489.0994,489.0108,489.011686,509.836965,510.002598,509.838621
1097,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1098,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1099,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1100,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1101,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1102,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1103,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1104,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1105,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1106,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1107,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1108,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1109,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1110,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1111,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1112,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1113,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1114,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1115,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1116,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1117,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1118,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1119,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1120,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1121,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1122,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1123,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1124,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1125,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1126,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1127,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1128,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1129,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1130,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1131,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1132,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1133,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1134,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1135,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1136,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1137,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1138,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1139,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1140,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1141,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1142,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1143,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1144,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1145,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1146,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1147,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1148,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1149,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1150,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1151,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1152,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1153,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1154,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1155,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1156,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1157,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1158,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1159,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1160,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1161,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1162,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1163,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1164,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1165,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1166,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1167,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1168,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1169,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1170,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1171,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1172,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1173,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1174,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1175,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1176,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1177,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1178,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1179,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1180,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1181,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1182,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1183,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1184,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1185,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1186,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1187,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1188,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1189,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1190,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1191,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1192,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1193,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1194,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1195,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1196,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1197,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1198,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1199,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1200,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1201,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1202,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1203,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1204,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1205,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1206,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1207,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1208,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1209,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1210,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1211,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1212,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1213,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1214,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1215,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1216,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1217,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1218,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1219,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1220,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1221,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1222,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1223,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1224,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1225,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1226,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1227,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1228,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1229,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1230,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1231,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1232,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1233,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1234,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1235,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1236,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1237,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1238,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1239,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1240,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1241,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1242,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1243,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1244,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1245,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1246,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1247,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1248,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1249,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1250,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1251,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1252,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
1253,30000,,0.766475,0,0.766475,0.766475,0.766475,489.0108,489.0108,489.0108,509.836965,509.836965,509.836965
