gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,24,0.771037,,0.771037,0.770171,0.770896,495.3995,494.6909,495.300296,510.559998,510.76028,510.603009
663,20000,24,0.771037,,0.771037,0.770171,0.77094,495.3995,494.6909,495.335726,510.559998,510.76028,510.592995
664,20000,24,0.771037,,0.771037,0.770171,0.770974,495.3995,494.6909,495.36407,510.559998,510.76028,510.584928
665,20000,24,0.771037,,0.771037,0.770171,0.770993,495.3995,494.6909,495.378242,510.559998,510.76028,510.579848
666,20000,24,0.771037,,0.771037,0.77101,0.771021,495.3995,495.3995,495.3995,510.559998,510.580928,510.572631
667,20000,24,0.771037,,0.771037,0.77101,0.771022,495.3995,495.3995,495.3995,510.559998,510.580928,510.571316
668,20000,24,0.771037,,0.771037,0.77101,0.771023,495.3995,495.3995,495.3995,510.559998,510.580928,510.570479
669,20000,24,0.771037,,0.771037,0.77101,0.771024,495.3995,495.3995,495.3995,510.559998,510.580928,510.569717
670,20000,24,0.771037,,0.771037,0.77101,0.771027,495.3995,495.3995,495.3995,510.559998,510.580928,510.56785
671,20000,24,0.771037,,0.771037,0.77101,0.771029,495.3995,495.3995,495.3995,510.559998,510.580928,510.566251
672,20000,24,0.771037,,0.771037,0.77101,0.771031,495.3995,495.3995,495.3995,510.559998,510.580928,510.564577
673,20000,24,0.771881,,0.771881,0.77101,0.771041,495.8562,495.3995,495.404067,510.207407,510.580928,510.560138
674,20000,24,0.771881,,0.771881,0.77101,0.771059,495.8562,495.3995,495.413201,510.207407,510.580928,510.551755
675,20000,24,0.771881,,0.771881,0.77101,0.771085,495.8562,495.3995,495.426902,510.207407,510.580928,510.540475
676,20000,24,0.771881,,0.771881,0.77101,0.771114,495.8562,495.3995,495.442685,510.207407,510.610272,510.528892
677,20000,24,0.771881,,0.771881,0.77101,0.771149,495.8562,495.3995,495.463035,510.207407,510.610272,510.514739
678,20000,24,0.771881,,0.771881,0.77101,0.771211,495.8562,495.3995,495.497086,510.207407,510.610272,510.489874
679,20000,24,0.771881,,0.771881,0.77101,0.771255,495.8562,495.3995,495.520788,510.207407,510.610272,510.470853
680,20000,24,0.771881,,0.771881,0.771037,0.771294,495.8562,495.3995,495.547384,510.207407,510.610272,510.458552
681,20000,24,0.771881,,0.771881,0.771037,0.771312,495.8562,495.3995,495.554436,510.207407,510.610272,510.449292
682,20000,24,0.771881,,0.771881,0.771037,0.771359,495.8562,495.3995,495.578486,510.207407,510.610272,510.428426
683,20000,24,0.771881,,0.771881,0.771037,0.771438,495.8562,495.3995,495.621671,510.207407,510.610272,510.396295
684,20000,24,0.771881,,0.771881,0.771037,0.771495,495.8562,495.3995,495.6514,510.207407,510.610272,510.371475
685,20000,24,0.771881,,0.771881,0.771037,0.771547,495.8562,495.2867,495.681593,510.207407,510.610272,510.35118
686,20000,24,0.771881,,0.771881,0.771037,0.771597,495.8562,495.3995,495.710123,510.207407,510.610272,510.330965
687,20000,24,0.771881,,0.771881,0.771037,0.771626,495.8562,495.3995,495.71966,510.207407,510.610272,510.314841
688,20000,24,0.771881,,0.771881,0.771037,0.771674,495.8562,495.3995,495.742898,510.207407,510.610272,510.293216
689,20000,24,0.771881,,0.771881,0.771037,0.771699,495.8562,495.3995,495.754517,510.207407,510.610272,510.281101
690,20000,24,0.771881,,0.771881,0.771037,0.771741,495.8562,495.3995,495.77527,510.207407,510.610272,510.262202
691,20000,24,0.771881,,0.771881,0.771054,0.771767,495.8562,495.3995,495.786889,510.207407,510.546599,510.250086
692,20000,24,0.772031,,0.772031,0.771204,0.771792,495.8562,495.3995,495.80059,510.090537,510.493402,510.239911
693,20000,24,0.772031,,0.772031,0.771204,0.771802,495.8562,495.3995,495.805157,510.090537,510.493402,510.23535
694,20000,24,0.772031,,0.772031,0.771204,0.77181,495.8562,495.3995,495.809724,510.090537,510.493402,510.231958
695,20000,24,0.772031,,0.772031,0.771204,0.771836,495.8562,495.3995,495.823425,510.090537,510.493402,510.220614
696,20000,24,0.772031,,0.772031,0.771204,0.771858,495.8562,495.3995,495.830477,510.090537,510.493402,510.208518
697,20000,24,0.772031,,0.772031,0.771204,0.771876,495.8562,495.3995,495.837529,510.090537,510.493402,510.19876
698,20000,24,0.772031,,0.772031,0.771204,0.771892,495.8562,495.3995,495.844178,510.090537,510.493402,510.19133
699,20000,24,0.772031,,0.772031,0.771301,0.771901,495.8562,495.6077,495.848745,510.090537,510.493402,510.18677
700,20000,24,0.772031,,0.772031,0.771301,0.771922,495.8562,495.6077,495.853715,510.090537,510.493402,510.174038
701,20000,24,0.772031,,0.772031,0.771881,0.771929,495.8562,495.8562,495.8562,510.090537,510.207407,510.170009
702,20000,24,0.772031,,0.772031,0.771881,0.771938,495.8562,495.8562,495.8562,510.090537,510.207407,510.162997
703,20000,24,0.772031,,0.772031,0.771881,0.771943,495.8562,495.8562,495.8562,510.090537,510.207407,510.159491
704,20000,24,0.772031,,0.772031,0.771881,0.771946,495.8562,495.8562,495.8562,510.090537,510.207407,510.157153
705,20000,24,0.772031,,0.772031,0.771881,0.771952,495.8562,495.8562,495.8562,510.090537,510.207407,510.152478
706,20000,24,0.772031,,0.772031,0.771881,0.771958,495.8562,495.8562,495.8562,510.090537,510.207407,510.147804
707,20000,24,0.772031,,0.772031,0.771881,0.771961,495.8562,495.8562,495.8562,510.090537,510.207407,510.145466
708,20000,24,0.772031,,0.772031,0.771881,0.771964,495.8562,495.8562,495.8562,510.090537,510.207407,510.143129
709,20000,24,0.772031,,0.772031,0.771881,0.77197,495.8562,495.8562,495.8562,510.090537,510.207407,510.138454
710,20000,24,0.772405,,0.772405,0.771881,0.771978,495.8562,495.8562,495.8562,509.799189,510.207407,510.13186
711,20000,24,0.772405,,0.772405,0.771881,0.771991,495.8562,495.8562,495.8562,509.799189,510.207407,510.121533
712,20000,24,0.772405,,0.772405,0.771881,0.77201,495.8562,495.8562,495.8562,509.799189,510.207407,510.106949
713,20000,24,0.772405,,0.772405,0.771881,0.772037,495.8562,495.8562,495.8562,509.799189,510.207407,510.086255
714,20000,24,0.772405,,0.772405,0.771881,0.772057,495.8562,495.8562,495.8562,509.799189,510.207407,510.070219
715,20000,24,0.772405,,0.772405,0.771881,0.772084,495.8562,495.8562,495.8562,509.799189,510.207407,510.049243
716,20000,24,0.772405,,0.772405,0.771881,0.772104,495.8562,495.8562,495.8562,509.799189,510.207407,510.0335
717,20000,24,0.772405,,0.772405,0.771881,0.772126,495.9211,495.8562,495.856849,509.799189,510.207407,510.017237
718,20000,24,0.772405,,0.772405,0.771881,0.772157,495.9211,495.8562,495.856849,509.799189,510.207407,509.992471
719,20000,24,0.772405,,0.772405,0.771881,0.772186,495.9211,495.8562,495.857498,509.799189,510.207407,509.970391
720,20000,24,0.772413,,0.772413,0.772031,0.77221,495.9211,495.8562,495.856849,509.792801,510.090537,509.951633
721,20000,24,0.772413,,0.772413,0.772031,0.772229,495.8562,495.8562,495.8562,509.792801,510.090537,509.936077
722,20000,24,0.772591,,0.772591,0.772031,0.772244,495.8562,495.8562,495.8562,509.654027,510.090537,509.924108
723,20000,24,0.772591,,0.772591,0.772031,0.772264,495.8562,495.8562,495.8562,509.654027,510.090537,509.909006
724,20000,24,0.772591,,0.772591,0.772031,0.772287,495.8562,495.8562,495.8562,509.654027,510.090537,509.891086
725,20000,24,0.772591,,0.772591,0.772031,0.772314,495.8562,495.8562,495.8562,509.654027,510.090537,509.870236
726,20000,24,0.772591,,0.772591,0.772031,0.772335,495.8562,495.8562,495.8562,509.654027,510.090537,509.853704
727,20000,24,0.772591,,0.772591,0.772031,0.772356,495.8562,495.8562,495.8562,509.654027,510.090537,509.837434
728,20000,24,0.772591,,0.772591,0.772031,0.772377,495.8562,495.8562,495.8562,509.654027,510.090537,509.82064
729,20000,24,0.772591,,0.772591,0.772031,0.772406,495.8562,495.8562,495.8562,509.654027,510.090537,509.798231
730,20000,24,0.772591,,0.772591,0.772031,0.772427,495.8562,495.8562,495.8562,509.654027,510.090537,509.781628
731,20000,24,0.772591,,0.772591,0.772031,0.772465,495.8562,495.8562,495.8562,509.654027,510.090537,509.752252
732,20000,24,0.772599,,0.772599,0.772217,0.772494,495.9292,495.8562,495.85693,509.647639,509.945375,509.730121
733,20000,24,0.772599,,0.772599,0.772405,0.772522,495.9292,495.8562,495.85693,509.647639,509.799189,509.708386
734,20000,24,0.772616,,0.772616,0.772405,0.772538,495.9292,495.8562,495.85766,509.63424,509.799189,509.69639
735,20000,24,0.772616,,0.772616,0.772405,0.772554,495.9292,495.8562,495.85766,509.63424,509.799189,509.683338
736,20000,24,0.772616,,0.772616,0.772405,0.772563,495.9292,495.8562,495.85839,509.63424,509.799189,509.676903
737,20000,24,0.772616,,0.772616,0.772405,0.772573,495.9292,495.8562,495.85766,509.63424,509.799189,509.668649
738,20000,24,0.772693,,0.772693,0.77243,0.77258,495.9292,495.8562,495.85912,509.623098,509.779402,509.664603
739,20000,24,0.772693,,0.772693,0.77243,0.772586,495.9292,495.8562,495.85912,509.623098,509.779402,509.659463
740,20000,24,0.772693,,0.772693,0.77243,0.772592,495.9292,495.8562,495.86131,509.623098,509.779402,509.656426
741,20000,24,0.772693,,0.772693,0.77243,0.772598,495.9292,495.8562,495.86204,509.623098,509.779402,509.652365
742,20000,24,0.772693,,0.772693,0.77243,0.772604,495.9292,495.8562,495.8635,509.623098,509.779402,509.648377
743,20000,24,0.772693,,0.772693,0.77243,0.772613,495.9292,495.8562,495.86715,509.623098,509.779402,509.644259
744,20000,24,0.772693,,0.772693,0.77243,0.772618,495.9292,495.8562,495.86934,509.623098,509.779402,509.64188
745,20000,24,0.772693,,0.772693,0.772591,0.772623,495.9292,495.8562,495.87153,509.623098,509.654027,509.639238
746,20000,24,0.772693,,0.772693,0.772591,0.772627,495.9292,495.8562,495.87445,509.623098,509.654027,509.638065
747,20000,24,0.772693,,0.772693,0.772591,0.772632,495.9292,495.8562,495.87737,509.623098,509.654027,509.636292
748,20000,24,0.772693,,0.772693,0.772591,0.772635,495.9292,495.8562,495.87956,509.623098,509.654027,509.634758
749,20000,24,0.772693,,0.772693,0.772599,0.772643,495.9292,495.8562,495.8854,509.623098,509.647639,509.633133
750,20000,24,0.772693,,0.772693,0.772599,0.772648,495.9292,495.8562,495.88978,509.623098,509.647639,509.63166
751,20000,24,0.772693,,0.772693,0.772599,0.772653,495.9292,495.8562,495.89343,509.623098,509.647639,509.630433
752,20000,24,0.772693,,0.772693,0.772599,0.772658,495.9292,495.8562,495.89781,509.623098,509.647639,509.629363
753,20000,24,0.772693,,0.772693,0.772599,0.772668,495.9292,495.8562,495.90584,509.623098,509.647639,509.627333
754,20000,24,0.772693,,0.772693,0.772599,0.772674,495.9292,495.8562,495.91168,509.623098,509.647639,509.626174
755,20000,24,0.772835,,0.772835,0.772616,0.772681,496.0501,495.8562,495.917999,509.593426,509.63424,509.624695
756,20000,24,0.772835,,0.772835,0.772616,0.772688,496.0501,495.8562,495.924318,509.593426,509.63424,509.623619
757,20000,24,0.772835,,0.772835,0.772616,0.772696,496.0501,495.8562,495.931595,509.593426,509.63424,509.622171
758,20000,24,0.772835,,0.772835,0.772616,0.772705,496.0501,495.8562,495.937891,509.508197,509.63424,509.619501
759,20000,24,0.772835,,0.772835,0.772616,0.772713,496.0501,495.8562,495.941267,509.508197,509.63424,509.616016
760,20000,24,0.772835,,0.772835,0.772616,0.772722,496.0501,495.8562,495.94973,509.508197,509.63424,509.613939
761,20000,24,0.772835,,0.772835,0.772616,0.772729,496.0501,495.8562,495.957235,509.508197,509.63424,509.613493
762,20000,24,0.772835,,0.772835,0.772693,0.772736,496.0501,495.8562,495.96474,509.508197,509.623098,509.613047
763,20000,24,0.772835,,0.772835,0.772693,0.772743,496.0501,495.9292,495.971515,509.593426,509.623098,509.612713
764,20000,24,0.772835,,0.772835,0.772693,0.772751,496.0501,495.9292,495.978769,509.593426,509.623098,509.610756
765,20000,24,0.772835,,0.772835,0.772693,0.772761,496.0501,495.9292,495.987149,509.593426,509.623098,509.609146
766,20000,24,0.772835,,0.772835,0.772693,0.772765,496.0501,495.9292,495.990776,509.593426,509.623098,509.608255
767,20000,24,0.772835,,0.772835,0.772693,0.772772,496.0501,495.9292,495.996821,509.593426,509.623098,509.606772
768,20000,24,0.772835,,0.772835,0.772693,0.772777,496.0501,495.9292,496.001574,509.593426,509.623098,509.605875
769,20000,24,0.772835,,0.772835,0.772693,0.772786,496.0501,495.9292,496.008828,509.593426,509.623098,509.604095
770,20000,24,0.772835,,0.772835,0.772693,0.772794,496.0501,495.9292,496.015039,509.593426,509.623098,509.602031
771,20000,24,0.772835,,0.772835,0.772693,0.772798,496.0501,495.9292,496.018666,509.593426,509.623098,509.601141
772,20000,24,0.772835,,0.772835,0.772693,0.772798,496.0501,495.9292,496.018666,509.593426,509.623098,509.601141
773,20000,24,0.772835,,0.772835,0.772693,0.772808,496.0501,495.9292,496.027129,509.593426,509.623098,509.599064
774,20000,24,0.772835,,0.772835,0.772693,0.772811,496.0501,495.9292,496.029547,509.593426,509.623098,509.59847
775,20000,24,0.772835,,0.772835,0.772693,0.772815,496.0501,495.9292,496.033174,509.593426,509.623098,509.59758
776,20000,24,0.772835,,0.772835,0.772693,0.772822,496.0501,495.9292,496.039219,509.593426,509.623098,509.596097
777,20000,24,0.772835,,0.772835,0.772693,0.772828,496.0501,495.9292,496.044055,509.593426,509.623098,509.59491
778,20000,24,0.772835,,0.772835,0.772693,0.772831,496.0501,495.9292,496.046473,509.593426,509.623098,509.594316
779,20000,24,0.772835,,0.772835,0.772693,0.772832,496.0501,495.9292,496.047682,509.593426,509.623098,509.594019
780,20000,24,0.772835,,0.772835,0.772693,0.772834,496.0501,495.9292,496.048891,509.593426,509.623098,509.593723
781,20000,24,0.772835,,0.772835,0.772835,0.772835,496.0501,496.0501,496.0501,509.593426,509.593426,509.593426
782,20000,24,0.772835,,0.772835,0.772835,0.772835,496.0501,496.0501,496.0501,509.593426,509.593426,509.593426
783,20000,24,0.774094,,0.774094,0.772835,0.772848,496.6686,496.0501,496.056285,509.025505,509.593426,509.587747
784,20000,24,0.774094,,0.774094,0.772835,0.772848,496.6686,496.0501,496.056285,509.025505,509.593426,509.587747
785,20000,24,0.774094,,0.774094,0.772835,0.772848,496.6686,496.0501,496.056285,509.025505,509.593426,509.587747
786,20000,24,0.774094,,0.774094,0.772835,0.77286,496.6686,496.0501,496.06247,509.025505,509.593426,509.582068
787,20000,24,0.774094,,0.774094,0.772835,0.77286,496.6686,496.0501,496.06247,509.025505,509.593426,509.582068
788,20000,24,0.774094,,0.774094,0.772835,0.772873,496.6686,496.0501,496.068655,509.025505,509.593426,509.576388
789,20000,24,0.774094,,0.774094,0.772835,0.772873,496.6686,496.0501,496.068655,509.025505,509.593426,509.576388
790,20000,24,0.774094,,0.774094,0.772835,0.772873,496.6686,496.0501,496.068655,509.025505,509.593426,509.576388
791,20000,24,0.774094,,0.774094,0.772835,0.772885,496.6686,496.0501,496.07484,509.025505,509.593426,509.570709
792,20000,24,0.774094,,0.774094,0.772835,0.772911,496.6686,496.0501,496.08721,509.025505,509.593426,509.559351
793,20000,24,0.774094,,0.774094,0.772835,0.772948,496.6686,496.0501,496.105765,509.025505,509.593426,509.542313
794,20000,24,0.774094,,0.774094,0.772835,0.772986,496.6686,496.0501,496.12432,509.025505,509.593426,509.525276
795,20000,24,0.774094,,0.774094,0.772835,0.772999,496.6686,496.0501,496.130505,509.025505,509.593426,509.519596
796,20000,24,0.774094,,0.774094,0.772835,0.773032,496.6686,496.0501,496.147938,509.025505,509.593426,509.505565
797,20000,24,0.774094,,0.774094,0.772835,0.773057,496.6686,496.0501,496.160308,509.025505,509.593426,509.494206
798,20000,24,0.774094,,0.774094,0.772835,0.773095,496.6686,496.0501,496.178863,509.025505,509.593426,509.477169
799,20000,24,0.774094,,0.774094,0.772835,0.773145,496.6686,496.0501,496.203603,509.025505,509.593426,509.454452
800,20000,24,0.774094,,0.774094,0.772835,0.773195,496.6686,496.0501,496.228343,509.025505,509.593426,509.431735
801,20000,24,0.774094,,0.774094,0.772835,0.773266,496.6686,496.0501,496.264331,509.025505,509.593426,509.400666
802,20000,24,0.774094,,0.774094,0.772835,0.773296,496.6686,496.0501,496.277823,509.025505,509.593426,509.386302
803,20000,24,0.774094,,0.774094,0.772835,0.773359,496.6686,496.0501,496.308748,509.025505,509.593426,509.357905
804,20000,24,0.774094,,0.774094,0.772835,0.77343,496.6686,496.0501,496.344736,509.025505,509.593426,509.326836
805,20000,24,0.774094,,0.774094,0.772835,0.77348,496.6686,496.0501,496.369476,509.025505,509.593426,509.30412
806,20000,24,0.774094,,0.774094,0.772835,0.773543,496.6686,496.0501,496.400401,509.025505,509.593426,509.275723
807,20000,24,0.774094,,0.774094,0.772835,0.773673,496.6686,496.0501,496.465454,509.025505,509.593426,509.218005
808,20000,24,0.774094,,0.774094,0.772835,0.773803,496.6686,496.0501,496.528426,509.025505,509.593426,509.159235
809,20000,24,0.774094,,0.774094,0.772835,0.773896,496.6686,496.0501,496.573581,509.025505,509.593426,509.116706
810,20000,24,0.774094,,0.774094,0.772835,0.773946,496.6686,496.0501,496.598321,509.025505,509.593426,509.093989
811,20000,24,0.774094,,0.774094,0.772835,0.774006,496.6686,496.0501,496.625305,509.025505,509.593426,509.06526
812,20000,24,0.774094,,0.774094,0.772835,0.774057,496.6686,496.0501,496.650045,509.025505,509.593426,509.042543
813,20000,24,0.774094,,0.774094,0.772835,0.774082,496.6686,496.0501,496.662415,509.025505,509.593426,509.031185
814,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
815,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
816,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
817,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
818,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
819,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
820,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
821,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
822,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
823,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
824,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
825,20000,24,0.774094,,0.774094,0.774094,0.774094,496.6686,496.6686,496.6686,509.025505,509.025505,509.025505
