gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1097,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1098,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1099,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1100,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1101,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1102,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1103,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1104,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1105,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1106,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1107,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1108,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1109,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1110,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1111,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1112,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1113,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1114,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1115,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1116,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1117,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1118,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1119,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1120,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1121,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1122,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1123,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1124,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1125,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1126,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1127,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1128,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1129,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1130,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1131,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1132,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1133,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1134,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1135,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1136,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1137,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1138,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1139,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1140,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1141,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1142,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1143,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1144,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1145,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1146,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1147,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1148,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1149,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1150,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1151,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1152,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1153,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1154,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1155,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1156,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1157,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1158,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1159,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1160,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1161,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1162,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1163,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1164,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1165,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1166,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1167,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1168,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1169,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1170,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1171,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1172,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1173,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1174,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1175,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1176,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1177,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1178,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1179,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1180,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1181,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1182,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1183,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1184,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1185,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1186,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1187,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1188,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1189,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1190,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1191,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1192,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1193,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1194,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1195,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1196,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1197,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1198,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1199,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1200,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1201,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1202,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1203,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1204,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1205,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1206,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1207,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1208,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1209,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1210,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1211,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1212,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1213,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1214,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1215,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1216,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1217,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1218,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1219,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1220,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1221,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1222,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1223,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1224,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1225,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1226,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1227,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1228,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1229,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1230,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1231,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1232,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1233,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1234,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1235,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1236,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1237,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1238,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1239,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1240,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1241,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1242,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1243,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1244,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1245,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1246,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1247,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1248,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1249,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1250,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1251,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1252,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1253,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1254,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1255,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1256,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1257,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1258,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1259,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1260,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1261,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1262,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1263,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
1264,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,507.393407
