gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,4,0.817084,,0.817084,0.816689,0.816822,526.9198,526.6163,526.74703,495.750412,496.06572,495.853538
658,20000,4,0.817084,,0.817084,0.816689,0.816846,527.0215,526.6163,526.75936,495.750412,496.06572,495.8429
659,20000,4,0.81712,,0.81712,0.816689,0.816881,527.0215,526.6163,526.782055,495.750412,496.06572,495.830785
660,20000,4,0.81712,,0.81712,0.816726,0.816902,527.0215,526.6651,526.791772,495.750412,495.92382,495.821198
661,20000,4,0.81712,,0.81712,0.816726,0.816923,527.0215,526.6651,526.805975,495.750412,495.92382,495.814412
662,20000,4,0.81712,,0.81712,0.816726,0.816942,527.0215,526.6651,526.82009,495.750412,495.92382,495.809041
663,20000,4,0.81712,,0.81712,0.816726,0.816958,527.0215,526.6651,526.833599,495.750412,495.92382,495.805306
664,20000,4,0.81712,,0.81712,0.816726,0.816969,527.0215,526.6651,526.839351,495.750412,495.92382,495.800587
665,20000,4,0.81712,,0.81712,0.816726,0.81698,527.0215,526.6651,526.846826,495.750412,495.92382,495.797114
666,20000,4,0.81712,,0.81712,0.816726,0.816993,527.0215,526.6651,526.861711,495.750412,495.92382,495.796904
667,20000,4,0.81712,,0.81712,0.816726,0.817012,527.0215,526.6651,526.880648,495.750412,495.92382,495.795294
668,20000,4,0.81723,,0.81723,0.816726,0.81703,527.0215,526.6651,526.901567,495.719155,495.92382,495.794717
669,20000,4,0.81723,,0.81723,0.816738,0.817056,527.0215,526.6651,526.927144,495.719155,495.864519,495.791647
670,20000,4,0.817257,,0.817257,0.816738,0.817082,527.0215,526.6651,526.946199,495.698056,495.864519,495.784501
671,20000,4,0.817257,,0.817257,0.816738,0.817101,527.0215,526.6651,526.96416,495.698056,495.864519,495.781384
672,20000,4,0.817257,,0.817257,0.817084,0.817121,527.0215,526.898,526.978416,495.698056,495.804779,495.775781
673,20000,4,0.817257,,0.817257,0.817084,0.817133,527.0215,526.898,526.990625,495.698056,495.804779,495.774286
674,20000,4,0.817257,,0.817257,0.817084,0.817139,527.0215,526.898,526.995565,495.664788,495.804779,495.772825
675,20000,4,0.817257,,0.817257,0.817084,0.817147,527.0215,526.898,527.000505,495.664788,495.804779,495.770296
676,20000,4,0.817257,,0.817257,0.817084,0.817158,527.0215,526.898,527.005445,495.664788,495.804779,495.764355
677,20000,4,0.817257,,0.817257,0.817084,0.817165,527.0215,526.898,527.005445,495.664788,495.804779,495.759652
678,20000,4,0.817257,,0.817257,0.817084,0.817178,527.0215,526.898,527.00668,495.664788,495.804779,495.750156
679,20000,4,0.817257,,0.817257,0.817084,0.817192,527.0215,526.898,527.007915,495.664788,495.804779,495.739593
680,20000,4,0.817752,,0.817752,0.816167,0.817171,527.1022,525.5293,526.939859,495.239782,495.921692,495.710575
681,20000,4,0.817752,,0.817752,0.816167,0.817215,527.4808,525.5342,526.975621,495.239782,495.804779,495.700127
682,20000,4,0.817752,,0.817752,0.816721,0.817247,527.4808,525.9775,526.990791,495.239782,495.804779,495.685549
683,20000,4,0.817752,,0.817752,0.81712,0.817279,527.4808,526.4543,527.011081,495.239782,495.804779,495.67452
684,20000,4,0.817877,,0.817877,0.81712,0.817316,527.2303,526.4543,527.023196,495.186193,495.804779,495.653134
685,20000,4,0.818209,,0.818209,0.81712,0.817356,527.553,526.7133,527.038804,495.186193,495.804779,495.632441
686,20000,4,0.818209,,0.818209,0.81712,0.817398,527.553,526.7133,527.053659,495.186193,495.804779,495.609621
687,20000,4,0.818209,,0.818209,0.81712,0.817439,527.553,526.9031,527.062903,495.186193,495.804779,495.584423
688,20000,4,0.818209,,0.818209,0.81723,0.817485,527.553,526.9031,527.080466,495.186193,495.719155,495.560292
689,20000,4,0.818209,,0.818209,0.81723,0.817536,527.6714,526.9031,527.121385,495.186193,495.719155,495.547751
690,20000,4,0.818421,,0.818421,0.81723,0.817587,527.6772,526.9031,527.150268,495.186193,495.719155,495.52719
691,20000,4,0.818421,,0.818421,0.817257,0.817631,527.6772,526.9031,527.171567,495.186193,495.698056,495.507487
692,20000,4,0.818421,,0.818421,0.817367,0.817698,527.6772,526.9031,527.215227,495.229839,495.625662,495.484022
693,20000,4,0.818536,,0.818536,0.817423,0.817778,528.0675,526.9031,527.265888,495.229839,495.622985,495.455697
694,20000,4,0.818536,,0.818536,0.817423,0.817805,528.0675,526.9031,527.272211,495.229839,495.622985,495.438874
695,20000,4,0.818586,,0.818586,0.817423,0.817878,528.0675,526.9031,527.315183,495.154769,495.622985,495.410959
696,20000,4,0.818586,,0.818586,0.817423,0.817927,528.0675,526.9031,527.346421,495.154769,495.622985,495.393257
697,20000,4,0.818645,,0.818645,0.817423,0.817973,528.0675,526.9136,527.382629,495.154769,495.622985,495.381674
698,20000,4,0.818645,,0.818645,0.817533,0.818038,528.0675,526.5531,527.428825,495.023367,495.564443,495.361811
699,20000,4,0.818725,,0.818725,0.817533,0.818104,528.0675,526.5531,527.479706,495.023367,495.537361,495.344387
700,20000,4,0.818725,,0.818725,0.817533,0.818161,528.0675,526.5531,527.526708,495.023367,495.58177,495.331908
701,20000,4,0.818725,,0.818725,0.817533,0.81822,528.0675,526.5531,527.578045,495.023367,495.58177,495.320399
702,20000,4,0.819023,,0.819023,0.817533,0.818292,528.5086,526.5531,527.633112,495.023367,495.537361,495.301123
703,20000,4,0.819023,,0.819023,0.817533,0.818367,528.5086,526.5531,527.685799,495.023367,495.537361,495.277673
704,20000,4,0.819023,,0.819023,0.817533,0.818439,528.5086,526.9838,527.749834,495.131304,495.537361,495.264048
705,20000,4,0.819023,,0.819023,0.817533,0.818487,528.5086,526.9838,527.778124,495.131304,495.537361,495.246047
706,20000,4,0.819023,,0.819023,0.817612,0.818556,528.5086,526.9838,527.832092,495.131304,495.453299,495.228359
707,20000,4,0.819023,,0.819023,0.817612,0.818637,528.5086,526.9838,527.902751,495.131304,495.453299,495.212172
708,20000,4,0.819103,,0.819103,0.817612,0.818701,528.5086,526.9838,527.960787,495.131304,495.453299,495.201687
709,20000,4,0.819103,,0.819103,0.817612,0.818755,528.5086,526.9838,528.014504,495.120425,495.453299,495.195583
710,20000,4,0.819103,,0.819103,0.818019,0.818801,528.5086,527.4431,528.057032,495.120425,495.453299,495.188045
711,20000,4,0.819103,,0.819103,0.818019,0.818849,528.5086,527.5433,528.110132,495.120425,495.453299,495.185848
712,20000,4,0.819303,,0.819303,0.8183,0.818892,528.6425,527.6772,528.141721,495.120425,495.324344,495.173987
713,20000,4,0.819303,,0.819303,0.818645,0.81892,528.6425,527.8842,528.164291,495.120425,495.317254,495.167216
714,20000,4,0.819442,,0.819442,0.818645,0.818945,528.7688,527.8842,528.192244,495.120425,495.317254,495.165878
715,20000,4,0.819442,,0.819442,0.818645,0.818985,528.7688,527.8842,528.236901,494.983562,495.317254,495.165135
716,20000,4,0.819442,,0.819442,0.818645,0.819021,528.7688,528.0026,528.277492,494.983562,495.317254,495.164337
717,20000,4,0.819442,,0.819442,0.818926,0.819042,528.7688,528.1365,528.297374,494.983562,495.347201,495.160922
718,20000,4,0.819442,,0.819442,0.818926,0.819071,528.7688,528.1365,528.333894,494.983562,495.347201,495.162762
719,20000,4,0.819442,,0.819442,0.818926,0.819124,528.7688,528.1365,528.386764,494.983562,495.347201,495.157013
720,20000,4,0.81951,,0.81951,0.818926,0.819178,528.8472,528.1365,528.428228,494.982898,495.347201,495.142687
721,20000,4,0.81951,,0.81951,0.818926,0.819224,528.8472,528.1365,528.473826,494.960097,495.240097,495.137402
722,20000,4,0.81951,,0.81951,0.818926,0.81927,528.8472,528.1365,528.514435,494.960097,495.195688,495.128317
723,20000,4,0.81951,,0.81951,0.818926,0.819301,528.8472,528.1365,528.545266,494.960097,495.195688,495.125408
724,20000,4,0.819551,,0.819551,0.818926,0.81932,528.8472,528.1365,528.56629,494.960097,495.188299,495.123975
725,20000,4,0.819551,,0.819551,0.818926,0.819344,528.8472,528.1365,528.602783,494.960097,495.188299,495.130107
726,20000,4,0.819551,,0.819551,0.818926,0.819355,528.8472,528.1365,528.619226,494.960097,495.188299,495.13271
727,20000,4,0.819551,,0.819551,0.818926,0.819373,528.8472,528.1365,528.654159,494.960097,495.188299,495.141833
728,20000,4,0.819551,,0.819551,0.818926,0.819388,528.8472,528.1365,528.679277,494.960097,495.188299,495.147091
729,20000,4,0.819551,,0.819551,0.818926,0.819409,528.8472,528.1365,528.703916,494.960097,495.188299,495.147018
730,20000,4,0.819551,,0.819551,0.818926,0.819433,528.8472,528.1365,528.725898,494.960097,495.188299,495.14342
731,20000,4,0.819648,,0.819648,0.818926,0.819451,528.8472,528.1365,528.74674,494.960097,495.188299,495.143323
732,20000,4,0.819648,,0.819648,0.81927,0.81947,528.8472,528.2628,528.761433,494.960097,495.188299,495.138401
733,20000,4,0.819648,,0.819648,0.819303,0.819478,528.8472,528.6425,528.773113,495.004506,495.188299,495.139308
734,20000,4,0.819648,,0.819648,0.819303,0.819498,528.8472,528.6425,528.782259,495.004506,495.188299,495.130533
735,20000,4,0.819715,,0.819715,0.819442,0.819511,528.8472,528.7688,528.784001,495.004225,495.164834,495.121199
736,20000,4,0.819715,,0.819715,0.819442,0.819524,528.8472,528.7688,528.786353,495.004225,495.164834,495.112422
737,20000,4,0.819715,,0.819715,0.819442,0.819538,528.8472,528.7688,528.786353,495.004225,495.164834,495.101952
738,20000,4,0.819715,,0.819715,0.819442,0.819557,528.8472,528.7688,528.783217,495.004225,495.164834,495.085079
739,20000,4,0.819715,,0.819715,0.819442,0.819576,528.8472,528.7688,528.785264,495.004225,495.164834,495.071263
740,20000,4,0.819715,,0.819715,0.819442,0.819595,528.8472,528.7688,528.787616,495.004225,495.164834,495.058428
741,20000,4,0.819715,,0.819715,0.819442,0.819609,528.8472,528.7688,528.789968,495.004225,495.164834,495.0488
742,20000,4,0.819715,,0.819715,0.819442,0.819623,528.8472,528.7688,528.794672,495.004225,495.164834,495.041061
743,20000,4,0.819715,,0.819715,0.819442,0.819638,528.8472,528.7688,528.80016,495.004225,495.164834,495.033123
744,20000,4,0.819715,,0.819715,0.819442,0.819652,528.8472,528.7688,528.806432,495.004225,495.164834,495.026033
745,20000,4,0.819715,,0.819715,0.81951,0.819662,528.8472,528.7688,528.810352,495.004225,495.164553,495.021405
746,20000,4,0.819715,,0.819715,0.81951,0.819673,528.8472,528.7688,528.814272,495.004225,495.164553,495.015076
747,20000,4,0.819715,,0.819715,0.819551,0.819685,528.8472,528.7688,528.81976,495.004225,495.079769,495.009592
748,20000,4,0.819715,,0.819715,0.819551,0.819692,528.8472,528.7688,528.825962,495.004225,495.079769,495.008385
749,20000,4,0.819715,,0.819715,0.819551,0.819697,528.8472,528.7688,528.830666,495.004225,495.079769,495.007616
750,20000,4,0.819715,,0.819715,0.819551,0.819702,528.8472,528.7688,528.834656,495.004225,495.079769,495.006528
751,20000,4,0.819715,,0.819715,0.819551,0.819705,528.8472,528.7688,528.837008,495.004225,495.079769,495.005767
752,20000,4,0.819715,,0.819715,0.819648,0.819709,528.8472,528.7688,528.840144,495.004225,495.004506,495.004251
753,20000,4,0.819715,,0.819715,0.819648,0.819712,528.8472,528.7688,528.84328,495.004225,495.004506,495.004239
754,20000,4,0.819715,,0.819715,0.819648,0.819713,528.8472,528.7688,528.844064,495.004225,495.004506,495.004237
755,20000,4,0.819715,,0.819715,0.819648,0.819715,528.8472,528.7688,528.846416,495.004225,495.004506,495.004228
756,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
757,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
758,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
759,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
760,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
761,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
762,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
763,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
764,20000,4,0.819715,,0.819715,0.819715,0.819715,528.8472,528.8472,528.8472,495.004225,495.004225,495.004225
765,20000,4,0.820166,,0.820166,0.819026,0.819709,529.0002,527.3094,528.775969,494.274727,495.004225,494.961211
766,20000,4,0.820322,,0.820322,0.819555,0.819742,529.1923,527.7876,528.796252,494.23322,495.004225,494.949343
767,20000,4,0.820322,,0.820322,0.819555,0.819771,529.1923,527.7876,528.79166,494.23322,495.047075,494.923354
768,20000,4,0.820322,,0.820322,0.819555,0.819786,529.1923,527.7876,528.800843,494.23322,495.047075,494.918374
769,20000,4,0.820322,,0.820322,0.819555,0.81981,529.1923,527.7876,528.779474,494.23322,495.047075,494.885216
770,20000,4,0.820538,,0.820538,0.819715,0.81987,529.1923,528.0286,528.799858,494.23322,495.053849,494.851639
771,20000,4,0.820538,,0.820538,0.819715,0.819905,529.1923,528.1136,528.799143,494.23322,495.053849,494.823729
772,20000,4,0.820538,,0.820538,0.819715,0.819944,529.1923,528.1136,528.763488,494.23322,495.053849,494.769716
773,20000,4,0.820538,,0.820538,0.819715,0.819983,529.1923,528.1136,528.764238,494.219272,495.053849,494.739777
774,20000,4,0.820538,,0.820538,0.819715,0.820021,529.2505,528.1136,528.745432,494.219272,495.053849,494.697737
775,20000,4,0.820538,,0.820538,0.819715,0.820063,529.2505,528.1136,528.717279,494.219272,495.053849,494.645798
776,20000,4,0.820538,,0.820538,0.819715,0.82011,529.2505,528.2981,528.704345,494.181509,495.053849,494.60073
777,20000,4,0.820538,,0.820538,0.819715,0.820143,529.2505,528.2981,528.659535,494.181509,495.004225,494.544767
778,20000,4,0.820538,,0.820538,0.819715,0.820178,529.2505,528.2981,528.664896,494.181509,495.004225,494.520913
779,20000,4,0.820538,,0.820538,0.819715,0.820202,529.2505,528.2981,528.635424,494.181509,495.004225,494.482775
780,20000,4,0.820538,,0.820538,0.819715,0.820222,529.2505,528.2981,528.634242,494.181509,495.004225,494.466474
781,20000,4,0.820538,,0.820538,0.819715,0.820248,529.2505,528.2981,528.654148,494.181509,495.004225,494.459353
782,20000,4,0.820538,,0.820538,0.819715,0.82027,529.2505,528.2981,528.646406,494.167562,495.004225,494.436652
783,20000,4,0.820538,,0.820538,0.819965,0.820294,529.2505,528.2981,528.647041,494.167562,494.866102,494.418668
784,20000,4,0.820538,,0.820538,0.819988,0.820324,529.2505,528.4031,528.663042,494.167562,494.847916,494.406141
785,20000,4,0.820538,,0.820538,0.819988,0.820349,529.2505,528.4031,528.659323,494.167562,494.847916,494.384179
786,20000,4,0.820548,,0.820548,0.819988,0.820383,529.2505,528.3821,528.617667,494.136496,494.847916,494.329417
787,20000,4,0.820548,,0.820548,0.819988,0.820407,529.2505,528.3821,528.612444,494.136496,494.847916,494.30739
788,20000,4,0.820548,,0.820548,0.819988,0.820425,529.1923,528.3821,528.574433,494.136496,494.847916,494.26789
789,20000,4,0.820607,,0.820607,0.82,0.820446,529.1923,528.3821,528.567779,494.136496,494.772497,494.247299
790,20000,4,0.820607,,0.820607,0.82,0.820462,528.7776,528.3821,528.573077,494.136496,494.489567,494.238467
791,20000,4,0.820607,,0.820607,0.82,0.820469,528.7776,528.3821,528.581149,494.136496,494.489567,494.238031
792,20000,4,0.820607,,0.820607,0.82,0.82048,528.7776,528.3821,528.59404,494.136496,494.489567,494.238113
793,20000,4,0.820647,,0.820647,0.82,0.820496,528.7776,528.3821,528.605438,494.136496,494.489567,494.233274
794,20000,4,0.820647,,0.820647,0.820322,0.820509,528.7776,528.4031,528.614376,494.136496,494.330188,494.229037
795,20000,4,0.820647,,0.820647,0.820327,0.820517,528.7776,528.4628,528.619675,494.136496,494.330188,494.226499
796,20000,4,0.820647,,0.820647,0.820327,0.820525,528.7776,528.4628,528.628209,494.136496,494.330188,494.225664
797,20000,4,0.820647,,0.820647,0.820327,0.82053,528.7776,528.4628,528.628613,494.136496,494.330188,494.22209
798,20000,4,0.820647,,0.820647,0.820391,0.82054,528.7776,528.4628,528.634865,494.136496,494.316241,494.218459
799,20000,4,0.820647,,0.820647,0.820391,0.820552,528.7776,528.4628,528.649725,494.136496,494.316241,494.219423
800,20000,4,0.820647,,0.820647,0.820508,0.82056,528.7776,528.521,528.65629,494.136496,494.276069,494.217272
801,20000,4,0.820647,,0.820647,0.820508,0.820575,528.7776,528.521,528.677819,494.136496,494.276069,494.219881
802,20000,4,0.820647,,0.820647,0.820508,0.820589,528.7776,528.521,528.704673,494.136496,494.276069,494.226911
803,20000,4,0.820647,,0.820647,0.820508,0.820603,528.7776,528.521,528.726992,494.136496,494.276069,494.230978
804,20000,4,0.820779,,0.820779,0.820508,0.820617,528.7776,528.521,528.744179,494.127609,494.276069,494.23212
805,20000,4,0.820779,,0.820779,0.820538,0.820626,528.7776,528.521,528.753668,494.127609,494.276069,494.231047
806,20000,4,0.820779,,0.820779,0.820538,0.820635,528.7776,528.521,528.767692,494.127609,494.276069,494.233219
807,20000,4,0.820779,,0.820779,0.820538,0.820642,528.7776,528.521,528.772049,494.127609,494.276069,494.230922
808,20000,4,0.820779,,0.820779,0.820538,0.820648,528.7776,528.7179,528.775212,494.127609,494.276069,494.228672
809,20000,4,0.820779,,0.820779,0.820538,0.820652,528.7776,528.7179,528.776406,494.127609,494.276069,494.225985
810,20000,4,0.820779,,0.820779,0.820538,0.820659,528.7776,528.7179,528.777003,494.127609,494.276069,494.221059
811,20000,4,0.820779,,0.820779,0.820607,0.820669,528.7776,528.7776,528.7776,494.127609,494.262122,494.213781
812,20000,4,0.820779,,0.820779,0.820647,0.820675,528.7776,528.7776,528.7776,494.127609,494.231056,494.209332
813,20000,4,0.820779,,0.820779,0.820647,0.820677,528.7776,528.7776,528.7776,494.127609,494.231056,494.207263
814,20000,4,0.820779,,0.820779,0.820647,0.820684,528.7776,528.7776,528.7776,494.127609,494.231056,494.202091
815,20000,4,0.820779,,0.820779,0.820647,0.820694,528.7776,528.7776,528.7776,494.127609,494.231056,494.193815
816,20000,4,0.820779,,0.820779,0.820647,0.8207,528.7776,528.7776,528.7776,494.127609,494.231056,494.189677
817,20000,4,0.820852,,0.820852,0.820647,0.820708,528.7776,528.7776,528.7776,494.070728,494.231056,494.182902
818,20000,4,0.820852,,0.820852,0.820647,0.820719,528.7776,528.7776,528.7776,494.070728,494.231056,494.174523
819,20000,4,0.820852,,0.820852,0.820647,0.820728,528.7776,528.7776,528.7776,494.070728,494.231056,494.167281
820,20000,4,0.820852,,0.820852,0.820647,0.820736,528.7776,528.7776,528.7776,494.070728,494.231056,494.161075
821,20000,4,0.820852,,0.820852,0.820647,0.820746,528.7776,528.7776,528.7776,494.070728,494.231056,494.153264
