gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1072,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1073,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1074,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1075,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1076,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1077,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1078,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1079,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1080,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1081,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1082,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1083,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1084,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1085,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1086,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1087,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1088,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1089,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1090,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1091,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1092,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1093,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1094,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1095,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1096,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1097,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1098,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1099,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1100,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1101,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1102,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1103,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1104,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1105,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1106,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1107,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1108,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1109,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1110,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1111,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1112,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1113,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1114,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1115,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1116,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1117,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1118,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1119,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1120,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1121,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1122,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1123,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1124,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1125,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1126,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1127,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1128,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1129,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1130,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1131,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1132,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1133,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1134,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1135,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1136,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1137,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1138,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1139,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1140,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1141,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1142,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1143,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1144,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1145,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1146,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1147,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1148,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1149,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1150,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1151,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1152,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1153,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1154,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1155,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1156,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1157,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1158,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1159,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1160,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1161,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1162,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1163,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1164,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1165,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1166,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1167,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1168,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1169,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1170,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1171,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1172,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1173,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1174,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1175,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1176,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1177,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1178,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1179,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1180,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1181,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1182,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1183,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1184,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1185,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1186,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1187,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1188,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1189,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1190,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1191,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1192,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1193,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1194,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1195,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1196,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1197,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1198,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1199,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1200,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1201,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1202,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1203,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1204,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1205,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1206,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1207,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1208,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1209,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1210,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1211,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1212,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1213,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1214,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1215,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1216,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1217,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1218,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1219,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1220,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1221,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1222,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1223,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1224,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1225,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1226,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1227,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1228,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1229,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1230,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1231,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1232,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1233,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1234,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1235,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1236,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1237,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1238,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1239,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1240,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1241,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1242,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1243,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1244,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1245,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1246,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1247,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
1248,20000,24,0.82279,,0.82279,0.82279,0.82279,531.1356,531.1356,531.1356,494.139444,494.139444,494.139444
