gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121116
1100,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121037
1101,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.121037
1102,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.120958
1103,57500,,0.792951,0,0.792951,0.792941,0.792951,511.2989,511.2989,511.2989,504.120879,504.128771,504.120958
1104,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1105,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1106,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1107,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1108,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1109,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1110,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1111,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1112,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1113,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1114,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1115,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1116,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1117,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1118,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1119,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1120,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1121,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1122,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1123,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1124,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1125,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1126,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1127,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1128,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1129,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1130,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1131,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1132,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1133,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1134,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1135,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1136,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1137,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1138,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1139,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1140,57500,,0.792951,0,0.792951,0.792951,0.792951,511.2989,511.2989,511.2989,504.120879,504.120879,504.120879
1141,57500,,0.792957,0,0.792957,0.792951,0.792951,511.2989,511.2989,511.2989,504.116513,504.120879,504.120835
1142,57500,,0.792957,0,0.792957,0.792951,0.792951,511.2989,511.2989,511.2989,504.116513,504.120879,504.120835
1143,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.120748
1144,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.120748
1145,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.120661
1146,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.12053
1147,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.120443
1148,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.120355
1149,57500,,0.792957,0,0.792957,0.792951,0.792952,511.2989,511.2989,511.2989,504.116513,504.120879,504.120093
1150,57500,,0.792957,0,0.792957,0.792951,0.792953,511.2989,511.2989,511.2989,504.116513,504.120879,504.119831
1151,57500,,0.792957,0,0.792957,0.792951,0.792953,511.2989,511.2989,511.2989,504.116513,504.120879,504.119657
1152,57500,,0.792957,0,0.792957,0.792951,0.792953,511.2989,511.2989,511.2989,504.116513,504.120879,504.119351
1153,57500,,0.792957,0,0.792957,0.792951,0.792953,511.2989,511.2989,511.2989,504.116513,504.120879,504.119264
1154,57500,,0.792957,0,0.792957,0.792951,0.792954,511.2989,511.2989,511.2989,504.116513,504.120879,504.119089
1155,57500,,0.792957,0,0.792957,0.792951,0.792954,511.2989,511.2989,511.2989,504.116513,504.120879,504.118914
1156,57500,,0.792957,0,0.792957,0.792951,0.792954,511.2989,511.2989,511.2989,504.116513,504.120879,504.118783
1157,57500,,0.792957,0,0.792957,0.792951,0.792954,511.2989,511.2989,511.2989,504.116513,504.120879,504.118565
1158,57500,,0.792957,0,0.792957,0.792951,0.792955,511.2989,511.2989,511.2989,504.116513,504.120879,504.11839
1159,57500,,0.792957,0,0.792957,0.792951,0.792955,511.2989,511.2989,511.2989,504.116513,504.120879,504.118216
1160,57500,,0.792957,0,0.792957,0.792951,0.792955,511.2989,511.2989,511.2989,504.116513,504.120879,504.118129
1161,57500,,0.792957,0,0.792957,0.792951,0.792955,511.2989,511.2989,511.2989,504.116513,504.120879,504.117823
1162,57500,,0.792957,0,0.792957,0.792951,0.792956,511.2989,511.2989,511.2989,504.116513,504.120879,504.117474
1163,57500,,0.792957,0,0.792957,0.792951,0.792956,511.2989,511.2989,511.2989,504.116513,504.120879,504.117299
1164,57500,,0.792957,0,0.792957,0.792951,0.792956,511.2989,511.2989,511.2989,504.116513,504.120879,504.117124
1165,57500,,0.792957,0,0.792957,0.792951,0.792956,511.2989,511.2989,511.2989,504.116513,504.120879,504.116906
1166,57500,,0.792957,0,0.792957,0.792951,0.792957,511.2989,511.2989,511.2989,504.116513,504.120879,504.116731
1167,57500,,0.792957,0,0.792957,0.792951,0.792957,511.2989,511.2989,511.2989,504.116513,504.120879,504.116644
1168,57500,,0.792957,0,0.792957,0.792951,0.792957,511.2989,511.2989,511.2989,504.116513,504.120879,504.1166
1169,57500,,0.792957,0,0.792957,0.792951,0.792957,511.2989,511.2989,511.2989,504.116513,504.120879,504.116557
1170,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1171,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1172,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1173,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1174,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1175,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1176,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1177,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1178,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1179,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1180,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1181,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1182,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1183,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1184,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1185,57500,,0.792957,0,0.792957,0.792957,0.792957,511.2989,511.2989,511.2989,504.116513,504.116513,504.116513
1186,57500,,0.793624,0,0.793624,0.792957,0.792964,512.1764,511.2989,511.307675,504.116513,504.184115,504.117189
1187,57500,,0.793624,0,0.793624,0.792957,0.792964,512.1764,511.2989,511.307675,504.116513,504.184115,504.117189
1188,57500,,0.793624,0,0.793624,0.792957,0.792964,512.1764,511.2989,511.307675,504.116513,504.184115,504.117189
1189,57500,,0.793624,0,0.793624,0.792957,0.792977,512.1764,511.2989,511.325225,504.116513,504.184115,504.118541
1190,57500,,0.793624,0,0.793624,0.792957,0.792984,512.1764,511.2989,511.334,504.116513,504.184115,504.119217
1191,57500,,0.793624,0,0.793624,0.792957,0.792997,512.1764,511.2989,511.35155,504.116513,504.184115,504.120569
1192,57500,,0.793624,0,0.793624,0.792957,0.792997,512.1764,511.2989,511.35155,504.116513,504.184115,504.120569
1193,57500,,0.793624,0,0.793624,0.792957,0.793017,512.1764,511.2989,511.377875,504.116513,504.184115,504.122597
1194,57500,,0.793624,0,0.793624,0.792957,0.793044,512.1764,511.2989,511.412975,504.116513,504.184115,504.125301
1195,57500,,0.793624,0,0.793624,0.792957,0.79307,512.1764,511.2989,511.448075,504.116513,504.184115,504.128005
1196,57500,,0.793624,0,0.793624,0.792957,0.793137,512.1764,511.2989,511.535825,504.116513,504.184115,504.134765
1197,57500,,0.793624,0,0.793624,0.792957,0.793171,512.1764,511.2989,511.5797,504.116513,504.184115,504.138146
1198,57500,,0.793624,0,0.793624,0.792957,0.793184,512.1764,511.2989,511.59725,504.116513,504.184115,504.139498
1199,57500,,0.793624,0,0.793624,0.792957,0.793224,512.1764,511.2989,511.6499,504.116513,504.184115,504.143554
1200,57500,,0.793624,0,0.793624,0.792957,0.793251,512.1764,511.2989,511.685,504.116513,504.184115,504.146258
1201,57500,,0.793624,0,0.793624,0.792957,0.793264,512.1764,511.2989,511.70255,504.116513,504.184115,504.14761
1202,57500,,0.793648,0,0.793648,0.792957,0.793304,512.1764,511.2989,511.7552,504.116513,504.184115,504.151483
1203,57500,,0.793648,0,0.793648,0.792957,0.793351,512.1764,511.2989,511.816625,504.116513,504.184115,504.156033
1204,57500,,0.793648,0,0.793648,0.792957,0.793411,512.1764,511.2989,511.8956,504.116513,504.24188,504.162329
1205,57500,,0.793648,0,0.793648,0.792957,0.793457,512.1764,511.2989,511.957025,504.116513,504.24188,504.167456
1206,57500,,0.79367,0,0.79367,0.792957,0.793491,512.1764,511.2989,512.0009,504.116513,504.24188,504.170116
1207,57500,,0.79367,0,0.79367,0.792957,0.793533,512.1764,511.2989,512.05355,504.116513,504.24188,504.172875
1208,57500,,0.79367,0,0.79367,0.792957,0.793581,512.1764,511.2989,512.114975,504.116513,504.184115,504.176299
1209,57500,,0.79367,0,0.79367,0.792957,0.793596,512.1764,511.2989,512.132525,504.116513,504.184115,504.176748
1210,57500,,0.794022,0,0.794022,0.792957,0.793615,512.7448,511.2989,512.155759,504.116513,504.254439,504.177171
1211,57500,,0.794022,0,0.794022,0.793624,0.793637,512.7448,512.1764,512.182084,504.148684,504.254439,504.178318
1212,57500,,0.794022,0,0.794022,0.793624,0.793637,512.7448,512.1764,512.182084,504.148684,504.254439,504.177781
1213,57500,,0.794022,0,0.794022,0.793624,0.793647,512.7448,512.1764,512.193452,504.148684,504.254439,504.177588
1214,57500,,0.794022,0,0.794022,0.793624,0.793664,512.7448,512.1764,512.216188,504.130415,504.254439,504.179875
1215,57500,,0.794022,0,0.794022,0.793624,0.793681,512.7448,512.1764,512.238924,504.130415,504.254439,504.181979
1216,57500,,0.794022,0,0.794022,0.793624,0.793697,512.7448,512.1764,512.26166,504.130415,504.254439,504.184449
1217,57500,,0.794022,0,0.794022,0.793624,0.793714,512.7448,512.1764,512.284396,504.130415,504.254439,504.186553
1218,57500,,0.794022,0,0.794022,0.793624,0.793737,512.7448,512.1764,512.3185,504.130415,504.254439,504.190978
1219,57500,,0.794126,0,0.794126,0.793624,0.793773,512.7448,512.1764,512.365789,503.914701,504.272708,504.194823
1220,57500,,0.794126,0,0.794126,0.793624,0.793794,512.7448,512.1764,512.394209,503.914701,504.254439,504.197824
1221,57500,,0.794126,0,0.794126,0.793624,0.793819,512.7448,512.1764,512.424446,503.914701,504.254439,504.198475
1222,57500,,0.794126,0,0.794126,0.793624,0.793836,512.7448,512.1764,512.443315,503.914701,504.272708,504.197697
1223,57500,,0.794126,0,0.794126,0.793624,0.793858,512.7448,512.1764,512.467868,503.914701,504.272708,504.197118
1224,57500,,0.794126,0,0.794126,0.793624,0.793871,512.7448,512.1764,512.48492,503.914701,504.272708,504.198325
1225,57500,,0.794126,0,0.794126,0.793624,0.793899,512.7448,512.1764,512.513107,503.914701,504.272708,504.19501
1226,57500,,0.794126,0,0.794126,0.793624,0.793933,512.7448,512.1764,512.529693,503.914701,504.272708,504.179892
1227,57500,,0.794126,0,0.794126,0.793648,0.793983,512.7448,512.1764,512.574699,503.914701,504.272708,504.17134
1228,57500,,0.794126,0,0.794126,0.79367,0.793999,512.7448,512.1764,512.589701,503.914701,504.272708,504.168615
1229,57500,,0.794149,0,0.794149,0.79367,0.794014,512.7448,512.1764,512.591285,503.896432,504.272708,504.157833
1230,57500,,0.794508,0,0.794508,0.79367,0.794044,512.885,512.1764,512.611323,503.896432,504.272708,504.147737
1231,57500,,0.794508,0,0.794508,0.794022,0.794063,512.885,512.3581,512.618591,503.896432,504.254439,504.138195
1232,57500,,0.794508,0,0.794508,0.794022,0.794067,512.885,512.3581,512.60699,503.896432,504.254439,504.12709
1233,57500,,0.794508,0,0.794508,0.794022,0.794073,512.885,512.3581,512.608392,503.896432,504.254439,504.123325
1234,57500,,0.794508,0,0.794508,0.794022,0.794081,512.885,512.3581,512.58519,503.896432,504.254439,504.101845
1235,57500,,0.794508,0,0.794508,0.794022,0.794087,512.885,512.3581,512.565855,503.896432,504.254439,504.084127
1236,57500,,0.794508,0,0.794508,0.794022,0.794103,512.885,512.3581,512.549324,503.896432,504.254439,504.060707
1237,57500,,0.794532,0,0.794532,0.794022,0.794122,512.885,512.3581,512.541929,503.896432,504.254439,504.040683
1238,57500,,0.794532,0,0.794532,0.794022,0.794136,512.885,512.3581,512.533132,503.896432,504.254439,504.024058
1239,57500,,0.794532,0,0.794532,0.794022,0.794151,512.885,512.3581,512.520468,503.896432,504.254439,504.003488
1240,57500,,0.794532,0,0.794532,0.794022,0.794167,512.885,512.3581,512.524674,503.896432,504.254439,503.994021
1241,57500,,0.794532,0,0.794532,0.794022,0.794183,512.885,512.3581,512.51201,503.896432,504.254439,503.973268
1242,57500,,0.794532,0,0.794532,0.794022,0.794204,512.885,512.3581,512.513751,503.896432,504.254439,503.957735
1243,57500,,0.794532,0,0.794532,0.794022,0.79422,512.885,512.3581,512.504954,503.896432,504.254439,503.939832
1244,57500,,0.794532,0,0.794532,0.794022,0.794234,512.885,512.3581,512.513027,503.896432,504.254439,503.934128
1245,57500,,0.794532,0,0.794532,0.794022,0.794246,512.885,512.3581,512.524967,503.896432,504.254439,503.932552
1246,57500,,0.794532,0,0.794532,0.794022,0.794264,512.885,512.3581,512.538309,503.896432,504.254439,503.927942
1247,57500,,0.794532,0,0.794532,0.794022,0.794284,512.885,512.3581,512.560787,503.896432,504.254439,503.926911
1248,57500,,0.794532,0,0.794532,0.794022,0.794311,512.885,512.3581,512.59767,503.896432,504.254439,503.93037
1249,57500,,0.794532,0,0.794532,0.794022,0.794333,512.885,512.3581,512.620148,503.896432,504.254439,503.928973
1250,57500,,0.794532,0,0.794532,0.794149,0.794353,512.885,512.3581,512.642626,503.896432,503.969331,503.927942
1251,57500,,0.794988,0,0.794988,0.794149,0.794386,513.0667,512.3581,512.674422,503.71708,503.969331,503.923289
1252,57500,,0.794988,0,0.794988,0.794149,0.79441,513.0667,512.3581,512.706036,503.71708,503.969331,503.926018
1253,57500,,0.794988,0,0.794988,0.794149,0.794426,513.0667,512.3581,512.72366,503.71708,503.969331,503.925135
1254,57500,,0.794988,0,0.794988,0.794149,0.79447,513.0667,512.3581,512.755638,503.71708,503.969331,503.91255
1255,57500,,0.794988,0,0.794988,0.794149,0.794508,513.0667,512.3581,512.785799,503.71708,503.969331,503.903219
1256,57500,,0.794988,0,0.794988,0.794149,0.794556,513.0667,512.3581,512.819594,503.71708,503.951062,503.88866
1257,57500,,0.794988,0,0.794988,0.794149,0.794607,513.0667,512.3581,512.855206,503.71708,503.951062,503.872127
1258,57500,,0.794988,0,0.794988,0.794149,0.794674,513.0667,512.3581,512.892817,503.71708,503.951062,503.845688
1259,57500,,0.794988,0,0.794988,0.794149,0.794722,513.0667,512.3581,512.919708,503.71708,503.951062,503.825722
1260,57500,,0.794988,0,0.794988,0.794149,0.794771,513.0667,512.3581,512.946599,503.71708,503.951062,503.805756
1261,57500,,0.794988,0,0.794988,0.794149,0.794808,513.0667,512.3581,512.969141,503.71708,503.951062,503.792044
1262,57500,,0.794988,0,0.794988,0.794149,0.794846,513.0667,512.3581,512.988231,503.71708,503.951062,503.775446
1263,57500,,0.794988,0,0.794988,0.794149,0.794881,513.0667,512.3581,513.006219,503.71708,503.951062,503.759614
1264,57500,,0.794988,0,0.794988,0.794149,0.794909,513.0667,512.3581,513.028192,503.71708,503.951062,503.752659
1265,57500,,0.794988,0,0.794988,0.794532,0.794932,513.0667,512.885,513.045283,503.71708,503.951062,503.745967
1266,57500,,0.794988,0,0.794988,0.794532,0.794942,513.0667,512.885,513.048917,503.71708,503.951062,503.741287
