gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1078,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1079,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1080,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1081,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1082,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1083,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1084,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1085,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1086,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1087,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1088,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1089,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1090,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1091,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1092,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1093,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1094,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1095,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1096,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1097,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1098,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1099,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1100,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1101,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1102,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1103,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1104,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1105,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1106,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1107,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1108,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1109,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1110,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1111,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1112,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1113,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1114,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1115,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1116,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1117,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1118,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1119,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1120,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1121,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1122,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1123,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1124,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1125,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1126,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1127,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1128,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1129,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1130,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1131,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1132,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1133,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1134,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1135,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1136,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1137,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1138,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1139,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1140,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1141,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1142,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1143,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1144,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1145,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1146,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1147,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1148,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1149,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1150,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1151,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1152,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1153,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1154,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1155,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1156,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1157,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1158,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1159,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1160,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1161,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1162,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1163,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1164,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1165,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1166,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1167,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1168,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1169,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1170,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1171,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1172,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1173,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1174,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1175,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1176,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1177,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1178,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1179,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1180,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1181,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1182,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1183,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1184,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1185,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1186,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1187,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1188,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1189,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1190,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1191,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1192,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1193,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1194,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1195,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1196,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1197,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1198,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1199,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1200,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1201,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1202,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1203,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1204,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1205,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1206,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1207,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1208,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1209,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1210,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1211,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1212,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1213,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1214,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1215,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1216,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1217,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1218,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1219,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1220,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1221,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1222,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1223,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1224,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1225,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1226,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1227,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1228,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1229,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1230,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1231,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1232,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1233,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1234,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1235,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1236,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1237,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1238,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1239,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1240,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1241,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1242,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1243,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1244,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1245,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
1246,22500,8,0.754992,,0.754992,0.754992,0.754992,474.1861,474.1861,474.1861,508.860086,508.860086,508.860086
