gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,20000,16,0.770504,,0.770504,0.770291,0.770502,495.5898,495.5898,495.5898,511.10322,511.26966,511.104884
1082,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1083,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1084,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1085,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1086,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1087,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1088,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1089,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1090,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1091,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1092,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1093,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1094,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1095,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1096,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1097,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1098,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1099,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1100,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1101,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1102,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1103,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1104,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1105,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1106,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1107,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1108,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1109,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1110,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1111,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1112,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1113,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1114,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1115,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1116,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1117,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1118,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1119,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1120,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1121,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1122,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1123,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1124,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1125,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1126,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1127,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1128,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1129,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1130,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1131,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1132,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1133,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1134,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1135,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1136,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1137,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1138,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1139,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1140,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1141,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1142,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1143,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1144,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1145,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1146,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1147,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1148,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1149,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1150,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1151,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1152,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1153,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1154,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1155,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1156,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1157,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1158,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1159,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1160,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1161,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1162,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1163,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1164,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1165,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1166,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1167,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1168,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1169,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1170,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1171,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1172,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1173,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1174,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1175,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1176,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1177,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1178,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1179,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1180,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1181,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1182,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1183,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1184,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1185,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1186,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1187,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1188,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1189,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1190,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1191,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1192,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1193,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1194,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1195,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1196,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1197,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1198,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1199,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1200,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1201,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1202,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1203,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1204,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1205,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1206,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1207,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1208,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1209,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1210,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1211,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1212,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1213,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1214,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1215,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1216,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1217,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1218,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1219,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1220,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1221,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1222,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1223,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1224,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1225,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1226,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1227,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1228,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1229,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1230,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1231,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1232,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1233,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1234,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1235,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1236,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1237,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1238,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1239,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1240,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1241,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1242,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1243,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1244,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1245,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1246,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1247,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1248,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1249,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1250,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
1251,20000,16,0.770504,,0.770504,0.770504,0.770504,495.5898,495.5898,495.5898,511.10322,511.10322,511.10322
