gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,20000,32,0.812165,,0.812165,0.812057,0.812127,528.9621,528.413,528.456928,500.60215,501.022097,500.661857
655,20000,32,0.812559,,0.812559,0.812057,0.812135,528.9621,528.413,528.438167,500.509481,501.022097,500.642448
656,20000,32,0.812559,,0.812559,0.812057,0.812146,528.9621,528.413,528.433591,500.509481,501.022097,500.631353
657,20000,32,0.812559,,0.812559,0.812057,0.81215,528.9621,528.413,528.4281,500.509481,501.022097,500.624627
658,20000,32,0.812559,,0.812559,0.812057,0.812166,528.7333,528.413,528.432218,500.509481,500.686379,500.614278
659,20000,32,0.812559,,0.812559,0.812057,0.812186,528.7333,528.0566,528.441466,500.251861,500.686379,500.605384
660,20000,32,0.812559,,0.812559,0.812057,0.812206,528.7333,528.0566,528.451741,500.251861,500.686379,500.596562
661,20000,32,0.813136,,0.813136,0.812057,0.812231,529.1357,528.0566,528.465374,500.251861,500.686379,500.586089
662,20000,32,0.813136,,0.813136,0.812057,0.812253,529.1357,528.0566,528.481389,500.251861,500.686379,500.579771
663,20000,32,0.813136,,0.813136,0.812057,0.812294,529.1357,528.0566,528.505091,500.251861,500.686379,500.563533
664,20000,32,0.813136,,0.813136,0.812057,0.812327,529.1357,528.0566,528.525241,500.251861,500.686379,500.551311
665,20000,32,0.813271,,0.813271,0.812057,0.812369,529.1357,528.0566,528.554889,500.224393,500.686379,500.538097
666,20000,32,0.813529,,0.813529,0.812165,0.812405,529.456,528.0566,528.564236,500.167632,500.60215,500.516523
667,20000,32,0.813529,,0.813529,0.812165,0.812459,529.456,528.0566,528.591998,500.167632,500.60215,500.493272
668,20000,32,0.813529,,0.813529,0.812165,0.812514,529.456,528.0566,528.631299,500.167632,500.60215,500.476506
669,20000,32,0.813665,,0.813665,0.812165,0.81258,529.456,528.0566,528.667362,500.131723,500.60215,500.448985
670,20000,32,0.813665,,0.813665,0.812165,0.812648,529.456,528.0566,528.70932,500.131723,500.60215,500.424085
671,20000,32,0.813665,,0.813665,0.812165,0.812721,529.456,528.0566,528.759531,500.131723,500.60215,500.400673
672,20000,32,0.813665,,0.813665,0.812165,0.81279,529.456,528.0566,528.804224,500.074963,500.60215,500.377403
673,20000,32,0.813665,,0.813665,0.812165,0.812857,529.456,528.0566,528.846305,500.074963,500.676748,500.352851
674,20000,32,0.813665,,0.813665,0.812165,0.812941,529.456,528.0566,528.897995,500.074963,500.60215,500.321953
675,20000,32,0.81367,,0.81367,0.812387,0.813024,529.456,528.0566,528.953953,500.074963,500.509481,500.295207
676,20000,32,0.81367,,0.81367,0.812559,0.813107,529.456,528.3769,529.015439,500.074963,500.509481,500.271407
677,20000,32,0.81367,,0.81367,0.812559,0.8132,529.456,528.3769,529.066134,500.074963,500.509481,500.232836
678,20000,32,0.81367,,0.81367,0.812559,0.813263,529.456,528.3769,529.12396,500.074963,500.509481,500.222635
679,20000,32,0.81367,,0.81367,0.812559,0.813326,529.456,528.3769,529.174893,500.074963,500.509481,500.207605
680,20000,32,0.816497,,0.816497,0.812673,0.81358,532.1654,528.3769,529.434349,499.433991,500.474431,500.183549
681,20000,32,0.816497,,0.816497,0.812696,0.813718,532.1654,528.3769,529.584226,499.433991,500.507651,500.175714
682,20000,32,0.816497,,0.816497,0.812696,0.813985,532.1654,528.6778,529.855501,499.433991,500.717751,500.14943
683,20000,32,0.816497,,0.816497,0.812696,0.814172,532.1654,528.6778,530.040649,499.433991,500.666997,500.127988
684,20000,32,0.816497,,0.816497,0.812696,0.814454,532.2303,528.6778,530.330762,499.433991,500.517244,500.101812
685,20000,32,0.816497,,0.816497,0.81309,0.814694,532.2303,528.9981,530.577332,499.433991,500.391084,500.080534
686,20000,32,0.816497,,0.816497,0.813665,0.814961,532.2303,529.456,530.856201,499.433991,500.552805,500.058923
687,20000,32,0.816497,,0.816497,0.813665,0.815097,532.2303,529.456,530.966676,499.433991,500.310302,500.026753
688,20000,32,0.816497,,0.816497,0.813665,0.815258,532.2303,529.456,531.103751,499.433991,500.310302,499.993361
689,20000,32,0.816497,,0.816497,0.813665,0.815415,532.2303,529.456,531.249936,499.433991,500.291273,499.968616
690,20000,32,0.816524,,0.816524,0.813665,0.815528,532.2303,529.456,531.359273,499.412748,500.291273,499.953395
691,20000,32,0.816524,,0.816524,0.81367,0.815615,532.4543,529.456,531.42215,499.412748,500.291273,499.928204
692,20000,32,0.816524,,0.816524,0.81367,0.815749,532.4543,529.456,531.543985,499.412748,500.263418,499.905036
693,20000,32,0.816748,,0.816748,0.81367,0.815813,532.4543,529.456,531.574266,499.28518,500.263418,499.875219
694,20000,32,0.816748,,0.816748,0.81367,0.815912,532.4543,529.456,531.668403,499.28518,500.365001,499.861483
695,20000,32,0.816748,,0.816748,0.81367,0.815972,532.4543,529.456,531.728383,499.28518,500.516509,499.85469
696,20000,32,0.816748,,0.816748,0.81367,0.816053,532.4543,529.456,531.80304,499.28518,500.365001,499.841357
697,20000,32,0.816893,,0.816893,0.81367,0.816129,532.7719,529.456,531.847837,499.28518,500.263418,499.812233
698,20000,32,0.816893,,0.816893,0.813878,0.816255,532.7746,529.7053,531.959281,499.28518,500.263418,499.78901
699,20000,32,0.816893,,0.816893,0.813878,0.816322,532.7746,529.7053,532.018813,499.28518,500.263418,499.776627
700,20000,32,0.816893,,0.816893,0.81548,0.816411,532.7746,531.6155,532.115565,499.28518,500.263418,499.771863
701,20000,32,0.816893,,0.816893,0.81548,0.816475,532.7746,531.7113,532.168678,499.28518,500.263418,499.757513
702,20000,32,0.816893,,0.816893,0.81548,0.816532,532.7746,531.7113,532.235943,499.28518,500.263418,499.757986
703,20000,32,0.816893,,0.816893,0.816052,0.816578,532.7746,531.7113,532.290817,499.28518,500.128531,499.759174
704,20000,32,0.816898,,0.816898,0.816052,0.81661,532.7746,531.7113,532.309612,499.28518,500.128531,499.746431
705,20000,32,0.81692,,0.81692,0.816052,0.816644,532.7746,531.7113,532.349193,499.28518,500.128531,499.746532
706,20000,32,0.81692,,0.81692,0.8163,0.81668,532.7746,531.7823,532.375682,499.28518,500.084205,499.736457
707,20000,32,0.81692,,0.81692,0.8163,0.816705,532.7746,531.7823,532.37394,499.28518,500.021437,499.715694
708,20000,32,0.81692,,0.81692,0.81638,0.816727,532.7746,531.7823,532.351875,499.28518,500.021437,499.683237
709,20000,32,0.81692,,0.81692,0.816421,0.816753,532.7746,531.7823,532.359276,499.28518,499.991251,499.668325
710,20000,32,0.816924,,0.816924,0.816503,0.816777,532.7746,531.7823,532.373511,499.28518,499.918735,499.658764
711,20000,32,0.816949,,0.816949,0.816509,0.816799,532.7746,531.7823,532.360037,499.28219,499.918735,499.632818
712,20000,32,0.816974,,0.816974,0.816602,0.816814,532.7746,531.7823,532.344432,499.28219,499.898582,499.610696
713,20000,32,0.816974,,0.816974,0.816602,0.816828,532.7746,531.7823,532.342671,499.28219,499.898582,499.598484
714,20000,32,0.816974,,0.816974,0.816613,0.816838,532.7746,531.7823,532.31961,499.28219,499.898582,499.575628
715,20000,32,0.816974,,0.816974,0.816613,0.816848,532.7746,531.7823,532.303829,499.28219,499.898582,499.556871
716,20000,32,0.816974,,0.816974,0.816613,0.81686,532.7746,531.7823,532.318063,499.28219,499.898582,499.557005
717,20000,32,0.816974,,0.816974,0.816642,0.816874,532.7746,531.7823,532.314636,499.28219,499.898582,499.543615
718,20000,32,0.816974,,0.816974,0.816642,0.81689,532.7746,531.7823,532.311339,499.28219,499.894112,499.529543
719,20000,32,0.816974,,0.816974,0.816642,0.816903,532.7746,532.0316,532.332466,499.315278,499.894112,499.533565
720,20000,32,0.816974,,0.816974,0.816715,0.81692,532.7719,532.0316,532.364066,499.315278,499.835813,499.541263
721,20000,32,0.816974,,0.816974,0.816721,0.816929,532.7719,532.0316,532.37855,499.315278,499.835813,499.543838
722,20000,32,0.816974,,0.816974,0.816721,0.816937,532.7719,532.0316,532.386497,499.315278,499.835813,499.542912
723,20000,32,0.816974,,0.816974,0.816721,0.816947,532.7719,532.0316,532.386848,499.315278,499.835813,499.535693
724,20000,32,0.816974,,0.816974,0.816878,0.816956,532.7719,532.0316,532.394098,499.315278,499.835813,499.533508
725,20000,32,0.816974,,0.816974,0.816878,0.816959,532.7719,532.0316,532.389674,499.315278,499.835813,499.527966
726,20000,32,0.816979,,0.816979,0.816878,0.816961,532.7719,532.0316,532.393676,499.315278,499.780211,499.529098
727,20000,32,0.816979,,0.816979,0.81692,0.816964,532.4511,532.0316,532.393465,499.315278,499.557703,499.526968
728,20000,32,0.817109,,0.817109,0.816924,0.816967,532.4511,532.0316,532.397133,499.294406,499.557703,499.526564
729,20000,32,0.817109,,0.817109,0.816949,0.816973,532.4511,532.1974,532.405348,499.294406,499.557703,499.527767
730,20000,32,0.817109,,0.817109,0.816953,0.816976,532.4511,532.1974,532.410373,499.294406,499.557703,499.528942
731,20000,32,0.817109,,0.817109,0.816953,0.816983,532.4511,532.1974,532.413866,499.294406,499.557703,499.525087
732,20000,32,0.817109,,0.817109,0.816955,0.81699,532.4511,532.1974,532.418364,499.294406,499.557703,499.522871
733,20000,32,0.817109,,0.817109,0.816955,0.817001,532.4511,532.1974,532.414773,499.294406,499.557703,499.512292
734,20000,32,0.817109,,0.817109,0.816955,0.817019,532.4511,532.1974,532.406108,499.294406,499.557703,499.492201
735,20000,32,0.817109,,0.817109,0.816955,0.817032,532.4511,532.1974,532.398975,499.294406,499.557703,499.477513
736,20000,32,0.817109,,0.817109,0.816955,0.817049,532.4511,532.0969,532.391842,499.243273,499.557703,499.459421
737,20000,32,0.817114,,0.817114,0.816955,0.817056,532.4511,532.0969,532.3883,499.243273,499.557703,499.45116
738,20000,32,0.817114,,0.817114,0.816959,0.817065,532.4511,532.0969,532.394379,499.243273,499.557703,499.44813
739,20000,32,0.817114,,0.817114,0.816959,0.817071,532.4511,532.0969,532.397921,499.243273,499.557703,499.446143
740,20000,32,0.817114,,0.817114,0.816959,0.817076,532.4511,532.0969,532.400458,499.243273,499.557703,499.443734
741,20000,32,0.817114,,0.817114,0.816959,0.817081,532.4511,532.0969,532.410557,499.243273,499.557703,499.446544
742,20000,32,0.817114,,0.817114,0.816959,0.817088,532.4511,532.1974,532.417641,499.294406,499.557703,499.446063
743,20000,32,0.817114,,0.817114,0.816959,0.817093,532.4511,532.1974,532.424725,499.294406,499.557703,499.446982
744,20000,32,0.817114,,0.817114,0.816974,0.817097,532.4511,532.1974,532.433341,499.294406,499.557703,499.449673
745,20000,32,0.817114,,0.817114,0.816979,0.817102,532.4511,532.1974,532.435878,499.294406,499.553233,499.447613
746,20000,32,0.817114,,0.817114,0.817029,0.817106,532.4511,532.1974,532.443489,499.294406,499.51412,499.449614
747,20000,32,0.817114,,0.817114,0.817035,0.817108,532.4511,532.1974,532.443489,499.294406,499.50965,499.448065
748,20000,32,0.817114,,0.817114,0.817035,0.81711,532.4511,532.1974,532.440952,499.294406,499.50965,499.444498
749,20000,32,0.817114,,0.817114,0.817035,0.817111,532.4511,532.1974,532.443489,499.294406,499.50965,499.445235
750,20000,32,0.817114,,0.817114,0.817035,0.817111,532.4511,532.1974,532.443489,499.294406,499.50965,499.445191
751,20000,32,0.817114,,0.817114,0.817035,0.817113,532.4511,532.1974,532.443489,499.294406,499.50965,499.44391
752,20000,32,0.817196,,0.817196,0.817035,0.817114,532.5706,532.1974,532.444684,499.294406,499.50965,499.444075
753,20000,32,0.817196,,0.817196,0.817093,0.817115,532.5706,532.1974,532.447221,499.294406,499.464336,499.444947
754,20000,32,0.817196,,0.817196,0.817093,0.817116,532.5706,532.1974,532.448416,499.294406,499.464336,499.445111
755,20000,32,0.817196,,0.817196,0.817114,0.817117,532.5706,532.4511,532.454685,499.447851,499.464336,499.448345
756,20000,32,0.817196,,0.817196,0.817114,0.817119,532.5706,532.4511,532.457075,499.447851,499.464336,499.448675
757,20000,32,0.817196,,0.817196,0.817114,0.817121,532.5706,532.4511,532.46066,499.447851,499.464336,499.449169
758,20000,32,0.817196,,0.817196,0.817114,0.817121,532.5706,532.4511,532.46066,499.447851,499.464336,499.449169
759,20000,32,0.817196,,0.817196,0.817114,0.817123,532.5706,532.4511,532.464245,499.447851,499.464336,499.449664
760,20000,32,0.817196,,0.817196,0.817114,0.817125,532.5706,532.4511,532.466635,499.447851,499.464336,499.449994
761,20000,32,0.817239,,0.817239,0.817114,0.81713,532.5706,532.4511,532.472064,499.394262,499.464336,499.450117
762,20000,32,0.817239,,0.817239,0.817114,0.817134,532.5706,532.4511,532.477493,499.394262,499.464336,499.450241
763,20000,32,0.817239,,0.817239,0.817114,0.817142,532.5706,532.4511,532.485415,499.394262,499.464336,499.449457
764,20000,32,0.817239,,0.817239,0.817114,0.81715,532.5706,532.4511,532.492791,499.394262,499.464336,499.447973
765,20000,32,0.817876,,0.817876,0.816835,0.817171,533.6265,532.1915,532.52221,499.092948,499.754646,499.451742
766,20000,32,0.817876,,0.817876,0.817114,0.817203,533.6265,532.1915,532.530851,499.03936,499.753551,499.432597
767,20000,32,0.817876,,0.817876,0.817114,0.817232,533.718,532.1915,532.555807,499.03936,499.862766,499.42672
768,20000,32,0.817876,,0.817876,0.817114,0.817268,533.718,532.1915,532.596888,499.03936,499.862766,499.425757
769,20000,32,0.817876,,0.817876,0.817114,0.817297,533.718,532.1915,532.605131,499.03936,499.862766,499.408329
770,20000,32,0.817876,,0.817876,0.817114,0.817336,533.718,532.1915,532.631742,499.03936,499.862766,499.396331
771,20000,32,0.817876,,0.817876,0.817114,0.81737,533.718,532.1915,532.663485,499.03936,499.862766,499.391038
772,20000,32,0.818033,,0.818033,0.817114,0.817425,533.718,532.2564,532.745496,499.03936,499.862766,499.403286
773,20000,32,0.818033,,0.818033,0.817114,0.817487,533.8372,532.2564,532.840648,499.03936,499.790404,499.418504
774,20000,32,0.818033,,0.818033,0.817196,0.817529,533.8372,532.2564,532.934649,499.03936,499.868196,499.448499
775,20000,32,0.818033,,0.818033,0.817196,0.817572,533.8372,532.2564,532.988435,498.869381,500.025413,499.451369
776,20000,32,0.818037,,0.818037,0.817196,0.817623,533.8372,532.2564,533.072379,498.869381,499.816103,499.46719
777,20000,32,0.818037,,0.818037,0.817196,0.817656,533.8372,532.2564,533.152354,499.03936,499.816103,499.495625
778,20000,32,0.818037,,0.818037,0.817196,0.817702,533.8372,532.516,533.228477,498.94669,499.816103,499.510147
779,20000,32,0.818037,,0.818037,0.817272,0.817745,533.8372,532.516,533.294256,498.94669,499.816103,499.520691
780,20000,32,0.818037,,0.818037,0.81732,0.817776,533.8372,532.5899,533.3338,499.121509,499.785934,499.52365
781,20000,32,0.818037,,0.818037,0.81732,0.817801,533.8372,532.5899,533.387723,499.121509,499.837067,499.539676
782,20000,32,0.818037,,0.818037,0.817353,0.81782,533.8372,532.6355,533.399218,499.121509,499.837067,499.532479
783,20000,32,0.818037,,0.818037,0.817353,0.817852,533.8372,532.6355,533.431551,499.121509,499.837067,499.529819
784,20000,32,0.818037,,0.818037,0.817353,0.817886,533.8372,532.6355,533.498279,499.121509,499.837067,499.547579
785,20000,32,0.818138,,0.818138,0.817353,0.817914,533.8372,532.6355,533.562702,499.121509,499.837067,499.568753
786,20000,32,0.818138,,0.818138,0.817353,0.817935,533.8372,532.6355,533.596394,499.121509,499.837067,499.575197
787,20000,32,0.818138,,0.818138,0.817353,0.817965,533.8562,532.6355,533.640941,499.121509,499.837067,499.581557
788,20000,32,0.818138,,0.818138,0.817704,0.817995,533.8562,532.7094,533.678408,499.161481,499.837067,499.583099
789,20000,32,0.818164,,0.818164,0.817704,0.818012,533.8562,532.7094,533.695493,499.161481,499.837067,499.581585
790,20000,32,0.818164,,0.818164,0.817704,0.818032,533.8562,532.7094,533.707529,499.161481,499.692787,499.573984
791,20000,32,0.818175,,0.818175,0.817876,0.81805,533.8562,533.6265,533.728321,499.470566,499.692787,499.574122
792,20000,32,0.818175,,0.818175,0.81788,0.818057,533.8562,533.6265,533.734011,499.467576,499.692787,499.572378
793,20000,32,0.818175,,0.818175,0.818033,0.818069,533.8562,533.6914,533.74745,499.467576,499.638245,499.571892
794,20000,32,0.818175,,0.818175,0.818037,0.818079,533.8562,533.6914,533.764586,499.467576,499.638245,499.575937
795,20000,32,0.81821,,0.81821,0.818037,0.818082,533.8562,533.6914,533.771641,499.467576,499.643045,499.578066
796,20000,32,0.81821,,0.81821,0.818037,0.818091,533.8562,533.6914,533.783273,499.467576,499.643045,499.578699
797,20000,32,0.81821,,0.81821,0.818037,0.818096,533.8562,533.6914,533.794922,499.467576,499.638245,499.582682
798,20000,32,0.81821,,0.81821,0.818037,0.818101,533.8562,533.6914,533.799284,499.467576,499.638245,499.58147
799,20000,32,0.81821,,0.81821,0.818037,0.818104,533.8562,533.6914,533.801021,499.478314,499.638245,499.580532
800,20000,32,0.81821,,0.81821,0.818058,0.818111,533.8562,533.6914,533.806821,499.478314,499.638245,499.579202
801,20000,32,0.81821,,0.81821,0.818058,0.818117,533.8562,533.6914,533.809325,499.478314,499.638245,499.576091
802,20000,32,0.818555,,0.818555,0.818058,0.818126,534.0026,533.6914,533.815139,499.363559,499.638245,499.57272
803,20000,32,0.818555,,0.818555,0.818058,0.818131,534.0026,533.6914,533.81555,499.363559,499.638245,499.569364
804,20000,32,0.818555,,0.818555,0.818058,0.81814,534.0026,533.7721,533.819073,499.363559,499.638245,499.564268
805,20000,32,0.818555,,0.818555,0.81806,0.818145,534.0026,533.7721,533.818034,499.363559,499.638245,499.560049
806,20000,32,0.818555,,0.818555,0.818077,0.81815,534.0026,533.7721,533.816435,499.363559,499.638245,499.555314
807,20000,32,0.818555,,0.818555,0.818077,0.818161,534.0026,533.7721,533.819165,499.363559,499.638245,499.548439
808,20000,32,0.818581,,0.818581,0.818077,0.818174,534.0026,533.7721,533.820411,499.343264,499.638245,499.539063
809,20000,32,0.818581,,0.818581,0.818077,0.818191,534.0026,533.7721,533.823121,499.343264,499.638245,499.52755
810,20000,32,0.818581,,0.818581,0.818077,0.818217,534.0026,533.7721,533.834428,499.343264,499.638245,499.514995
811,20000,32,0.818581,,0.818581,0.818077,0.818221,534.0026,533.7721,533.836733,499.343264,499.638245,499.513411
812,20000,32,0.818581,,0.818581,0.818077,0.818234,534.0026,533.7721,533.842807,499.343264,499.638245,499.50728
813,20000,32,0.818581,,0.818581,0.818077,0.818244,534.0026,533.7721,533.845735,499.343264,499.638245,499.501148
814,20000,32,0.818581,,0.818581,0.818077,0.818269,534.0026,533.7721,533.853055,499.343264,499.638245,499.486933
815,20000,32,0.818581,,0.818581,0.818077,0.818306,534.0026,533.7721,533.871277,499.343264,499.638245,499.469748
