gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1092,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1093,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1094,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1095,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1096,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1097,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1098,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1099,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1100,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1101,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1102,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1103,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1104,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1105,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1106,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1107,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1108,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1109,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1110,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1111,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1112,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1113,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1114,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1115,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1116,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1117,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1118,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1119,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1120,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1121,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1122,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1123,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1124,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1125,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1126,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1127,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1128,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1129,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1130,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1131,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1132,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1133,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1134,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1135,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1136,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1137,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1138,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1139,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1140,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1141,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1142,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1143,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1144,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1145,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1146,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1147,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1148,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1149,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1150,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1151,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1152,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1153,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1154,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1155,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1156,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1157,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1158,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1159,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1160,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1161,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1162,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1163,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1164,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1165,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1166,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1167,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1168,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1169,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1170,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1171,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1172,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1173,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1174,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1175,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1176,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1177,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1178,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1179,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1180,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1181,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1182,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1183,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1184,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1185,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1186,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1187,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1188,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1189,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1190,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1191,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1192,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1193,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1194,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1195,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1196,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1197,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1198,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1199,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1200,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1201,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1202,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1203,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1204,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1205,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1206,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1207,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1208,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1209,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1210,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1211,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1212,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1213,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1214,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1215,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1216,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1217,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1218,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1219,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1220,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1221,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1222,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1223,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1224,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1225,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1226,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1227,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1228,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1229,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1230,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1231,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1232,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1233,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1234,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1235,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1236,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1237,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1238,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1239,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1240,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1241,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1242,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1243,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1244,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1245,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1246,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1247,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1248,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1249,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1250,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1251,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1252,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1253,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1254,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1255,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1256,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1257,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1258,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
1259,20000,6,0.826306,,0.826306,0.826306,0.826306,531.8882,531.8882,531.8882,491.901122,491.901122,491.901122
