gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,20000,6,0.777549,,0.777549,0.777549,0.777549,495.4163,495.4163,495.4163,505.491486,505.491486,505.491486
1083,20000,6,0.777601,,0.777601,0.777549,0.77755,495.4233,495.4163,495.41637,505.45603,505.491486,505.491132
1084,20000,6,0.777601,,0.777601,0.777549,0.77755,495.4233,495.4163,495.41637,505.45603,505.491486,505.491132
1085,20000,6,0.777601,,0.777601,0.777549,0.77755,495.4233,495.4163,495.41637,505.45603,505.491486,505.491132
1086,20000,6,0.777601,,0.777601,0.777549,0.77755,495.4233,495.4163,495.41644,505.45603,505.491486,505.490777
1087,20000,6,0.777601,,0.777601,0.777549,0.777552,495.4233,495.4163,495.41665,505.45603,505.491486,505.489713
1088,20000,6,0.777601,,0.777601,0.777549,0.777553,495.4233,495.4163,495.41679,505.45603,505.491486,505.489004
1089,20000,6,0.777601,,0.777601,0.777549,0.777553,495.4233,495.4163,495.41686,505.45603,505.491486,505.48865
1090,20000,6,0.777601,,0.777601,0.777549,0.777555,495.4233,495.4163,495.417,505.45603,505.491486,505.487941
1091,20000,6,0.777601,,0.777601,0.777549,0.777555,495.4233,495.4163,495.41707,505.45603,505.491486,505.487586
1092,20000,6,0.777601,,0.777601,0.777549,0.777556,495.4233,495.4163,495.41714,505.45603,505.491486,505.487232
1093,20000,6,0.777601,,0.777601,0.777549,0.777556,495.4233,495.4163,495.41721,505.45603,505.491486,505.486877
1094,20000,6,0.777601,,0.777601,0.777549,0.777557,495.4233,495.4163,495.41735,505.45603,505.491486,505.486168
1095,20000,6,0.777601,,0.777601,0.777549,0.777558,495.4233,495.4163,495.41749,505.45603,505.491486,505.485459
1096,20000,6,0.777601,,0.777601,0.777549,0.77756,495.4233,495.4163,495.4177,505.45603,505.491486,505.484395
1097,20000,6,0.777601,,0.777601,0.777549,0.77756,495.4233,495.4163,495.41777,505.45603,505.491486,505.48404
1098,20000,6,0.777601,,0.777601,0.777549,0.777563,495.4233,495.4163,495.41819,505.45603,505.491486,505.481913
1099,20000,6,0.777601,,0.777601,0.777549,0.777566,495.4233,495.4163,495.41854,505.45603,505.491486,505.48014
1100,20000,6,0.777601,,0.777601,0.777549,0.777567,495.4233,495.4163,495.41875,505.45603,505.491486,505.479077
1101,20000,6,0.777601,,0.777601,0.777549,0.777569,495.4233,495.4163,495.41896,505.45603,505.491486,505.478013
1102,20000,6,0.777601,,0.777601,0.777549,0.77757,495.4233,495.4163,495.41917,505.45603,505.491486,505.476949
1103,20000,6,0.777601,,0.777601,0.777549,0.777572,495.4233,495.4163,495.41931,505.45603,505.491486,505.47624
1104,20000,6,0.777601,,0.777601,0.777549,0.777576,495.4233,495.4163,495.41987,505.45603,505.491486,505.473404
1105,20000,6,0.777601,,0.777601,0.777549,0.77758,495.4233,495.4163,495.42043,505.45603,505.491486,505.470567
1106,20000,6,0.777601,,0.777601,0.777549,0.777582,495.4233,495.4163,495.42071,505.45603,505.491486,505.469149
1107,20000,6,0.777601,,0.777601,0.777549,0.777586,495.4233,495.4163,495.42134,505.45603,505.491486,505.465958
1108,20000,6,0.777601,,0.777601,0.777549,0.77759,495.4233,495.4163,495.42176,505.45603,505.491486,505.46383
1109,20000,6,0.777601,,0.777601,0.777549,0.777593,495.4233,495.4163,495.42218,505.45603,505.491486,505.461703
1110,20000,6,0.777601,,0.777601,0.777549,0.777594,495.4233,495.4163,495.42239,505.45603,505.491486,505.460639
1111,20000,6,0.777601,,0.777601,0.777549,0.777595,495.4233,495.4163,495.42253,505.45603,505.491486,505.45993
1112,20000,6,0.777601,,0.777601,0.777549,0.777596,495.4233,495.4163,495.42267,505.45603,505.491486,505.459221
1113,20000,6,0.777601,,0.777601,0.777549,0.777597,495.4233,495.4163,495.42281,505.45603,505.491486,505.458512
1114,20000,6,0.777601,,0.777601,0.777549,0.777599,495.4233,495.4163,495.42302,505.45603,505.491486,505.457448
1115,20000,6,0.777601,,0.777601,0.777549,0.7776,495.4233,495.4163,495.42316,505.45603,505.491486,505.456739
1116,20000,6,0.777601,,0.777601,0.777601,0.7776,495.4233,495.4233,495.42323,505.45603,505.45603,505.456385
1117,20000,6,0.777601,,0.777601,0.777601,0.7776,495.4233,495.4233,495.42323,505.45603,505.45603,505.456385
1118,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1119,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1120,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1121,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1122,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1123,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1124,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1125,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1126,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1127,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1128,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1129,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1130,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1131,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1132,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1133,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1134,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1135,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1136,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1137,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1138,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1139,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1140,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1141,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1142,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1143,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1144,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1145,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1146,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1147,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1148,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1149,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1150,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1151,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1152,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1153,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1154,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1155,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1156,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1157,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1158,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1159,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1160,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1161,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1162,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1163,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1164,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1165,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1166,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1167,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1168,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1169,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1170,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1171,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1172,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1173,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1174,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1175,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1176,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1177,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1178,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1179,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1180,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1181,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1182,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1183,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1184,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1185,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1186,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1187,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1188,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1189,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1190,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1191,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1192,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1193,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1194,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1195,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1196,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1197,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1198,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1199,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1200,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1201,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1202,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1203,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1204,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1205,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1206,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1207,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1208,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1209,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1210,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1211,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1212,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1213,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1214,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1215,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1216,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1217,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1218,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1219,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1220,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1221,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1222,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1223,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1224,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1225,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1226,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1227,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1228,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1229,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1230,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1231,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1232,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1233,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1234,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1235,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1236,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1237,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1238,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1239,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1240,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1241,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1242,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1243,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1244,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1245,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1246,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1247,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1248,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1249,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1250,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1251,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1252,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
1253,20000,6,0.777601,,0.777601,0.777601,0.777601,495.4233,495.4233,495.4233,505.45603,505.45603,505.45603
