gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1097,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1098,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1099,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1100,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1101,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1102,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1103,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1104,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1105,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1106,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1107,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1108,20000,16,0.786966,,0.786966,0.786966,0.786966,507.681,507.681,507.681,506.365025,506.365025,506.365025
1109,20000,16,0.787071,,0.787071,0.786966,0.786967,507.681,507.681,507.681,506.283137,506.365025,506.364206
1110,20000,16,0.787071,,0.787071,0.786966,0.786969,507.681,507.681,507.681,506.283137,506.365025,506.362569
1111,20000,16,0.787071,,0.787071,0.786966,0.786971,507.681,507.681,507.681,506.283137,506.365025,506.360931
1112,20000,16,0.787071,,0.787071,0.786966,0.786976,507.681,507.681,507.681,506.283137,506.365025,506.357655
1113,20000,16,0.787071,,0.787071,0.786966,0.786981,507.681,507.681,507.681,506.283137,506.365025,506.353561
1114,20000,16,0.787071,,0.787071,0.786966,0.786984,507.681,507.681,507.681,506.283137,506.365025,506.351104
1115,20000,16,0.787071,,0.787071,0.786966,0.786986,507.681,507.681,507.681,506.283137,506.365025,506.349467
1116,20000,16,0.787071,,0.787071,0.786966,0.786992,507.681,507.681,507.681,506.283137,506.365025,506.344553
1117,20000,16,0.787071,,0.787071,0.786966,0.787002,507.681,507.681,507.681,506.283137,506.365025,506.337183
1118,20000,16,0.787071,,0.787071,0.786966,0.78701,507.681,507.681,507.681,506.283137,506.365025,506.330632
1119,20000,16,0.787071,,0.787071,0.786966,0.787018,507.681,507.681,507.681,506.283137,506.365025,506.3249
1120,20000,16,0.787071,,0.787071,0.786966,0.787025,507.681,507.681,507.681,506.283137,506.365025,506.319168
1121,20000,16,0.787071,,0.787071,0.786966,0.787035,507.681,507.681,507.681,506.283137,506.365025,506.310979
1122,20000,16,0.787071,,0.787071,0.786966,0.787044,507.681,507.681,507.681,506.283137,506.365025,506.304428
1123,20000,16,0.787071,,0.787071,0.786966,0.787049,507.681,507.681,507.681,506.283137,506.365025,506.300334
1124,20000,16,0.787071,,0.787071,0.786966,0.787056,507.681,507.681,507.681,506.283137,506.365025,506.294601
1125,20000,16,0.787071,,0.787071,0.786966,0.787062,507.681,507.681,507.681,506.283137,506.365025,506.290507
1126,20000,16,0.787071,,0.787071,0.786966,0.787064,507.681,507.681,507.681,506.283137,506.365025,506.288869
1127,20000,16,0.787071,,0.787071,0.786966,0.787066,507.681,507.681,507.681,506.283137,506.365025,506.287231
1128,20000,16,0.787071,,0.787071,0.786966,0.787067,507.681,507.681,507.681,506.283137,506.365025,506.286413
1129,20000,16,0.787071,,0.787071,0.786966,0.787069,507.681,507.681,507.681,506.283137,506.365025,506.284775
1130,20000,16,0.787071,,0.787071,0.786966,0.78707,507.681,507.681,507.681,506.283137,506.365025,506.283956
1131,20000,16,0.787071,,0.787071,0.786966,0.78707,507.681,507.681,507.681,506.283137,506.365025,506.283956
1132,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1133,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1134,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1135,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1136,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1137,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1138,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1139,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1140,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1141,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1142,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1143,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1144,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1145,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1146,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1147,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1148,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1149,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1150,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1151,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1152,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1153,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1154,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1155,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1156,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1157,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1158,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1159,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1160,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1161,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1162,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1163,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1164,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1165,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1166,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1167,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1168,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1169,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1170,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1171,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1172,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1173,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1174,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1175,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1176,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1177,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1178,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1179,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1180,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1181,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1182,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1183,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1184,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1185,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1186,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1187,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1188,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1189,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1190,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1191,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1192,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1193,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1194,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1195,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1196,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1197,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1198,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1199,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1200,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1201,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1202,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1203,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1204,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1205,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1206,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1207,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1208,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1209,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1210,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1211,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1212,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1213,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1214,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1215,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1216,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1217,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1218,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1219,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1220,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1221,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1222,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1223,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1224,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1225,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1226,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1227,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1228,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1229,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1230,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1231,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1232,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1233,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1234,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1235,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1236,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1237,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1238,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1239,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1240,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1241,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1242,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1243,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1244,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1245,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1246,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1247,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1248,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1249,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1250,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1251,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1252,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1253,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1254,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1255,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1256,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1257,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1258,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1259,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1260,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1261,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
1262,20000,16,0.787071,,0.787071,0.787071,0.787071,507.681,507.681,507.681,506.283137,506.283137,506.283137
