gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1095,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1096,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1097,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1098,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1099,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1100,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1101,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1102,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1103,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1104,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1105,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1106,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1107,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1108,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1109,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1110,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1111,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1112,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1113,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1114,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1115,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1116,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1117,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1118,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1119,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1120,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1121,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1122,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1123,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1124,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1125,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1126,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1127,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1128,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1129,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1130,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1131,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1132,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1133,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1134,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1135,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1136,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1137,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1138,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1139,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1140,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1141,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1142,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1143,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1144,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1145,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1146,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1147,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1148,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1149,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1150,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1151,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1152,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1153,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1154,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1155,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1156,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1157,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1158,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1159,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1160,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1161,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1162,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1163,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1164,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1165,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1166,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1167,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1168,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1169,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1170,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1171,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1172,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1173,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1174,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1175,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1176,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1177,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1178,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1179,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1180,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1181,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1182,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1183,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1184,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1185,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1186,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1187,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1188,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1189,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1190,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1191,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1192,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1193,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1194,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1195,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1196,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1197,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1198,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1199,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1200,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1201,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1202,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1203,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1204,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1205,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1206,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1207,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1208,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1209,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1210,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1211,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1212,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1213,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1214,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1215,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1216,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1217,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1218,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1219,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1220,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1221,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1222,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1223,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1224,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1225,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1226,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1227,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1228,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1229,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1230,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1231,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1232,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1233,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1234,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1235,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1236,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1237,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1238,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1239,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1240,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1241,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1242,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1243,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1244,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1245,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1246,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1247,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1248,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1249,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1250,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1251,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1252,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1253,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1254,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1255,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1256,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1257,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1258,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1259,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1260,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1261,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
1262,20000,16,0.821009,,0.821009,0.821009,0.821009,526.581,526.581,526.581,492.476223,492.476223,492.476223
