gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1196,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1197,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1198,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1199,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1200,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1201,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1202,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1203,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1204,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1205,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1206,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1207,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1208,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1209,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1210,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1211,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1212,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1213,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1214,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1215,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1216,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1217,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1218,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1219,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1220,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1221,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1222,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1223,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1224,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1225,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1226,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1227,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1228,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1229,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1230,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1231,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1232,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1233,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1234,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1235,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1236,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1237,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1238,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1239,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1240,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1241,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1242,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1243,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1244,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1245,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1246,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1247,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1248,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1249,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1250,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1251,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1252,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1253,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1254,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1255,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1256,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1257,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1258,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1259,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1260,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1261,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1262,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1263,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1264,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1265,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1266,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1267,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1268,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1269,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1270,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1271,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1272,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1273,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1274,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1275,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1276,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1277,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1278,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1279,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1280,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1281,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1282,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1283,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1284,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1285,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1286,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1287,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1288,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1289,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1290,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1291,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1292,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1293,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1294,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1295,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1296,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1297,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1298,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1299,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
