gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1081,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1082,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1083,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1084,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1085,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1086,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1087,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1088,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1089,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1090,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1091,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1092,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1093,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1094,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1095,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1096,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1097,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1098,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1099,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1100,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1101,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1102,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1103,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1104,20000,2,0.829861,,0.829861,0.829861,0.829861,534.2491,534.2491,534.2491,490.71061,490.71061,490.71061
1105,20000,2,0.829925,,0.829925,0.829861,0.829865,534.2491,534.2491,534.2491,490.660185,490.71061,490.707584
1106,20000,2,0.829925,,0.829925,0.829861,0.829867,534.2491,534.2491,534.2491,490.660185,490.71061,490.706071
1107,20000,2,0.829925,,0.829925,0.829861,0.829869,534.2491,534.2491,534.2491,490.660185,490.71061,490.704054
1108,20000,2,0.829925,,0.829925,0.829861,0.829875,534.2491,534.2491,534.2491,490.660185,490.71061,490.699516
1109,20000,2,0.829925,,0.829925,0.829861,0.82988,534.2491,534.2491,534.2491,490.660185,490.71061,490.695482
1110,20000,2,0.829925,,0.829925,0.829861,0.829889,534.2491,534.2491,534.2491,490.660185,490.71061,490.688927
1111,20000,2,0.829925,,0.829925,0.829861,0.829894,534.2491,534.2491,534.2491,490.660185,490.71061,490.684389
1112,20000,2,0.829925,,0.829925,0.829861,0.8299,534.2491,534.2491,534.2491,490.660185,490.71061,490.680355
1113,20000,2,0.829925,,0.829925,0.829861,0.829906,534.2491,534.2491,534.2491,490.660185,490.71061,490.675312
1114,20000,2,0.829925,,0.829925,0.829861,0.829914,534.2491,534.2491,534.2491,490.660185,490.71061,490.669261
1115,20000,2,0.829925,,0.829925,0.829861,0.82992,534.2491,534.2491,534.2491,490.660185,490.71061,490.664723
1116,20000,2,0.829925,,0.829925,0.829861,0.829923,534.2491,534.2491,534.2491,490.660185,490.71061,490.662202
1117,20000,2,0.829925,,0.829925,0.829861,0.829924,534.2491,534.2491,534.2491,490.660185,490.71061,490.661193
1118,20000,2,0.829925,,0.829925,0.829861,0.829925,534.2491,534.2491,534.2491,490.660185,490.71061,490.660689
1119,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1120,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1121,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1122,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1123,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1124,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1125,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1126,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1127,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1128,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1129,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1130,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1131,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1132,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1133,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1134,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1135,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1136,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1137,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1138,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1139,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1140,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1141,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1142,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1143,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1144,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1145,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1146,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1147,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1148,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1149,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1150,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1151,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1152,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1153,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1154,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1155,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1156,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1157,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1158,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1159,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1160,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1161,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1162,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1163,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1164,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1165,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1166,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1167,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1168,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1169,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1170,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1171,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1172,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1173,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1174,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1175,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1176,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1177,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1178,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1179,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1180,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1181,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1182,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1183,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1184,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1185,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1186,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1187,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1188,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1189,20000,2,0.829925,,0.829925,0.829925,0.829925,534.2491,534.2491,534.2491,490.660185,490.660185,490.660185
1190,20000,2,0.829981,,0.829981,0.829925,0.829928,534.2491,534.2491,534.2491,490.616602,490.660185,490.658006
1191,20000,2,0.829981,,0.829981,0.829925,0.829931,534.2491,534.2491,534.2491,490.616602,490.660185,490.655826
1192,20000,2,0.829981,,0.829981,0.829925,0.829937,534.2491,534.2491,534.2491,490.616602,490.660185,490.651468
1193,20000,2,0.829981,,0.829981,0.829925,0.829942,534.2491,534.2491,534.2491,490.616602,490.660185,490.647546
1194,20000,2,0.829981,,0.829981,0.829925,0.829947,534.2491,534.2491,534.2491,490.616602,490.660185,490.643188
1195,20000,2,0.829981,,0.829981,0.829925,0.829953,534.2491,534.2491,534.2491,490.616602,490.660185,490.638393
1196,20000,2,0.829981,,0.829981,0.829925,0.829961,534.2491,534.2491,534.2491,490.616602,490.660185,490.632728
1197,20000,2,0.829981,,0.829981,0.829925,0.829963,534.2491,534.2491,534.2491,490.616602,490.660185,490.630984
1198,20000,2,0.829981,,0.829981,0.829925,0.829967,534.2491,534.2491,534.2491,490.616602,490.660185,490.627934
1199,20000,2,0.829981,,0.829981,0.829925,0.829968,534.2491,534.2491,534.2491,490.616602,490.660185,490.626626
1200,20000,2,0.829981,,0.829981,0.829925,0.82997,534.2491,534.2491,534.2491,490.616602,490.660185,490.625319
1201,20000,2,0.829981,,0.829981,0.829925,0.829973,534.2491,534.2491,534.2491,490.616602,490.660185,490.62314
1202,20000,2,0.829981,,0.829981,0.829925,0.829976,534.2491,534.2491,534.2491,490.616602,490.660185,490.62096
1203,20000,2,0.829981,,0.829981,0.829925,0.829977,534.2491,534.2491,534.2491,490.616602,490.660185,490.620089
1204,20000,2,0.829981,,0.829981,0.829925,0.829978,534.2491,534.2491,534.2491,490.616602,490.660185,490.618781
1205,20000,2,0.829981,,0.829981,0.829925,0.829979,534.2491,534.2491,534.2491,490.616602,490.660185,490.618345
1206,20000,2,0.829981,,0.829981,0.829925,0.829979,534.2491,534.2491,534.2491,490.616602,490.660185,490.618345
1207,20000,2,0.829981,,0.829981,0.829925,0.82998,534.2491,534.2491,534.2491,490.616602,490.660185,490.617474
1208,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1209,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1210,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1211,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1212,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1213,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1214,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1215,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1216,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1217,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1218,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1219,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1220,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1221,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1222,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1223,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1224,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1225,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1226,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1227,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1228,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1229,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1230,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1231,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1232,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1233,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1234,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1235,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1236,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1237,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1238,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1239,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1240,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1241,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1242,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1243,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1244,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1245,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1246,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1247,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1248,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
1249,20000,2,0.829981,,0.829981,0.829981,0.829981,534.2491,534.2491,534.2491,490.616602,490.616602,490.616602
