gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1086,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1087,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1088,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1089,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1090,20000,6,0.760587,,0.760587,0.760587,0.760587,484.4357,484.4357,484.4357,511.36438,511.36438,511.36438
1091,20000,6,0.7608,,0.7608,0.760587,0.760589,484.4357,484.4357,484.4357,511.198098,511.36438,511.362717
1092,20000,6,0.7608,,0.7608,0.760587,0.760591,484.4357,484.4357,484.4357,511.198098,511.36438,511.361054
1093,20000,6,0.7608,,0.7608,0.760587,0.760595,484.4357,484.4357,484.4357,511.198098,511.36438,511.357728
1094,20000,6,0.7608,,0.7608,0.760587,0.760597,484.4357,484.4357,484.4357,511.198098,511.36438,511.356065
1095,20000,6,0.7608,,0.7608,0.760587,0.760606,484.4357,484.4357,484.4357,511.198098,511.36438,511.349414
1096,20000,6,0.7608,,0.7608,0.760587,0.760614,484.4357,484.4357,484.4357,511.198098,511.36438,511.342763
1097,20000,6,0.7608,,0.7608,0.760587,0.760618,484.4357,484.4357,484.4357,511.198098,511.36438,511.339437
1098,20000,6,0.7608,,0.7608,0.760587,0.760633,484.4357,484.4357,484.4357,511.198098,511.36438,511.327798
1099,20000,6,0.7608,,0.7608,0.760587,0.760644,484.4357,484.4357,484.4357,511.198098,511.36438,511.319484
1100,20000,6,0.7608,,0.7608,0.760587,0.760653,484.4357,484.4357,484.4357,511.198098,511.36438,511.312832
1101,20000,6,0.7608,,0.7608,0.760587,0.760663,484.4357,484.4357,484.4357,511.198098,511.36438,511.304518
1102,20000,6,0.7608,,0.7608,0.760587,0.760674,484.4357,484.4357,484.4357,511.198098,511.36438,511.296204
1103,20000,6,0.7608,,0.7608,0.760587,0.760682,484.4357,484.4357,484.4357,511.198098,511.36438,511.289553
1104,20000,6,0.7608,,0.7608,0.760587,0.760691,484.4357,484.4357,484.4357,511.198098,511.36438,511.282902
1105,20000,6,0.7608,,0.7608,0.760587,0.7607,484.4357,484.4357,484.4357,511.198098,511.36438,511.27625
1106,20000,6,0.7608,,0.7608,0.760587,0.76071,484.4357,484.4357,484.4357,511.198098,511.36438,511.267936
1107,20000,6,0.7608,,0.7608,0.760587,0.760719,484.4357,484.4357,484.4357,511.198098,511.36438,511.261285
1108,20000,6,0.7608,,0.7608,0.760587,0.760727,484.4357,484.4357,484.4357,511.198098,511.36438,511.254634
1109,20000,6,0.7608,,0.7608,0.760587,0.760736,484.4357,484.4357,484.4357,511.198098,511.36438,511.247983
1110,20000,6,0.7608,,0.7608,0.760587,0.760743,484.5141,484.4357,484.436484,511.198098,511.36438,511.242991
1111,20000,6,0.7608,,0.7608,0.760587,0.760751,484.5141,484.4357,484.438052,511.198098,511.36438,511.237997
1112,20000,6,0.7608,,0.7608,0.760587,0.76076,484.5141,484.4357,484.438836,511.198098,511.36438,511.231343
1113,20000,6,0.7608,,0.7608,0.760587,0.760769,484.5141,484.4357,484.43962,511.198098,511.36438,511.224689
1114,20000,6,0.7608,,0.7608,0.760587,0.760774,484.5141,484.4357,484.438052,511.198098,511.36438,511.219706
1115,20000,6,0.760867,,0.760867,0.760587,0.760788,484.5141,484.4357,484.436484,511.197818,511.36438,511.208072
1116,20000,6,0.760867,,0.760867,0.760587,0.760793,484.5141,484.4357,484.437268,511.197818,511.36438,511.204744
1117,20000,6,0.760867,,0.760867,0.760587,0.760797,484.5141,484.4357,484.438052,511.197818,511.36438,511.201415
1118,20000,6,0.760867,,0.760867,0.7608,0.760802,484.5141,484.4357,484.438836,511.197818,511.198098,511.198087
1119,20000,6,0.760867,,0.760867,0.7608,0.760803,484.5141,484.4357,484.43962,511.197818,511.198098,511.198084
1120,20000,6,0.760867,,0.760867,0.7608,0.760804,484.5141,484.4357,484.440404,511.197818,511.198098,511.198081
1121,20000,6,0.760867,,0.760867,0.7608,0.760804,484.5141,484.4357,484.441188,511.197818,511.198098,511.198078
1122,20000,6,0.760867,,0.760867,0.7608,0.760806,484.5141,484.4357,484.442756,511.197818,511.198098,511.198073
1123,20000,6,0.760867,,0.760867,0.7608,0.760806,484.5141,484.4357,484.44354,511.197818,511.198098,511.19807
1124,20000,6,0.760867,,0.760867,0.7608,0.760808,484.5141,484.4357,484.445108,511.197818,511.198098,511.198064
1125,20000,6,0.760867,,0.760867,0.7608,0.760809,484.5141,484.4357,484.446676,511.197818,511.198098,511.198059
1126,20000,6,0.760867,,0.760867,0.7608,0.760812,484.5141,484.4357,484.449812,511.197818,511.198098,511.198048
1127,20000,6,0.760867,,0.760867,0.7608,0.760817,484.5141,484.4357,484.4553,511.197818,511.198098,511.198028
1128,20000,6,0.760867,,0.760867,0.7608,0.76082,484.5141,484.4357,484.45922,511.197818,511.198098,511.198014
1129,20000,6,0.760867,,0.760867,0.7608,0.760821,484.5141,484.4357,484.460004,511.197818,511.198098,511.198011
1130,20000,6,0.760867,,0.760867,0.7608,0.760824,484.5141,484.4357,484.463924,511.197818,511.198098,511.197997
1131,20000,6,0.760867,,0.760867,0.7608,0.760827,484.5141,484.4357,484.46706,511.197818,511.198098,511.197986
1132,20000,6,0.760867,,0.760867,0.7608,0.760829,484.5141,484.4357,484.469412,511.197818,511.198098,511.197977
1133,20000,6,0.760867,,0.760867,0.7608,0.760833,484.5141,484.4357,484.474116,511.197818,511.198098,511.197961
1134,20000,6,0.760867,,0.760867,0.7608,0.760838,484.5141,484.4357,484.480388,511.197818,511.198098,511.197938
1135,20000,6,0.760867,,0.760867,0.7608,0.760846,484.5141,484.4357,484.489012,511.197818,511.198098,511.197907
1136,20000,6,0.760867,,0.760867,0.7608,0.760849,484.5141,484.4357,484.492932,511.197818,511.198098,511.197893
1137,20000,6,0.760867,,0.760867,0.7608,0.760853,484.5141,484.4357,484.496852,511.197818,511.198098,511.197879
1138,20000,6,0.760867,,0.760867,0.7608,0.760857,484.5141,484.4357,484.501556,511.197818,511.198098,511.197862
1139,20000,6,0.760867,,0.760867,0.7608,0.760858,484.5141,484.4357,484.503124,511.197818,511.198098,511.197857
1140,20000,6,0.760867,,0.760867,0.7608,0.76086,484.5141,484.4357,484.505476,511.197818,511.198098,511.197848
1141,20000,6,0.762264,,0.762264,0.7608,0.760875,485.2245,484.4357,484.514148,510.58424,511.198098,511.191707
1142,20000,6,0.762264,,0.762264,0.7608,0.760905,485.2245,484.4357,484.529924,510.58424,511.198098,511.17943
1143,20000,6,0.762264,,0.762264,0.7608,0.760948,485.2245,484.4357,484.552804,510.58424,511.198098,511.161017
1144,20000,6,0.762264,,0.762264,0.7608,0.761005,485.2245,484.4357,484.582788,510.58424,511.198098,511.136468
1145,20000,6,0.762264,,0.762264,0.7608,0.761075,485.2245,484.4357,484.618308,510.58424,511.198098,511.105789
1146,20000,6,0.762264,,0.762264,0.7608,0.761131,485.2245,484.4357,484.647508,510.58424,511.198098,511.081243
1147,20000,6,0.762264,,0.762264,0.760867,0.761245,485.2245,484.5141,484.705908,510.58424,511.197818,511.032152
1148,20000,6,0.762264,,0.762264,0.760867,0.761356,485.2245,484.5141,484.76274,510.58424,511.197818,510.983065
1149,20000,6,0.762264,,0.762264,0.760867,0.761524,485.2245,484.5141,484.847988,510.58424,511.197818,510.909436
1150,20000,6,0.762264,,0.762264,0.760867,0.761622,485.2245,484.5141,484.897716,510.58424,511.197818,510.866485
1151,20000,6,0.762264,,0.762264,0.760867,0.761692,485.2245,484.5141,484.933236,510.58424,511.197818,510.835807
1152,20000,6,0.762264,,0.762264,0.760867,0.761761,485.2245,484.5141,484.968756,510.58424,511.197818,510.805128
1153,20000,6,0.762264,,0.762264,0.760867,0.761845,485.2245,484.5141,485.01138,510.58424,511.197818,510.768313
1154,20000,6,0.762264,,0.762264,0.760867,0.761901,485.2245,484.5141,485.039796,510.58424,511.197818,510.74377
1155,20000,6,0.762264,,0.762264,0.760867,0.761929,485.2245,484.5141,485.054004,510.58424,511.197818,510.731498
1156,20000,6,0.762264,,0.762264,0.760867,0.761985,485.2245,484.5141,485.08242,510.58424,511.197818,510.706955
1157,20000,6,0.762264,,0.762264,0.760867,0.762055,485.2245,484.5141,485.11794,510.58424,511.197818,510.676276
1158,20000,6,0.762264,,0.762264,0.760867,0.762125,485.2245,484.5141,485.15346,510.58424,511.197818,510.645597
1159,20000,6,0.762264,,0.762264,0.760867,0.762181,485.2245,484.5141,485.181876,510.58424,511.197818,510.621054
1160,20000,6,0.762264,,0.762264,0.760867,0.762222,485.2245,484.5141,485.203188,510.58424,511.197818,510.602647
1161,20000,6,0.762264,,0.762264,0.760867,0.762236,485.2245,484.5141,485.210292,510.58424,511.197818,510.596511
1162,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1163,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1164,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1165,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1166,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1167,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1168,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1169,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1170,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1171,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1172,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1173,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1174,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1175,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1176,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1177,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1178,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1179,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1180,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1181,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1182,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1183,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1184,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1185,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1186,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1187,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1188,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1189,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1190,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1191,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1192,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1193,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1194,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1195,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1196,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1197,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1198,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1199,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1200,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1201,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1202,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1203,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1204,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1205,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1206,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1207,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1208,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1209,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1210,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1211,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1212,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1213,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1214,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1215,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1216,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1217,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1218,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1219,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1220,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1221,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1222,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1223,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1224,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1225,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1226,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1227,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1228,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1229,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1230,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1231,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1232,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1233,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1234,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1235,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1236,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1237,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1238,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1239,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1240,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1241,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1242,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1243,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1244,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1245,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1246,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1247,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1248,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1249,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1250,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1251,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1252,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1253,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1254,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1255,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1256,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1257,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1258,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1259,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1260,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1261,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
1262,20000,6,0.762264,,0.762264,0.762264,0.762264,485.2245,485.2245,485.2245,510.58424,510.58424,510.58424
