gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,22500,,0.770091,0,0.770091,0.769875,0.770065,493.1606,493.1606,493.1606,509.797842,509.965734,509.817504
1082,22500,,0.770091,0,0.770091,0.770003,0.770071,493.1606,493.1606,493.1606,509.797842,509.865777,509.812788
1083,22500,,0.770091,0,0.770091,0.770003,0.770075,493.1606,493.1606,493.1606,509.797842,509.865777,509.81007
1084,22500,,0.770091,0,0.770091,0.770003,0.770077,493.1606,493.1606,493.1606,509.797842,509.865777,509.808032
1085,22500,,0.770091,0,0.770091,0.770003,0.770082,493.1606,493.1606,493.1606,509.797842,509.865777,509.804636
1086,22500,,0.770091,0,0.770091,0.770003,0.770084,493.1606,493.1606,493.1606,509.797842,509.865777,509.803277
1087,22500,,0.770091,0,0.770091,0.770003,0.770086,493.1606,493.1606,493.1606,509.797842,509.865777,509.801239
1088,22500,,0.770091,0,0.770091,0.770003,0.770088,493.1606,493.1606,493.1606,509.797842,509.865777,509.79988
1089,22500,,0.770091,0,0.770091,0.770003,0.770089,493.1606,493.1606,493.1606,509.797842,509.865777,509.799201
1090,22500,,0.770091,0,0.770091,0.770003,0.77009,493.1606,493.1606,493.1606,509.797842,509.865777,509.798522
1091,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1092,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1093,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1094,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1095,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1096,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1097,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1098,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1099,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1100,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1101,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1102,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1103,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1104,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1105,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1106,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1107,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1108,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1109,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1110,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1111,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1112,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1113,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1114,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1115,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1116,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1117,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1118,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1119,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1120,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1121,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1122,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1123,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1124,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1125,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1126,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1127,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1128,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1129,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1130,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1131,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1132,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1133,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1134,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1135,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1136,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1137,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1138,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1139,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1140,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1141,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1142,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1143,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1144,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1145,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1146,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1147,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1148,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1149,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1150,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1151,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1152,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1153,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1154,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1155,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1156,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1157,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1158,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1159,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1160,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1161,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1162,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1163,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1164,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1165,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1166,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1167,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1168,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1169,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1170,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1171,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1172,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1173,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1174,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1175,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1176,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1177,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1178,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1179,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1180,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1181,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1182,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1183,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1184,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1185,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1186,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1187,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1188,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1189,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1190,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1191,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1192,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1193,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1194,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1195,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1196,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1197,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1198,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1199,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1200,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1201,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1202,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1203,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1204,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1205,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1206,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1207,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1208,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1209,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1210,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1211,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1212,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1213,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1214,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1215,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1216,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1217,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1218,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1219,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1220,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1221,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1222,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1223,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1224,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1225,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1226,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1227,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1228,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1229,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1230,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1231,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1232,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1233,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1234,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1235,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1236,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1237,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1238,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1239,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1240,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1241,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1242,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1243,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1244,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1245,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
1246,22500,,0.770091,0,0.770091,0.770091,0.770091,493.1606,493.1606,493.1606,509.797842,509.797842,509.797842
