gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1092,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1093,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1094,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1095,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1096,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1097,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1098,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1099,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1100,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1101,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1102,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1103,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1104,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1105,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1106,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1107,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1108,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1109,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1110,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1111,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1112,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1113,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1114,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1115,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1116,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1117,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1118,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1119,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1120,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1121,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1122,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1123,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1124,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1125,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1126,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1127,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1128,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1129,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1130,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1131,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1132,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1133,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1134,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1135,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1136,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1137,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1138,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1139,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1140,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1141,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1142,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1143,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1144,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1145,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1146,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1147,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1148,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1149,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1150,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1151,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1152,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1153,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1154,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1155,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1156,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1157,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1158,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1159,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1160,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1161,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1162,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1163,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1164,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1165,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1166,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1167,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1168,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1169,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1170,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1171,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1172,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1173,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1174,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1175,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1176,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1177,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1178,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1179,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1180,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1181,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1182,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1183,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1184,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1185,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1186,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1187,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1188,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1189,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1190,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1191,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1192,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1193,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1194,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1195,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1196,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1197,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1198,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1199,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1200,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1201,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1202,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1203,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1204,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1205,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1206,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1207,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1208,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1209,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1210,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1211,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1212,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1213,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1214,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1215,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1216,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1217,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1218,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1219,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1220,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1221,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1222,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1223,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1224,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1225,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1226,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1227,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1228,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1229,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1230,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1231,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1232,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1233,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1234,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1235,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1236,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1237,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1238,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1239,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1240,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1241,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1242,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1243,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1244,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1245,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1246,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1247,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1248,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1249,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1250,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1251,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1252,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1253,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1254,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1255,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1256,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1257,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1258,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1259,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
1260,22500,,0.781127,,0.781127,0.781127,0.781127,497.4117,497.4117,497.4117,504.037941,504.037941,504.037941
