gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
644,20000,12,0.75781,,0.75781,0.757479,0.757642,487.6723,487.6723,487.6723,515.69856,515.95694,515.830334
645,20000,12,0.75781,,0.75781,0.757479,0.757655,487.6723,487.6723,487.6723,515.69856,515.95694,515.819626
646,20000,12,0.75781,,0.75781,0.757479,0.757668,487.6723,487.6723,487.6723,515.69856,515.95694,515.809656
647,20000,12,0.75781,,0.75781,0.757574,0.757681,487.6723,487.6723,487.6723,515.69856,515.883229,515.799321
648,20000,12,0.75781,,0.75781,0.757574,0.757692,487.6723,487.6723,487.6723,515.69856,515.883229,515.791205
649,20000,12,0.75781,,0.75781,0.757574,0.757709,487.6723,487.6723,487.6723,515.69856,515.883229,515.777921
650,20000,12,0.75781,,0.75781,0.757574,0.757732,487.6723,487.6723,487.6723,515.69856,515.883229,515.759834
651,20000,12,0.757878,,0.757878,0.757574,0.75775,487.7507,487.6723,487.673084,515.69828,515.883229,515.746548
652,20000,12,0.757878,,0.757878,0.757574,0.757772,487.7507,487.6723,487.673084,515.69828,515.883229,515.729198
653,20000,12,0.757878,,0.757878,0.757574,0.75778,487.7507,487.6723,487.673868,515.69828,515.883229,515.723291
654,20000,12,0.757878,,0.757878,0.757574,0.757789,487.7507,487.6723,487.674652,515.69828,515.883229,515.716646
655,20000,12,0.757878,,0.757878,0.757574,0.7578,487.7507,487.6723,487.67622,515.69828,515.883229,515.709626
656,20000,12,0.757878,,0.757878,0.757574,0.757808,487.7507,487.6723,487.677788,515.69828,515.883229,515.704081
657,20000,12,0.757878,,0.757878,0.757574,0.757814,487.7507,487.6723,487.679356,515.69828,515.883229,515.700382
658,20000,12,0.757878,,0.757878,0.75781,0.757818,487.7507,487.6723,487.680924,515.69828,515.69856,515.698529
659,20000,12,0.757878,,0.757878,0.75781,0.757819,487.7507,487.6723,487.681708,515.69828,515.69856,515.698527
660,20000,12,0.757878,,0.757878,0.75781,0.757819,487.7507,487.6723,487.682492,515.69828,515.69856,515.698524
661,20000,12,0.757878,,0.757878,0.75781,0.757822,487.7507,487.6723,487.685628,515.69828,515.69856,515.698513
662,20000,12,0.758057,,0.758057,0.75781,0.757824,487.8873,487.6723,487.687778,515.650654,515.69856,515.698034
663,20000,12,0.758057,,0.758057,0.75781,0.757826,487.8873,487.6723,487.689346,515.650654,515.69856,515.698028
664,20000,12,0.758057,,0.758057,0.75781,0.75783,487.8873,487.6723,487.692862,515.650654,515.69856,515.697073
665,20000,12,0.758057,,0.758057,0.75781,0.757835,487.8873,487.6723,487.698148,515.650654,515.69856,515.696582
666,20000,12,0.758057,,0.758057,0.75781,0.757842,487.8873,487.6723,487.703814,515.650654,515.69856,515.695148
667,20000,12,0.758057,,0.758057,0.75781,0.75785,487.8873,487.6723,487.710062,515.650654,515.69856,515.69324
668,20000,12,0.758057,,0.758057,0.75781,0.757858,487.8873,487.6723,487.71808,515.650654,515.69856,515.691797
669,20000,12,0.758057,,0.758057,0.75781,0.75787,487.8873,487.6723,487.728248,515.650654,515.69856,515.689875
670,20000,12,0.758057,,0.758057,0.75781,0.757879,487.8873,487.6723,487.73705,515.650654,515.69856,515.68843
671,20000,12,0.758057,,0.758057,0.75781,0.757889,487.8873,487.6723,487.746636,515.650654,515.69856,515.686981
672,20000,12,0.758057,,0.758057,0.75781,0.7579,487.8873,487.6723,487.75602,515.650654,515.69856,515.685062
673,20000,12,0.758368,,0.758368,0.75781,0.757917,488.1027,487.6723,487.77029,515.551745,515.69856,515.681202
674,20000,12,0.758368,,0.758368,0.75781,0.757926,488.1027,487.6723,487.778106,515.551745,515.69856,515.679288
675,20000,12,0.758368,,0.758368,0.75781,0.757944,488.1027,487.6723,487.792174,515.551745,515.69856,515.674957
676,20000,12,0.758368,,0.758368,0.75781,0.75796,488.1027,487.6723,487.805866,515.551745,515.69856,515.67106
677,20000,12,0.758368,,0.758368,0.75781,0.757974,488.1027,487.6723,487.816418,515.551745,515.69856,515.667684
678,20000,12,0.758368,,0.758368,0.75781,0.757988,488.1027,487.6723,487.82796,515.551745,515.69856,515.664266
679,20000,12,0.758368,,0.758368,0.75781,0.75801,488.1027,487.6723,487.845176,515.551745,515.69856,515.658393
680,20000,12,0.758547,,0.758547,0.75781,0.758033,488.2393,487.6723,487.86297,515.50412,515.69856,515.652557
681,20000,12,0.758547,,0.758547,0.75781,0.758057,488.2393,487.6723,487.880772,515.50412,515.69856,515.645701
682,20000,12,0.758547,,0.758547,0.75781,0.758086,488.2393,487.6723,487.90287,515.50412,515.69856,515.638397
683,20000,12,0.758547,,0.758547,0.75781,0.758106,488.2393,487.6723,487.918514,515.50412,515.69856,515.63304
684,20000,12,0.758547,,0.758547,0.75781,0.758138,488.2393,487.6723,487.941784,515.50412,515.69856,515.623769
685,20000,12,0.758547,,0.758547,0.757878,0.758153,488.2393,487.7507,487.954704,515.50412,515.74391,515.620266
686,20000,12,0.758547,,0.758547,0.757878,0.758182,488.2393,487.7507,487.975036,515.50412,515.74391,515.611987
687,20000,12,0.758547,,0.758547,0.757878,0.758208,488.2393,487.7507,487.992846,515.50412,515.69828,515.603387
688,20000,12,0.758547,,0.758547,0.757878,0.75823,488.2393,487.7507,488.00887,515.50412,515.69828,515.597086
689,20000,12,0.758547,,0.758547,0.757878,0.758267,488.2393,487.7507,488.035664,515.50412,515.69828,515.58584
690,20000,12,0.758547,,0.758547,0.757878,0.758299,488.2393,487.7507,488.057572,515.50412,515.69828,515.575336
691,20000,12,0.758547,,0.758547,0.758057,0.758337,488.2393,487.8873,488.084366,515.50412,515.650654,515.56409
692,20000,12,0.758547,,0.758547,0.758057,0.758364,488.2393,487.8873,488.103542,515.50412,515.650654,515.555737
693,20000,12,0.758547,,0.758547,0.758057,0.7584,488.2393,487.8873,488.130055,515.50412,515.650654,515.545613
694,20000,12,0.758547,,0.758547,0.758057,0.758425,488.2393,487.8873,488.148233,515.50412,515.650654,515.538323
695,20000,12,0.758547,,0.758547,0.758057,0.758444,488.2393,487.8873,488.162313,515.50412,515.650654,515.532461
696,20000,12,0.758547,,0.758547,0.758057,0.758467,488.2393,487.8873,488.178915,515.50412,515.650654,515.526197
697,20000,12,0.758547,,0.758547,0.758057,0.758479,488.2393,487.8873,488.188477,515.50412,515.650654,515.522863
698,20000,12,0.758547,,0.758547,0.758368,0.758497,488.2393,488.1027,488.201769,515.50412,515.557708,515.517515
699,20000,12,0.758547,,0.758547,0.758368,0.758509,488.2393,488.1027,488.210682,515.50412,515.557708,515.514717
700,20000,12,0.758547,,0.758547,0.758368,0.758522,488.2393,488.1027,488.220893,515.50412,515.557708,515.510847
701,20000,12,0.758547,,0.758547,0.758368,0.758533,488.2393,488.1027,488.229089,515.50412,515.557708,515.50799
702,20000,12,0.758547,,0.758547,0.758368,0.75854,488.2393,488.1027,488.233836,515.50412,515.551745,515.506025
703,20000,12,0.758547,,0.758547,0.758368,0.758542,488.2393,488.1027,488.235202,515.50412,515.551745,515.505549
704,20000,12,0.758547,,0.758547,0.758368,0.758542,488.2393,488.1027,488.235202,515.50412,515.551745,515.505549
705,20000,12,0.758547,,0.758547,0.758368,0.758543,488.2393,488.1027,488.236568,515.50412,515.551745,515.505072
706,20000,12,0.758547,,0.758547,0.758368,0.758545,488.2393,488.1027,488.237934,515.50412,515.551745,515.504596
707,20000,12,0.758547,,0.758547,0.758547,0.758547,488.2393,488.2393,488.2393,515.50412,515.50412,515.50412
708,20000,12,0.758547,,0.758547,0.758547,0.758547,488.2393,488.2393,488.2393,515.50412,515.50412,515.50412
709,20000,12,0.758547,,0.758547,0.758547,0.758547,488.2393,488.2393,488.2393,515.50412,515.50412,515.50412
710,20000,12,0.758547,,0.758547,0.758547,0.758547,488.2393,488.2393,488.2393,515.50412,515.50412,515.50412
711,20000,12,0.758547,,0.758547,0.758547,0.758547,488.2393,488.2393,488.2393,515.50412,515.50412,515.50412
712,20000,12,0.758574,,0.758574,0.758547,0.758547,488.2393,488.2393,488.2393,515.48319,515.50412,515.503911
713,20000,12,0.758574,,0.758574,0.758547,0.758547,488.2393,488.2393,488.2393,515.48319,515.50412,515.503701
714,20000,12,0.758574,,0.758574,0.758547,0.758548,488.2393,488.2393,488.2393,515.48319,515.50412,515.502864
715,20000,12,0.758689,,0.758689,0.758547,0.758551,488.3602,488.2393,488.240509,515.474448,515.50412,515.501939
716,20000,12,0.758689,,0.758689,0.758547,0.758553,488.3602,488.2393,488.241718,515.474448,515.50412,515.501224
717,20000,12,0.758689,,0.758689,0.758547,0.758555,488.3602,488.2393,488.242927,515.474448,515.50412,515.5003
718,20000,12,0.758689,,0.758689,0.758547,0.758558,488.3602,488.2393,488.244136,515.474448,515.50412,515.498956
719,20000,12,0.758689,,0.758689,0.758547,0.758562,488.3602,488.2393,488.246554,515.474448,515.50412,515.497316
720,20000,12,0.758689,,0.758689,0.758547,0.758565,488.3602,488.2393,488.248972,515.474448,515.50412,515.496095
721,20000,12,0.758689,,0.758689,0.758547,0.75857,488.3602,488.2393,488.252599,515.474448,515.50412,515.495205
722,20000,12,0.758689,,0.758689,0.758547,0.758573,488.3602,488.2393,488.255017,515.474448,515.50412,515.494193
723,20000,12,0.758716,,0.758716,0.758547,0.758582,488.3602,488.2393,488.262271,515.453518,515.50412,515.492203
724,20000,12,0.758716,,0.758716,0.758547,0.758589,488.3602,488.2393,488.267107,515.453518,515.50412,515.489761
725,20000,12,0.758716,,0.758716,0.758547,0.758596,488.3602,488.2393,488.271943,515.453518,515.50412,515.487527
726,20000,12,0.758716,,0.758716,0.758547,0.758605,488.3602,488.2393,488.277988,515.453518,515.50412,515.484579
727,20000,12,0.758716,,0.758716,0.758547,0.758612,488.3602,488.2393,488.282824,515.453518,515.50412,515.482136
728,20000,12,0.758716,,0.758716,0.758547,0.75862,488.3602,488.2393,488.288869,515.453518,515.50412,515.480234
729,20000,12,0.758716,,0.758716,0.758547,0.758634,488.3602,488.2393,488.29975,515.453518,515.50412,515.476935
730,20000,12,0.758716,,0.758716,0.758547,0.758641,488.3602,488.2393,488.304586,515.453518,515.50412,515.474702
731,20000,12,0.758716,,0.758716,0.758547,0.758643,488.3602,488.2393,488.305795,515.453518,515.50412,515.473568
732,20000,12,0.758716,,0.758716,0.758547,0.75865,488.3602,488.2393,488.310631,515.453518,515.50412,515.471544
733,20000,12,0.758716,,0.758716,0.758547,0.758652,488.3602,488.2393,488.31184,515.453518,515.50412,515.470619
734,20000,12,0.758716,,0.758716,0.758547,0.758661,488.3602,488.2393,488.317885,515.453518,515.50412,515.468089
735,20000,12,0.758716,,0.758716,0.758574,0.758675,488.3602,488.2393,488.329975,515.453518,515.48319,515.465151
736,20000,12,0.758716,,0.758716,0.758574,0.758675,488.3602,488.2393,488.329975,515.453518,515.48319,515.464732
737,20000,12,0.758716,,0.758716,0.758574,0.75868,488.3602,488.2393,488.333602,515.453518,515.48319,515.463842
738,20000,12,0.758716,,0.758716,0.758574,0.758681,488.3602,488.2393,488.334811,515.453518,515.48319,515.463098
739,20000,12,0.758716,,0.758716,0.758574,0.758689,488.3602,488.2393,488.340856,515.453518,515.48319,515.460986
740,20000,12,0.758716,,0.758716,0.758574,0.758693,488.3602,488.2393,488.343274,515.453518,515.48319,515.459974
741,20000,12,0.758716,,0.758716,0.758574,0.758697,488.3602,488.2393,488.345692,515.453518,515.48319,515.458544
742,20000,12,0.758716,,0.758716,0.758574,0.7587,488.3602,488.2393,488.34811,515.453518,515.48319,515.457741
743,20000,12,0.758716,,0.758716,0.758574,0.758704,488.3602,488.2393,488.351737,515.453518,515.48319,515.45706
744,20000,12,0.759222,,0.759222,0.758574,0.758712,488.8847,488.2393,488.358191,515.409718,515.48319,515.455279
745,20000,12,0.759222,,0.759222,0.758574,0.758716,488.8847,488.2393,488.361818,515.409718,515.48319,515.454111
746,20000,12,0.759222,,0.759222,0.758574,0.75872,488.8847,488.2393,488.364236,515.409718,515.48319,515.45317
747,20000,12,0.759222,,0.759222,0.758716,0.758721,488.8847,488.3602,488.365445,515.409718,515.453518,515.452736
748,20000,12,0.759222,,0.759222,0.758716,0.758721,488.8847,488.3602,488.365445,515.409718,515.453518,515.452736
749,20000,12,0.759222,,0.759222,0.758716,0.758729,488.8847,488.3602,488.37356,515.409718,515.453518,515.451787
750,20000,12,0.759222,,0.759222,0.758716,0.758737,488.8847,488.3602,488.381675,515.409718,515.453518,515.450908
751,20000,12,0.759222,,0.759222,0.758716,0.758761,488.8847,488.3602,488.405525,515.409718,515.453518,515.448646
752,20000,12,0.759222,,0.759222,0.758716,0.758768,488.8847,488.3602,488.413145,515.409718,515.453518,515.447729
753,20000,12,0.759222,,0.759222,0.758716,0.758779,488.8847,488.3602,488.423635,515.409718,515.453518,515.44644
754,20000,12,0.759222,,0.759222,0.758716,0.75881,488.8847,488.3602,488.455105,515.409718,515.453518,515.443399
755,20000,12,0.759222,,0.759222,0.758716,0.758833,488.8847,488.3602,488.47846,515.409718,515.453518,515.4411
756,20000,12,0.759231,,0.759231,0.758716,0.758861,488.8847,488.3602,488.50706,515.402833,515.453518,515.438569
757,20000,12,0.759231,,0.759231,0.758716,0.758896,488.8847,488.3602,488.543775,515.402833,515.453518,515.435572
758,20000,12,0.759231,,0.759231,0.758716,0.758922,488.8847,488.3602,488.57,515.402833,515.453518,515.433244
759,20000,12,0.759231,,0.759231,0.758716,0.758948,488.8847,488.3602,488.596225,515.402833,515.453518,515.43071
760,20000,12,0.759231,,0.759231,0.758716,0.758973,488.8847,488.3602,488.62245,515.402833,515.453518,515.428175
761,20000,12,0.759231,,0.759231,0.758716,0.758994,488.8847,488.3602,488.64343,515.402833,515.453518,515.42601
762,20000,12,0.759231,,0.759231,0.758716,0.759005,488.8847,488.3602,488.65392,515.402833,515.453518,515.424859
763,20000,12,0.759231,,0.759231,0.758716,0.759029,488.8847,488.3602,488.679496,515.402833,515.463306,515.423067
764,20000,12,0.759231,,0.759231,0.758716,0.759049,488.8847,488.3602,488.700476,515.402833,515.463306,515.421177
765,20000,12,0.759231,,0.759231,0.758724,0.759084,488.8847,488.3602,488.736542,515.402833,515.463306,515.418441
766,20000,12,0.759231,,0.759231,0.758724,0.759101,488.8847,488.3602,488.752926,515.402833,515.456421,515.416246
767,20000,12,0.759231,,0.759231,0.758724,0.759125,488.8847,488.3602,488.778502,515.402833,515.463306,515.414317
768,20000,12,0.759231,,0.759231,0.758724,0.759142,488.8847,488.3602,488.794886,515.402833,515.463306,515.412054
769,20000,12,0.759231,,0.759231,0.758724,0.759154,488.8847,488.3602,488.806025,515.402833,515.446633,515.41016
770,20000,12,0.759231,,0.759231,0.758724,0.759174,488.8847,488.3602,488.827005,515.402833,515.460598,515.408779
771,20000,12,0.759231,,0.759231,0.758724,0.759179,488.8847,488.3602,488.83225,515.402833,515.460598,515.407997
772,20000,12,0.759231,,0.759231,0.758724,0.759185,488.8847,488.3602,488.837495,515.402833,515.460598,515.407421
773,20000,12,0.759231,,0.759231,0.758724,0.759195,488.8847,488.3602,488.847985,515.402833,515.460598,515.406476
774,20000,12,0.759231,,0.759231,0.758724,0.759206,488.8847,488.3602,488.858475,515.402833,515.446633,515.405023
775,20000,12,0.759231,,0.759231,0.758724,0.759211,488.8847,488.3602,488.86372,515.402833,515.446633,515.404585
776,20000,12,0.759231,,0.759231,0.758724,0.759221,488.8847,488.3602,488.87421,515.402833,515.446633,515.403709
777,20000,12,0.759231,,0.759231,0.759231,0.759231,488.8847,488.8847,488.8847,515.402833,515.402833,515.402833
778,20000,12,0.759231,,0.759231,0.759231,0.759231,488.8847,488.8847,488.8847,515.402833,515.402833,515.402833
779,20000,12,0.759231,,0.759231,0.759231,0.759231,488.8847,488.8847,488.8847,515.402833,515.402833,515.402833
780,20000,12,0.759231,,0.759231,0.759231,0.759231,488.8847,488.8847,488.8847,515.402833,515.402833,515.402833
781,20000,12,0.759877,,0.759877,0.759231,0.759238,489.2174,488.8847,488.888027,515.121953,515.402833,515.400024
782,20000,12,0.759877,,0.759877,0.759231,0.759257,489.2174,488.8847,488.898008,515.121953,515.402833,515.391597
783,20000,12,0.759877,,0.759877,0.759231,0.75927,489.2174,488.8847,488.904662,515.121953,515.402833,515.38598
784,20000,12,0.759877,,0.759877,0.759231,0.759283,489.2174,488.8847,488.911316,515.121953,515.402833,515.380362
785,20000,12,0.759957,,0.759957,0.759231,0.759309,489.4564,488.8847,488.927014,515.121953,515.402833,515.370107
786,20000,12,0.759957,,0.759957,0.759231,0.759349,489.4564,488.8847,488.949366,515.121953,515.402833,515.354235
787,20000,12,0.759957,,0.759957,0.759231,0.759409,489.4564,488.8847,488.984089,515.121953,515.402833,515.330917
788,20000,12,0.759957,,0.759957,0.759231,0.759468,489.4564,488.8847,489.016422,515.121953,515.402833,515.306618
789,20000,12,0.759957,,0.759957,0.759231,0.759533,489.4564,488.8847,489.052082,515.121953,515.402833,515.27951
790,20000,12,0.759957,,0.759957,0.759231,0.759627,489.4564,488.8847,489.10822,515.121953,515.402833,515.244109
791,20000,12,0.759957,,0.759957,0.759231,0.75968,489.4564,488.8847,489.139616,515.121953,515.402833,515.223599
792,20000,12,0.759957,,0.759957,0.759231,0.759745,489.4564,488.8847,489.177666,515.121953,515.402833,515.198387
793,20000,12,0.759957,,0.759957,0.759231,0.759761,489.4564,488.8847,489.1891,515.121953,515.402833,515.193815
794,20000,12,0.759957,,0.759957,0.759231,0.759795,489.4564,488.8847,489.210515,515.121953,515.402833,515.181732
795,20000,12,0.759957,,0.759957,0.759231,0.759816,489.4564,488.8847,489.225276,515.121953,515.402833,515.175266
796,20000,12,0.759957,,0.759957,0.759231,0.759839,489.4564,488.8847,489.247207,515.121953,515.402833,515.171742
797,20000,12,0.759957,,0.759957,0.759231,0.759861,489.4564,488.8847,489.264358,515.121953,515.402833,515.166256
798,20000,12,0.759957,,0.759957,0.759231,0.75987,489.4564,488.8847,489.277245,515.121953,515.402833,515.167369
799,20000,12,0.759957,,0.759957,0.759231,0.759885,489.4564,488.8847,489.295429,515.121953,515.402833,515.167752
800,20000,12,0.759957,,0.759957,0.759231,0.759897,489.4564,488.8847,489.313096,515.121953,515.402833,515.170826
801,20000,12,0.759957,,0.759957,0.759877,0.759909,489.4564,489.2174,489.328793,515.121953,515.219992,515.17182
802,20000,12,0.759957,,0.759957,0.759877,0.759921,489.4564,489.2174,489.34885,515.121953,515.219992,515.175874
803,20000,12,0.759963,,0.759963,0.759877,0.759926,489.4564,489.2174,489.36319,515.121953,515.219992,515.181707
804,20000,12,0.759963,,0.759963,0.759877,0.75993,489.4564,489.2174,489.37514,515.121953,515.219992,515.186609
805,20000,12,0.759963,,0.759963,0.759877,0.759932,489.4564,489.2174,489.38231,515.121953,515.219992,515.189502
806,20000,12,0.759963,,0.759963,0.759877,0.759935,489.4564,489.2174,489.39187,515.121953,515.219992,515.193374
807,20000,12,0.759963,,0.759963,0.759877,0.759941,489.4564,489.2174,489.4086,515.121953,515.219992,515.200188
808,20000,12,0.759963,,0.759963,0.759877,0.759944,489.4564,489.2174,489.41816,515.121953,515.219992,515.203962
