gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1081,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1082,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1083,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1084,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1085,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1086,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1087,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1088,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1089,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1090,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1091,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1092,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1093,20000,8,0.756858,,0.756858,0.756858,0.756858,484.3976,484.3976,484.3976,514.247311,514.247311,514.247311
1094,20000,8,0.756863,,0.756863,0.756858,0.756858,484.3976,484.3976,484.3976,514.242945,514.247311,514.247267
1095,20000,8,0.756863,,0.756863,0.756858,0.756858,484.3976,484.3976,484.3976,514.242945,514.247311,514.247267
1096,20000,8,0.756863,,0.756863,0.756858,0.756858,484.3976,484.3976,484.3976,514.242945,514.247311,514.247223
1097,20000,8,0.756863,,0.756863,0.756858,0.756858,484.3976,484.3976,484.3976,514.242945,514.247311,514.24718
1098,20000,8,0.756863,,0.756863,0.756858,0.756858,484.3976,484.3976,484.3976,514.242945,514.247311,514.247049
1099,20000,8,0.756863,,0.756863,0.756858,0.756858,484.3976,484.3976,484.3976,514.242945,514.247311,514.246874
1100,20000,8,0.756863,,0.756863,0.756858,0.756859,484.3976,484.3976,484.3976,514.242945,514.247311,514.246656
1101,20000,8,0.756863,,0.756863,0.756858,0.756859,484.3976,484.3976,484.3976,514.242945,514.247311,514.246437
1102,20000,8,0.756863,,0.756863,0.756858,0.756859,484.3976,484.3976,484.3976,514.242945,514.247311,514.246045
1103,20000,8,0.756863,,0.756863,0.756858,0.75686,484.3976,484.3976,484.3976,514.242945,514.247311,514.24587
1104,20000,8,0.756863,,0.756863,0.756858,0.75686,484.3976,484.3976,484.3976,514.242945,514.247311,514.245608
1105,20000,8,0.756863,,0.756863,0.756858,0.75686,484.3976,484.3976,484.3976,514.242945,514.247311,514.245346
1106,20000,8,0.756863,,0.756863,0.756858,0.756861,484.3976,484.3976,484.3976,514.242945,514.247311,514.24504
1107,20000,8,0.756863,,0.756863,0.756858,0.756861,484.3976,484.3976,484.3976,514.242945,514.247311,514.244691
1108,20000,8,0.756863,,0.756863,0.756858,0.756862,484.3976,484.3976,484.3976,514.242945,514.247311,514.244342
1109,20000,8,0.756863,,0.756863,0.756858,0.756862,484.3976,484.3976,484.3976,514.242945,514.247311,514.24408
1110,20000,8,0.756863,,0.756863,0.756858,0.756862,484.3976,484.3976,484.3976,514.242945,514.247311,514.243905
1111,20000,8,0.756863,,0.756863,0.756858,0.756862,484.3976,484.3976,484.3976,514.242945,514.247311,514.243731
1112,20000,8,0.756863,,0.756863,0.756858,0.756863,484.3976,484.3976,484.3976,514.242945,514.247311,514.243556
1113,20000,8,0.756863,,0.756863,0.756858,0.756863,484.3976,484.3976,484.3976,514.242945,514.247311,514.243469
1114,20000,8,0.756863,,0.756863,0.756858,0.756863,484.3976,484.3976,484.3976,514.242945,514.247311,514.243294
1115,20000,8,0.756863,,0.756863,0.756858,0.756863,484.3976,484.3976,484.3976,514.242945,514.247311,514.243119
1116,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1117,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1118,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1119,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1120,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1121,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1122,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1123,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1124,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1125,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1126,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1127,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1128,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1129,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1130,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1131,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1132,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1133,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1134,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1135,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1136,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1137,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1138,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1139,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1140,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1141,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1142,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1143,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1144,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1145,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1146,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1147,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1148,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1149,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1150,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1151,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1152,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1153,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1154,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1155,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1156,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1157,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1158,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1159,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1160,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1161,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1162,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1163,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1164,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1165,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1166,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1167,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1168,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1169,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1170,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1171,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1172,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1173,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1174,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1175,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1176,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1177,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1178,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1179,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1180,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1181,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1182,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1183,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1184,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1185,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1186,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1187,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1188,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1189,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1190,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1191,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1192,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1193,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1194,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1195,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1196,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1197,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1198,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1199,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1200,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1201,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1202,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1203,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1204,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1205,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1206,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1207,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1208,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1209,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1210,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1211,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1212,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1213,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1214,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1215,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1216,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1217,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1218,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1219,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1220,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1221,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1222,20000,8,0.756863,,0.756863,0.756863,0.756863,484.3976,484.3976,484.3976,514.242945,514.242945,514.242945
1223,20000,8,0.756907,,0.756907,0.756863,0.756864,484.3976,484.3976,484.3976,514.208572,514.242945,514.242601
1224,20000,8,0.756907,,0.756907,0.756863,0.756864,484.3976,484.3976,484.3976,514.208572,514.242945,514.242601
1225,20000,8,0.756907,,0.756907,0.756863,0.756864,484.3976,484.3976,484.3976,514.208572,514.242945,514.242257
1226,20000,8,0.756907,,0.756907,0.756863,0.756864,484.3976,484.3976,484.3976,514.208572,514.242945,514.242257
1227,20000,8,0.756907,,0.756907,0.756863,0.756864,484.3976,484.3976,484.3976,514.208572,514.242945,514.242257
1228,20000,8,0.756907,,0.756907,0.756863,0.756864,484.3976,484.3976,484.3976,514.208572,514.242945,514.242257
1229,20000,8,0.756907,,0.756907,0.756863,0.756865,484.3976,484.3976,484.3976,514.208572,514.242945,514.24157
1230,20000,8,0.756907,,0.756907,0.756863,0.756866,484.3976,484.3976,484.3976,514.208572,514.242945,514.240882
1231,20000,8,0.756907,,0.756907,0.756863,0.756866,484.3976,484.3976,484.3976,514.208572,514.242945,514.240882
1232,20000,8,0.756907,,0.756907,0.756863,0.756866,484.3976,484.3976,484.3976,514.208572,514.242945,514.240539
1233,20000,8,0.756907,,0.756907,0.756863,0.756867,484.3976,484.3976,484.3976,514.208572,514.242945,514.239851
1234,20000,8,0.756907,,0.756907,0.756863,0.756868,484.3976,484.3976,484.3976,514.208572,514.242945,514.239164
1235,20000,8,0.756907,,0.756907,0.756863,0.756869,484.3976,484.3976,484.3976,514.208572,514.242945,514.23882
1236,20000,8,0.756907,,0.756907,0.756863,0.756869,484.3976,484.3976,484.3976,514.208572,514.242945,514.238476
1237,20000,8,0.756907,,0.756907,0.756863,0.756871,484.3976,484.3976,484.3976,514.208572,514.242945,514.236758
1238,20000,8,0.756907,,0.756907,0.756863,0.756872,484.3976,484.3976,484.3976,514.208572,514.242945,514.23607
1239,20000,8,0.756907,,0.756907,0.756863,0.756874,484.3976,484.3976,484.3976,514.208572,514.242945,514.234695
1240,20000,8,0.756907,,0.756907,0.756863,0.756876,484.3976,484.3976,484.3976,514.208572,514.242945,514.232977
1241,20000,8,0.756907,,0.756907,0.756863,0.756879,484.3976,484.3976,484.3976,514.208572,514.242945,514.230571
1242,20000,8,0.756907,,0.756907,0.756863,0.756881,484.3976,484.3976,484.3976,514.208572,514.242945,514.229196
1243,20000,8,0.756907,,0.756907,0.756863,0.756884,484.3976,484.3976,484.3976,514.208572,514.242945,514.227133
1244,20000,8,0.756907,,0.756907,0.756863,0.756887,484.3976,484.3976,484.3976,514.208572,514.242945,514.224384
1245,20000,8,0.756907,,0.756907,0.756863,0.75689,484.3976,484.3976,484.3976,514.208572,514.242945,514.221978
1246,20000,8,0.756907,,0.756907,0.756863,0.756894,484.3976,484.3976,484.3976,514.208572,514.242945,514.219228
1247,20000,8,0.756907,,0.756907,0.756863,0.756896,484.3976,484.3976,484.3976,514.208572,514.242945,514.217509
