gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,20000,12,0.757215,,0.757215,0.757182,0.757184,475.7264,475.7264,475.7264,508.157923,508.183622,508.18208
1085,20000,12,0.757215,,0.757215,0.757182,0.757185,475.7264,475.7264,475.7264,508.157923,508.183622,508.181566
1086,20000,12,0.757215,,0.757215,0.757182,0.757185,475.7264,475.7264,475.7264,508.157923,508.183622,508.181052
1087,20000,12,0.757215,,0.757215,0.757182,0.757187,475.7264,475.7264,475.7264,508.157923,508.183622,508.180024
1088,20000,12,0.757215,,0.757215,0.757182,0.757188,475.7264,475.7264,475.7264,508.157923,508.183622,508.178739
1089,20000,12,0.757215,,0.757215,0.757182,0.757189,475.7264,475.7264,475.7264,508.157923,508.183622,508.178225
1090,20000,12,0.757215,,0.757215,0.757182,0.757191,475.7264,475.7264,475.7264,508.157923,508.183622,508.176683
1091,20000,12,0.757215,,0.757215,0.757182,0.757192,475.7264,475.7264,475.7264,508.157923,508.183622,508.175655
1092,20000,12,0.757215,,0.757215,0.757182,0.757193,475.7264,475.7264,475.7264,508.157923,508.183622,508.174884
1093,20000,12,0.757215,,0.757215,0.757182,0.757195,475.7264,475.7264,475.7264,508.157923,508.183622,508.173342
1094,20000,12,0.757215,,0.757215,0.757182,0.757197,475.7264,475.7264,475.7264,508.157923,508.183622,508.172314
1095,20000,12,0.757215,,0.757215,0.757182,0.757198,475.7264,475.7264,475.7264,508.157923,508.183622,508.171286
1096,20000,12,0.757215,,0.757215,0.757182,0.7572,475.7264,475.7264,475.7264,508.157923,508.183622,508.170001
1097,20000,12,0.757215,,0.757215,0.757182,0.757201,475.7264,475.7264,475.7264,508.157923,508.183622,508.16923
1098,20000,12,0.757215,,0.757215,0.757182,0.757202,475.7264,475.7264,475.7264,508.157923,508.183622,508.168459
1099,20000,12,0.757215,,0.757215,0.757182,0.757203,475.7264,475.7264,475.7264,508.157923,508.183622,508.167431
1100,20000,12,0.757215,,0.757215,0.757182,0.757204,475.7264,475.7264,475.7264,508.157923,508.183622,508.166917
1101,20000,12,0.757215,,0.757215,0.757182,0.757205,475.7264,475.7264,475.7264,508.157923,508.183622,508.165632
1102,20000,12,0.757215,,0.757215,0.757182,0.757208,475.7264,475.7264,475.7264,508.157923,508.183622,508.163576
1103,20000,12,0.757215,,0.757215,0.757182,0.75721,475.7264,475.7264,475.7264,508.157923,508.183622,508.162034
1104,20000,12,0.757215,,0.757215,0.757182,0.757211,475.7264,475.7264,475.7264,508.157923,508.183622,508.161006
1105,20000,12,0.757215,,0.757215,0.757182,0.757212,475.7264,475.7264,475.7264,508.157923,508.183622,508.160492
1106,20000,12,0.757215,,0.757215,0.757182,0.757213,475.7264,475.7264,475.7264,508.157923,508.183622,508.159721
1107,20000,12,0.757215,,0.757215,0.757182,0.757213,475.7264,475.7264,475.7264,508.157923,508.183622,508.159464
1108,20000,12,0.757215,,0.757215,0.757182,0.757213,475.7264,475.7264,475.7264,508.157923,508.183622,508.159464
1109,20000,12,0.757215,,0.757215,0.757182,0.757213,475.7264,475.7264,475.7264,508.157923,508.183622,508.159464
1110,20000,12,0.757215,,0.757215,0.757182,0.757213,475.7264,475.7264,475.7264,508.157923,508.183622,508.159207
1111,20000,12,0.757215,,0.757215,0.757182,0.757214,475.7264,475.7264,475.7264,508.157923,508.183622,508.15895
1112,20000,12,0.757215,,0.757215,0.757182,0.757214,475.7264,475.7264,475.7264,508.157923,508.183622,508.158693
1113,20000,12,0.757215,,0.757215,0.757182,0.757215,475.7264,475.7264,475.7264,508.157923,508.183622,508.158179
1114,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1115,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1116,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1117,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1118,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1119,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1120,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1121,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1122,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1123,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1124,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1125,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1126,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1127,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1128,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1129,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1130,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1131,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1132,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1133,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1134,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1135,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1136,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1137,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1138,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1139,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1140,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1141,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1142,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1143,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1144,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1145,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1146,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1147,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1148,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1149,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1150,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1151,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1152,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1153,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1154,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1155,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1156,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1157,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1158,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1159,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1160,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1161,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1162,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1163,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1164,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1165,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1166,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1167,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1168,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1169,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1170,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1171,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1172,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1173,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1174,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1175,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1176,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1177,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1178,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1179,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1180,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1181,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1182,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1183,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1184,20000,12,0.757215,,0.757215,0.757215,0.757215,475.7264,475.7264,475.7264,508.157923,508.157923,508.157923
1185,20000,12,0.759205,,0.759205,0.757215,0.757235,477.9012,475.7264,475.748148,508.063084,508.157923,508.156974
1186,20000,12,0.759205,,0.759205,0.757215,0.757235,477.9012,475.7264,475.748148,508.063084,508.157923,508.156974
1187,20000,12,0.759205,,0.759205,0.757215,0.757255,477.9012,475.7264,475.769896,508.063084,508.157923,508.156026
1188,20000,12,0.759205,,0.759205,0.757215,0.757295,477.9012,475.7264,475.813392,508.063084,508.157923,508.154129
1189,20000,12,0.759205,,0.759205,0.757215,0.757335,477.9012,475.7264,475.856888,508.063084,508.157923,508.152232
1190,20000,12,0.759205,,0.759205,0.757215,0.757434,477.9012,475.7264,475.965628,508.063084,508.157923,508.14749
1191,20000,12,0.759205,,0.759205,0.757215,0.757569,477.9012,475.7264,476.117864,508.063084,508.3782,508.144003
1192,20000,12,0.759205,,0.759205,0.757215,0.757669,477.9012,475.7264,476.226604,508.063084,508.3782,508.139261
1193,20000,12,0.759205,,0.759205,0.757215,0.757764,477.9012,475.7264,476.335344,508.063084,508.3782,508.13767
1194,20000,12,0.759205,,0.759205,0.757215,0.757884,477.9012,475.7264,476.465832,508.063084,508.3782,508.13198
1195,20000,12,0.759205,,0.759205,0.757215,0.758043,477.9012,475.7264,476.639816,508.063084,508.3782,508.124393
1196,20000,12,0.759205,,0.759205,0.757215,0.758186,477.9012,475.7264,476.792052,508.063084,508.3782,508.114603
1197,20000,12,0.759205,,0.759205,0.757215,0.75829,477.9012,475.7264,476.900792,508.063084,508.157923,508.10671
1198,20000,12,0.759205,,0.759205,0.757215,0.758429,477.9012,475.7264,477.053028,508.063084,508.157923,508.100071
1199,20000,12,0.759205,,0.759205,0.757215,0.758521,477.9012,475.7264,477.15545,508.063084,508.250475,508.097203
1200,20000,12,0.759205,,0.759205,0.757215,0.75862,477.9012,475.7264,477.26419,508.063084,508.250475,508.092461
1201,20000,12,0.759205,,0.759205,0.757215,0.75874,477.9012,475.7264,477.394678,508.063084,508.250475,508.086771
1202,20000,12,0.759205,,0.759205,0.757215,0.758752,477.9012,475.7264,477.410108,508.063084,508.250475,508.087696
1203,20000,12,0.759205,,0.759205,0.757215,0.758839,477.9012,475.7264,477.510985,508.063084,508.497748,508.087301
1204,20000,12,0.759205,,0.759205,0.757215,0.758898,477.9012,475.7264,477.583796,508.063084,508.497748,508.089728
1205,20000,12,0.759205,,0.759205,0.757215,0.758998,477.9012,475.7264,477.700103,508.063084,508.497748,508.090258
1206,20000,12,0.759205,,0.759205,0.757215,0.759048,477.9012,475.7264,477.75469,508.063084,508.497748,508.087086
1207,20000,12,0.759205,,0.759205,0.757215,0.759133,477.9012,475.7264,477.83566,508.063084,508.497748,508.075548
1208,20000,12,0.759429,,0.759429,0.757215,0.759152,477.9591,475.7264,477.845647,507.927097,508.250475,508.067369
1209,20000,12,0.759429,,0.759429,0.757215,0.75918,477.9591,475.7264,477.873713,507.927097,508.250475,508.064546
1210,20000,12,0.760027,,0.760027,0.757889,0.759205,478.6145,477.1249,477.901728,507.899699,508.569299,508.063793
1211,20000,12,0.760027,,0.760027,0.759205,0.759239,478.6145,477.9012,477.924915,507.899699,508.063084,508.052743
1212,20000,12,0.760027,,0.760027,0.759205,0.759276,478.6145,477.9012,477.954605,507.899699,508.063084,508.043488
1213,20000,12,0.760027,,0.760027,0.759205,0.759311,478.6145,477.9012,477.983716,507.899699,508.063084,508.035593
1214,20000,12,0.760027,,0.760027,0.759205,0.759344,478.6145,477.9012,478.008218,507.899699,508.063084,508.026135
1215,20000,12,0.760272,,0.760272,0.759205,0.759402,478.6815,477.9012,478.05421,507.753642,508.063084,508.011675
1216,20000,12,0.760272,,0.760272,0.759205,0.759448,478.6815,477.9012,478.088832,507.753642,508.063084,507.999331
1217,20000,12,0.760272,,0.760272,0.759205,0.759467,478.6815,477.9012,478.102817,507.753642,508.063084,507.993919
1218,20000,12,0.760272,,0.760272,0.759205,0.759505,478.6815,477.9012,478.13172,507.753642,508.063084,507.98378
1219,20000,12,0.760272,,0.760272,0.759205,0.759567,478.6815,477.9012,478.182022,507.753642,508.063084,507.96874
1220,20000,12,0.760272,,0.760272,0.759205,0.759634,478.6815,477.9012,478.23033,507.753642,508.063084,507.948841
1221,20000,12,0.760272,,0.760272,0.759205,0.759679,478.6815,477.9012,478.261848,507.753642,508.063084,507.935405
1222,20000,12,0.760272,,0.760272,0.759205,0.759718,478.6815,477.9012,478.292117,507.753642,508.063084,507.92479
1223,20000,12,0.760272,,0.760272,0.759205,0.759756,478.6815,477.9012,478.321202,507.753642,508.063084,507.91445
1224,20000,12,0.760272,,0.760272,0.759205,0.759779,478.6815,477.9012,478.335234,507.753642,508.063084,507.906494
1225,20000,12,0.760272,,0.760272,0.759205,0.759819,478.6815,477.9012,478.365685,507.753642,508.063084,507.895678
1226,20000,12,0.760272,,0.760272,0.759429,0.759844,478.6815,477.9591,478.387266,507.753642,507.927097,507.890575
1227,20000,12,0.760272,,0.760272,0.759429,0.759861,478.6815,477.9591,478.401714,507.753642,507.927097,507.887106
1228,20000,12,0.760272,,0.760272,0.759429,0.759903,478.6815,477.9591,478.437834,507.753642,507.927097,507.878433
1229,20000,12,0.760272,,0.760272,0.759429,0.759954,478.6815,477.9591,478.481041,507.753642,507.927097,507.867316
1230,20000,12,0.760272,,0.760272,0.759429,0.759983,478.6815,477.9591,478.508597,507.753642,507.927097,507.86355
1231,20000,12,0.760272,,0.760272,0.759429,0.760022,478.6815,477.9591,478.544047,507.753642,507.927097,507.856337
1232,20000,12,0.760272,,0.760272,0.759429,0.760064,478.6815,477.9591,478.585381,507.753642,507.927097,507.851862
1233,20000,12,0.760272,,0.760272,0.759429,0.760081,478.6815,477.9591,478.595422,507.753642,507.927097,507.844744
1234,20000,12,0.760272,,0.760272,0.759429,0.760099,478.6815,477.9591,478.604656,507.753642,507.927097,507.837078
1235,20000,12,0.760272,,0.760272,0.759429,0.760128,478.6815,477.9591,478.622454,507.753642,507.927097,507.826306
1236,20000,12,0.760272,,0.760272,0.759429,0.760151,478.6815,477.9591,478.633698,507.753642,507.927097,507.815808
1237,20000,12,0.760272,,0.760272,0.759429,0.760162,478.6815,477.9591,478.641592,507.753642,507.927097,507.812613
1238,20000,12,0.760272,,0.760272,0.759429,0.760167,478.6815,477.9591,478.642932,507.753642,507.927097,507.809691
1239,20000,12,0.760272,,0.760272,0.759429,0.760185,478.6815,477.9591,478.652836,507.753642,507.927097,507.802115
1240,20000,12,0.760272,,0.760272,0.760027,0.760196,478.6815,478.6145,478.66073,507.753642,507.899699,507.79892
1241,20000,12,0.760272,,0.760272,0.760027,0.760206,478.6815,478.6145,478.66341,507.753642,507.899699,507.793077
1242,20000,12,0.760272,,0.760272,0.760027,0.760213,478.6815,478.6145,478.66542,507.753642,507.899699,507.788695
1243,20000,12,0.760272,,0.760272,0.760027,0.760226,478.6815,478.6145,478.66877,507.753642,507.899699,507.781393
1244,20000,12,0.760272,,0.760272,0.760027,0.760233,478.6815,478.6145,478.67078,507.753642,507.899699,507.777011
1245,20000,12,0.760272,,0.760272,0.760027,0.760243,478.6815,478.6145,478.67346,507.753642,507.899699,507.771169
1246,20000,12,0.760272,,0.760272,0.760027,0.760255,478.6815,478.6145,478.67681,507.753642,507.899699,507.763866
