gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1095,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1096,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1097,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1098,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1099,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1100,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1101,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1102,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1103,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1104,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1105,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1106,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1107,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1108,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1109,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1110,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1111,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1112,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1113,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1114,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1115,37500,,0.766658,,0.766658,0.766658,0.766658,491.608,491.608,491.608,511.434879,511.434879,511.434879
1116,37500,,0.766743,,0.766743,0.766658,0.766659,491.8795,491.608,491.610715,511.434879,511.550188,511.436032
1117,37500,,0.766743,,0.766743,0.766658,0.76666,491.8795,491.608,491.61343,511.434879,511.550188,511.437185
1118,37500,,0.766743,,0.766743,0.766658,0.766661,491.8795,491.608,491.61886,511.434879,511.550188,511.439491
1119,37500,,0.766743,,0.766743,0.766658,0.766663,491.8795,491.608,491.62429,511.434879,511.550188,511.441798
1120,37500,,0.766743,,0.766743,0.766658,0.766666,491.8795,491.608,491.63515,511.434879,511.550188,511.44641
1121,37500,,0.766743,,0.766743,0.766658,0.766669,491.8795,491.608,491.643295,511.434879,511.550188,511.449869
1122,37500,,0.766743,,0.766743,0.766658,0.766671,491.8795,491.608,491.648725,511.434879,511.550188,511.452175
1123,37500,,0.766743,,0.766743,0.766658,0.766675,491.8795,491.608,491.6623,511.434879,511.550188,511.457941
1124,37500,,0.766743,,0.766743,0.766658,0.766678,491.8795,491.608,491.67316,511.434879,511.550188,511.462553
1125,37500,,0.766743,,0.766743,0.766658,0.766679,491.8795,491.608,491.675875,511.434879,511.550188,511.463706
1126,37500,,0.766743,,0.766743,0.766658,0.766686,491.8795,491.608,491.697595,511.434879,511.550188,511.472931
1127,37500,,0.766743,,0.766743,0.766658,0.766694,491.8795,491.608,491.72203,511.434879,511.550188,511.483309
1128,37500,,0.766743,,0.766743,0.766658,0.7667,491.8795,491.608,491.741035,511.41224,511.550188,511.491154
1129,37500,,0.766743,,0.766743,0.766658,0.766707,491.8795,491.608,491.762755,511.41224,511.550188,511.500152
1130,37500,,0.766743,,0.766743,0.766658,0.766711,491.8795,491.608,491.77633,511.41224,511.550188,511.505918
1131,37500,,0.766743,,0.766743,0.766658,0.766719,491.8795,491.608,491.800765,511.434879,511.550188,511.516749
1132,37500,,0.766743,,0.766743,0.766658,0.766721,491.8795,491.608,491.80891,511.434879,511.550188,511.520208
1133,37500,,0.766743,,0.766743,0.766658,0.766725,491.8795,491.608,491.822485,511.434879,511.550188,511.525973
1134,37500,,0.766743,,0.766743,0.766658,0.766728,491.8795,491.608,491.83063,511.434879,511.550188,511.529433
1135,37500,,0.766743,,0.766743,0.766658,0.76673,491.8795,491.608,491.83606,511.434879,511.550188,511.531739
1136,37500,,0.766743,,0.766743,0.766658,0.766734,491.8795,491.608,491.849635,511.434879,511.550188,511.537504
1137,37500,,0.766743,,0.766743,0.766658,0.766736,491.8795,491.608,491.85778,511.434879,511.550188,511.540963
1138,37500,,0.766743,,0.766743,0.766658,0.766738,491.8795,491.608,491.86321,511.434879,511.550188,511.54327
1139,37500,,0.766743,,0.766743,0.766658,0.766739,491.8795,491.608,491.865925,511.434879,511.550188,511.544423
1140,37500,,0.766743,,0.766743,0.766658,0.766742,491.8795,491.608,491.87407,511.434879,511.550188,511.547882
1141,37500,,0.766743,,0.766743,0.766743,0.766743,491.8795,491.8795,491.8795,511.550188,511.550188,511.550188
1142,37500,,0.766772,,0.766772,0.766743,0.766744,491.8795,491.8795,491.8795,511.527549,511.550188,511.549962
1143,37500,,0.766772,,0.766772,0.766743,0.766744,491.8795,491.8795,491.8795,511.527549,511.550188,511.549735
1144,37500,,0.766772,,0.766772,0.766743,0.766744,491.8795,491.8795,491.8795,511.527549,511.550188,511.549735
1145,37500,,0.766772,,0.766772,0.766743,0.766744,491.8795,491.8795,491.8795,511.527549,511.550188,511.549283
1146,37500,,0.766772,,0.766772,0.766743,0.766745,491.8795,491.8795,491.8795,511.527549,511.550188,511.548603
1147,37500,,0.766772,,0.766772,0.766743,0.766746,491.8795,491.8795,491.8795,511.527549,511.550188,511.548151
1148,37500,,0.766772,,0.766772,0.766743,0.766747,491.8795,491.8795,491.8795,511.527549,511.550188,511.547698
1149,37500,,0.766772,,0.766772,0.766743,0.766748,491.8795,491.8795,491.8795,511.527549,511.550188,511.546792
1150,37500,,0.766772,,0.766772,0.766743,0.766749,491.8795,491.8795,491.8795,511.527549,511.550188,511.546113
1151,37500,,0.766772,,0.766772,0.766743,0.76675,491.8795,491.8795,491.8795,511.527549,511.550188,511.545208
1152,37500,,0.766772,,0.766772,0.766743,0.766751,491.8795,491.8795,491.8795,511.527549,511.550188,511.544076
1153,37500,,0.766772,,0.766772,0.766743,0.766752,491.8795,491.8795,491.8795,511.527549,511.550188,511.543397
1154,37500,,0.766772,,0.766772,0.766743,0.766754,491.8795,491.8795,491.8795,511.527549,511.550188,511.542038
1155,37500,,0.766772,,0.766772,0.766743,0.766755,491.8795,491.8795,491.8795,511.527549,511.550188,511.541133
1156,37500,,0.766772,,0.766772,0.766743,0.766756,491.8795,491.8795,491.8795,511.527549,511.550188,511.540227
1157,37500,,0.766772,,0.766772,0.766743,0.766757,491.8795,491.8795,491.8795,511.527549,511.550188,511.539322
1158,37500,,0.766772,,0.766772,0.766743,0.766758,491.8795,491.8795,491.8795,511.527549,511.550188,511.538869
1159,37500,,0.766772,,0.766772,0.766743,0.766759,491.8795,491.8795,491.8795,511.527549,511.550188,511.53819
1160,37500,,0.766772,,0.766772,0.766743,0.76676,491.8795,491.8795,491.8795,511.527549,511.550188,511.537284
1161,37500,,0.766772,,0.766772,0.766743,0.766762,491.8795,491.8795,491.8795,511.527549,511.550188,511.535926
1162,37500,,0.766772,,0.766772,0.766743,0.766763,491.8795,491.8795,491.8795,511.527549,511.550188,511.534794
1163,37500,,0.766772,,0.766772,0.766743,0.766764,491.8795,491.8795,491.8795,511.527549,511.550188,511.534115
1164,37500,,0.766772,,0.766772,0.766743,0.766766,491.8795,491.8795,491.8795,511.527549,511.550188,511.532756
1165,37500,,0.766772,,0.766772,0.766743,0.766767,491.8795,491.8795,491.8795,511.527549,511.550188,511.531624
1166,37500,,0.766772,,0.766772,0.766743,0.766768,491.8795,491.8795,491.8795,511.527549,511.550188,511.531171
1167,37500,,0.766772,,0.766772,0.766743,0.766769,491.8795,491.8795,491.8795,511.527549,511.550188,511.529813
1168,37500,,0.766772,,0.766772,0.766743,0.766771,491.8795,491.8795,491.8795,511.527549,511.550188,511.528908
1169,37500,,0.766772,,0.766772,0.766743,0.766772,491.8795,491.8795,491.8795,511.527549,511.550188,511.528002
1170,37500,,0.766772,,0.766772,0.766743,0.766772,491.8795,491.8795,491.8795,511.527549,511.550188,511.527776
1171,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.527419
1172,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.527419
1173,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.527419
1174,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.527419
1175,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.527159
1176,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.527029
1177,37500,,0.766789,,0.766789,0.766772,0.766773,491.8795,491.8795,491.8795,511.514532,511.527549,511.526898
1178,37500,,0.766789,,0.766789,0.766772,0.766774,491.8795,491.8795,491.8795,511.514532,511.527549,511.526638
1179,37500,,0.766789,,0.766789,0.766772,0.766774,491.8795,491.8795,491.8795,511.514532,511.527549,511.526508
1180,37500,,0.766789,,0.766789,0.766772,0.766774,491.8795,491.8795,491.8795,511.514532,511.527549,511.526248
1181,37500,,0.766789,,0.766789,0.766772,0.766775,491.8795,491.8795,491.8795,511.514532,511.527549,511.525727
1182,37500,,0.766789,,0.766789,0.766772,0.766776,491.8795,491.8795,491.8795,511.514532,511.527549,511.525076
1183,37500,,0.766789,,0.766789,0.766772,0.766776,491.8795,491.8795,491.8795,511.514532,511.527549,511.524555
1184,37500,,0.766789,,0.766789,0.766772,0.766777,491.8795,491.8795,491.8795,511.514532,511.527549,511.524035
1185,37500,,0.766789,,0.766789,0.766772,0.766777,491.8795,491.8795,491.8795,511.514532,511.527549,511.523644
1186,37500,,0.766789,,0.766789,0.766772,0.766778,491.8795,491.8795,491.8795,511.514532,511.527549,511.523253
1187,37500,,0.766789,,0.766789,0.766772,0.766779,491.8795,491.8795,491.8795,511.514532,511.527549,511.522733
1188,37500,,0.766789,,0.766789,0.766772,0.766779,491.8795,491.8795,491.8795,511.514532,511.527549,511.522082
1189,37500,,0.766789,,0.766789,0.766772,0.76678,491.8795,491.8795,491.8795,511.514532,511.527549,511.521561
1190,37500,,0.766789,,0.766789,0.766772,0.766781,491.8795,491.8795,491.8795,511.514532,511.527549,511.521041
1191,37500,,0.766789,,0.766789,0.766772,0.766782,491.8795,491.8795,491.8795,511.514532,511.527549,511.52039
1192,37500,,0.766789,,0.766789,0.766772,0.766782,491.8795,491.8795,491.8795,511.514532,511.527549,511.519739
1193,37500,,0.766789,,0.766789,0.766772,0.766783,491.8795,491.8795,491.8795,511.514532,511.527549,511.519478
1194,37500,,0.766789,,0.766789,0.766772,0.766783,491.8795,491.8795,491.8795,511.514532,511.527549,511.519088
1195,37500,,0.766789,,0.766789,0.766772,0.766784,491.8795,491.8795,491.8795,511.514532,511.527549,511.518437
1196,37500,,0.766789,,0.766789,0.766772,0.766784,491.8795,491.8795,491.8795,511.514532,511.527549,511.518177
1197,37500,,0.766789,,0.766789,0.766772,0.766785,491.8795,491.8795,491.8795,511.514532,511.527549,511.517656
1198,37500,,0.766789,,0.766789,0.766772,0.766785,491.8795,491.8795,491.8795,511.514532,511.527549,511.517526
1199,37500,,0.766789,,0.766789,0.766772,0.766786,491.8795,491.8795,491.8795,511.514532,511.527549,511.516875
1200,37500,,0.766789,,0.766789,0.766772,0.766787,491.8795,491.8795,491.8795,511.514532,511.527549,511.516484
1201,37500,,0.766789,,0.766789,0.766772,0.766788,491.8795,491.8795,491.8795,511.514532,511.527549,511.515703
1202,37500,,0.766789,,0.766789,0.766772,0.766788,491.8795,491.8795,491.8795,511.514532,511.527549,511.515443
1203,37500,,0.766789,,0.766789,0.766772,0.766788,491.8795,491.8795,491.8795,511.514532,511.527549,511.515313
1204,37500,,0.766789,,0.766789,0.766772,0.766789,491.8795,491.8795,491.8795,511.514532,511.527549,511.514922
1205,37500,,0.766789,,0.766789,0.766772,0.766789,491.8795,491.8795,491.8795,511.514532,511.527549,511.514662
1206,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1207,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1208,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1209,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1210,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1211,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1212,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1213,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1214,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1215,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1216,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1217,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1218,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1219,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1220,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1221,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1222,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1223,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1224,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1225,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1226,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1227,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1228,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1229,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1230,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1231,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1232,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1233,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1234,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1235,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1236,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1237,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1238,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1239,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1240,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1241,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1242,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1243,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1244,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1245,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1246,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1247,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1248,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1249,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1250,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1251,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1252,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1253,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1254,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1255,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
1256,37500,,0.766789,,0.766789,0.766789,0.766789,491.8795,491.8795,491.8795,511.514532,511.514532,511.514532
