gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
655,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
656,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
657,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
658,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
659,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
660,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
661,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
662,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
663,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
664,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
665,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
666,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
667,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
668,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
669,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
670,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
671,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
672,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
673,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
674,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
675,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
676,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
677,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
678,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
679,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
680,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
681,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
682,20000,32,0.756531,,0.756531,0.756531,0.756531,488.6917,488.6917,488.6917,517.379354,517.379354,517.379354
683,20000,32,0.75793,,0.75793,0.756531,0.756545,489.1892,488.6917,488.696675,516.622097,517.379354,517.371782
684,20000,32,0.75793,,0.75793,0.756531,0.756545,489.1892,488.6917,488.696675,516.622097,517.379354,517.371782
685,20000,32,0.75793,,0.75793,0.756531,0.756587,489.1892,488.6917,488.7116,516.622097,517.379354,517.349064
686,20000,32,0.75793,,0.75793,0.756531,0.756615,489.1892,488.6917,488.72155,516.622097,517.379354,517.333919
687,20000,32,0.75793,,0.75793,0.756531,0.756643,489.1892,488.6917,488.7315,516.622097,517.379354,517.318774
688,20000,32,0.75793,,0.75793,0.756531,0.756685,489.1892,488.6917,488.746425,516.622097,517.379354,517.296056
689,20000,32,0.75793,,0.75793,0.756531,0.756755,489.1892,488.6917,488.7713,516.622097,517.379354,517.258193
690,20000,32,0.75793,,0.75793,0.756531,0.756853,489.1892,488.6917,488.806125,516.622097,517.379354,517.205185
691,20000,32,0.75793,,0.75793,0.756531,0.756979,489.1892,488.6917,488.8509,516.622097,517.379354,517.137032
692,20000,32,0.75793,,0.75793,0.756531,0.757035,489.1892,488.6917,488.8708,516.622097,517.379354,517.106742
693,20000,32,0.757958,,0.757958,0.756531,0.757105,489.1892,488.6917,488.895675,516.599728,517.379354,517.068655
694,20000,32,0.757958,,0.757958,0.756531,0.757189,489.1892,488.6917,488.925525,516.599728,517.379354,517.02322
695,20000,32,0.758005,,0.758005,0.756531,0.75726,489.1892,488.6917,488.9504,516.56339,517.379354,516.984546
696,20000,32,0.758005,,0.758005,0.756531,0.757359,489.1892,488.6917,488.985225,516.56339,517.379354,516.930504
697,20000,32,0.758005,,0.758005,0.756531,0.757458,489.1892,488.6917,489.02005,516.56339,517.379354,516.876238
698,20000,32,0.758005,,0.758005,0.756531,0.757545,489.1892,488.6917,489.0499,516.56339,517.379354,516.828593
699,20000,32,0.758005,,0.758005,0.756531,0.757604,489.1892,488.6917,489.0698,516.56339,517.379354,516.795731
700,20000,32,0.758005,,0.758005,0.756531,0.757664,489.1892,488.6917,489.0897,516.56339,517.379354,516.762944
701,20000,32,0.758005,,0.758005,0.756531,0.757697,489.1892,488.6917,489.09965,516.56339,517.379354,516.743624
702,20000,32,0.758005,,0.758005,0.756531,0.757761,489.1892,488.6917,489.11955,516.56339,517.379354,516.706717
703,20000,32,0.758034,,0.758034,0.756531,0.757838,489.1892,488.6917,489.144425,516.541021,517.379354,516.663775
704,20000,32,0.758034,,0.758034,0.756531,0.757885,489.1892,488.6917,489.15935,516.541021,517.379354,516.637004
705,20000,32,0.758034,,0.758034,0.756531,0.757916,489.1892,488.6917,489.1693,516.541021,517.379354,516.619496
706,20000,32,0.758034,,0.758034,0.756531,0.757964,489.1892,488.6917,489.184225,516.541021,517.379354,516.592012
707,20000,32,0.758034,,0.758034,0.75793,0.757984,489.1892,489.1892,489.1892,516.541021,516.622097,516.579519
708,20000,32,0.758034,,0.758034,0.75793,0.75799,489.1892,489.1892,489.1892,516.541021,516.622097,516.574739
709,20000,32,0.758034,,0.758034,0.75793,0.757996,489.1892,489.1892,489.1892,516.541021,516.622097,516.570461
710,20000,32,0.758034,,0.758034,0.75793,0.757998,489.1892,489.1892,489.1892,516.541021,516.622097,516.568392
711,20000,32,0.758034,,0.758034,0.75793,0.758005,489.1892,489.1892,489.1892,516.541021,516.622097,516.563528
712,20000,32,0.758034,,0.758034,0.75793,0.758011,489.1892,489.1892,489.1892,516.541021,516.622097,516.558803
713,20000,32,0.758034,,0.758034,0.75793,0.758016,489.1892,489.1892,489.1892,516.541021,516.622097,516.554889
714,20000,32,0.758034,,0.758034,0.757958,0.758019,489.1892,489.1892,489.1892,516.541021,516.599728,516.552317
715,20000,32,0.758034,,0.758034,0.757958,0.758021,489.1892,489.1892,489.1892,516.541021,516.599728,516.550751
716,20000,32,0.758034,,0.758034,0.757958,0.758023,489.1892,489.1892,489.1892,516.541021,516.599728,516.549633
717,20000,32,0.758034,,0.758034,0.757958,0.758025,489.1892,489.1892,489.1892,516.541021,516.599728,516.547787
718,20000,32,0.758034,,0.758034,0.758005,0.758027,489.1892,489.1892,489.1892,516.541021,516.56339,516.545942
719,20000,32,0.758034,,0.758034,0.758005,0.758029,489.1892,489.1892,489.1892,516.541021,516.56339,516.544824
720,20000,32,0.758034,,0.758034,0.758005,0.75803,489.1892,489.1892,489.1892,516.541021,516.56339,516.543481
721,20000,32,0.758034,,0.758034,0.758005,0.758031,489.1892,489.1892,489.1892,516.541021,516.56339,516.54281
722,20000,32,0.758034,,0.758034,0.758005,0.758032,489.1892,489.1892,489.1892,516.541021,516.56339,516.542139
723,20000,32,0.758034,,0.758034,0.758005,0.758033,489.1892,489.1892,489.1892,516.541021,516.56339,516.541468
724,20000,32,0.758034,,0.758034,0.758005,0.758033,489.1892,489.1892,489.1892,516.541021,516.56339,516.541245
725,20000,32,0.758034,,0.758034,0.758034,0.758034,489.1892,489.1892,489.1892,516.541021,516.541021,516.541021
726,20000,32,0.758038,,0.758038,0.758034,0.758034,489.1892,489.1892,489.1892,516.537498,516.541021,516.540986
727,20000,32,0.758038,,0.758038,0.758034,0.758034,489.1892,489.1892,489.1892,516.537498,516.541021,516.54095
728,20000,32,0.758038,,0.758038,0.758034,0.758034,489.1892,489.1892,489.1892,516.537498,516.541021,516.540845
729,20000,32,0.758038,,0.758038,0.758034,0.758034,489.1892,489.1892,489.1892,516.537498,516.541021,516.540704
730,20000,32,0.758038,,0.758038,0.758034,0.758034,489.1892,489.1892,489.1892,516.537498,516.541021,516.540563
731,20000,32,0.758038,,0.758038,0.758034,0.758034,489.1892,489.1892,489.1892,516.537498,516.541021,516.540422
732,20000,32,0.758038,,0.758038,0.758034,0.758035,489.1892,489.1892,489.1892,516.537498,516.541021,516.540246
733,20000,32,0.758038,,0.758038,0.758034,0.758035,489.1892,489.1892,489.1892,516.537498,516.541021,516.54014
734,20000,32,0.758038,,0.758038,0.758034,0.758035,489.1892,489.1892,489.1892,516.537498,516.541021,516.539894
735,20000,32,0.758038,,0.758038,0.758034,0.758035,489.1892,489.1892,489.1892,516.537498,516.541021,516.539753
736,20000,32,0.758048,,0.758048,0.758034,0.758035,489.1892,489.1892,489.1892,516.529535,516.541021,516.539532
737,20000,32,0.758208,,0.758208,0.758034,0.758037,489.3706,489.1892,489.191014,516.526191,516.541021,516.539313
738,20000,32,0.758208,,0.758208,0.758034,0.758039,489.3706,489.1892,489.192828,516.526191,516.541021,516.539033
739,20000,32,0.758208,,0.758208,0.758034,0.758043,489.3706,489.1892,489.196456,516.526191,516.541021,516.538666
740,20000,32,0.758213,,0.758213,0.758034,0.758043,489.3706,489.1892,489.196456,516.522668,516.541021,516.538525
741,20000,32,0.759074,,0.759074,0.758034,0.758067,489.7921,489.1892,489.212132,516.133312,516.541021,516.530028
742,20000,32,0.759074,,0.759074,0.758034,0.758108,489.7921,489.1892,489.237723,516.133312,516.541021,516.515528
743,20000,32,0.759074,,0.759074,0.758034,0.758135,489.7921,489.1892,489.256966,516.133312,516.541021,516.507048
744,20000,32,0.759074,,0.759074,0.758034,0.75819,489.7921,489.1892,489.290648,516.133312,516.541021,516.486964
745,20000,32,0.759074,,0.759074,0.758034,0.758239,489.7921,489.1892,489.318888,516.133312,516.541021,516.467394
746,20000,32,0.759074,,0.759074,0.758034,0.758291,489.7921,489.1892,489.348952,516.133312,516.541021,516.447618
747,20000,32,0.759249,,0.759249,0.758034,0.758377,489.9735,489.1892,489.402403,516.118481,516.541021,516.416018
748,20000,32,0.759249,,0.759249,0.758034,0.758434,489.9735,489.1892,489.441208,516.118481,516.541021,516.397538
749,20000,32,0.759249,,0.759249,0.758034,0.758533,489.9809,489.1892,489.505865,516.118481,516.541021,516.363893
750,20000,32,0.75965,,0.75965,0.758034,0.758646,490.1807,489.1892,489.578539,515.944248,516.541021,516.324214
751,20000,32,0.759825,,0.759825,0.758034,0.758739,490.3621,489.1892,489.639091,515.929417,516.541021,516.292356
752,20000,32,0.759825,,0.759825,0.758034,0.75882,490.3621,489.1892,489.691632,515.929417,516.541021,516.264387
753,20000,32,0.759825,,0.759825,0.758034,0.758943,490.3621,489.1892,489.767087,515.929417,516.541021,516.218671
754,20000,32,0.759825,,0.759825,0.758038,0.759047,490.3621,489.1892,489.830687,515.929417,516.537498,516.18008
755,20000,32,0.760366,,0.760366,0.758213,0.759182,490.5774,489.3706,489.911868,515.652161,516.522668,516.129883
756,20000,32,0.760366,,0.760366,0.758213,0.759276,490.5774,489.3706,489.972499,515.652161,516.522668,516.097176
757,20000,32,0.760366,,0.760366,0.758213,0.759383,490.5774,489.3706,490.042716,515.652161,516.522668,516.060401
758,20000,32,0.760366,,0.760366,0.758614,0.759501,490.5774,489.5778,490.115703,515.652161,516.348434,516.016929
759,20000,32,0.760366,,0.760366,0.758614,0.759567,490.5774,489.5778,490.155631,515.652161,516.348434,515.992885
760,20000,32,0.760435,,0.760435,0.758614,0.759639,490.7588,489.5778,490.19801,515.652161,516.348434,515.964529
761,20000,32,0.760541,,0.760541,0.759061,0.759727,490.7588,489.7911,490.251537,515.63733,516.142741,515.932298
762,20000,32,0.760541,,0.760541,0.759061,0.759791,490.7588,489.7911,490.292636,515.63733,516.21005,515.90969
763,20000,32,0.760665,,0.760665,0.759061,0.759886,490.7864,489.7911,490.353396,515.558836,516.21005,515.875951
764,20000,32,0.76142,,0.76142,0.759061,0.759971,491.1803,489.7911,490.409624,515.234072,516.21005,515.847242
765,20000,32,0.76142,,0.76142,0.759061,0.760046,491.1803,489.7911,490.460989,515.234072,516.21005,515.823308
766,20000,32,0.76142,,0.76142,0.759131,0.760132,491.1803,489.9725,490.51649,515.234072,516.21005,515.793824
767,20000,32,0.761595,,0.761595,0.759249,0.760222,491.3617,489.9735,490.575665,515.219242,516.118481,515.762922
768,20000,32,0.761595,,0.761595,0.759508,0.760334,491.3617,490.0943,490.64919,515.219242,515.997276,515.72486
769,20000,32,0.761595,,0.761595,0.759825,0.760423,491.3617,490.3621,490.702672,515.219242,515.929417,515.69137
770,20000,32,0.761595,,0.761595,0.759831,0.760514,491.3617,490.3621,490.754765,515.219242,515.925122,515.655719
771,20000,32,0.761595,,0.761595,0.759831,0.760606,491.3617,490.3621,490.805865,515.219242,515.925122,515.618042
772,20000,32,0.761595,,0.761595,0.759831,0.760722,491.3617,490.3621,490.871736,515.219242,515.925122,515.571703
773,20000,32,0.761595,,0.761595,0.759922,0.760819,491.3617,490.3621,490.924515,515.219242,515.863177,515.531579
774,20000,32,0.761595,,0.761595,0.760158,0.760899,491.3617,490.5754,490.972193,515.219242,515.863177,515.500702
775,20000,32,0.761595,,0.761595,0.760158,0.760965,491.3617,490.5754,491.003946,515.219242,515.863177,515.470727
776,20000,32,0.761595,,0.761595,0.760255,0.761034,491.3617,490.5754,491.039847,515.219242,515.787914,515.440751
777,20000,32,0.761595,,0.761595,0.760255,0.761113,491.3617,490.5754,491.082711,515.219242,515.787914,515.408273
778,20000,32,0.761595,,0.761595,0.760255,0.761225,491.3617,490.6509,491.14525,515.219242,515.787914,515.362481
779,20000,32,0.761595,,0.761595,0.760541,0.761298,491.3617,490.7588,491.189047,515.219242,515.63733,515.334597
780,20000,32,0.761595,,0.761595,0.760541,0.761345,491.3617,490.7588,491.216841,515.219242,515.63733,515.316803
781,20000,32,0.761595,,0.761595,0.760541,0.761389,491.3617,490.7588,491.244633,515.219242,515.63733,515.301467
782,20000,32,0.761595,,0.761595,0.760541,0.761437,491.3617,490.7588,491.271639,515.219242,515.63733,515.281761
783,20000,32,0.761595,,0.761595,0.760541,0.761452,491.3617,490.7588,491.279517,515.219242,515.63733,515.275266
784,20000,32,0.761595,,0.761595,0.76084,0.76149,491.3617,490.9678,491.302415,515.219242,515.544006,515.261419
785,20000,32,0.761595,,0.761595,0.76084,0.761508,491.3617,490.9678,491.310695,515.219242,515.544006,515.252876
786,20000,32,0.761595,,0.761595,0.76084,0.761513,491.3617,490.9678,491.313826,515.219242,515.544006,515.251136
787,20000,32,0.761595,,0.761595,0.76084,0.761543,491.3617,490.9678,491.329582,515.219242,515.544006,515.238146
788,20000,32,0.761595,,0.761595,0.761103,0.76156,491.3617,491.0486,491.339783,515.219242,515.393201,515.231419
789,20000,32,0.762448,,0.762448,0.761103,0.761574,491.8784,491.0486,491.348081,514.899658,515.393201,515.226483
790,20000,32,0.762448,,0.762448,0.761103,0.7616,491.8784,491.0486,491.364677,514.899658,515.393201,515.216612
791,20000,32,0.762448,,0.762448,0.76127,0.761634,491.8784,491.3617,491.387535,514.899658,515.47277,515.205798
792,20000,32,0.762448,,0.762448,0.761595,0.761647,491.8784,491.3617,491.392702,514.899658,515.219242,515.199297
793,20000,32,0.762448,,0.762448,0.761595,0.761666,491.8784,491.3617,491.403036,514.899658,515.219242,515.191367
794,20000,32,0.762448,,0.762448,0.761595,0.761683,491.8784,491.3617,491.412155,514.899658,515.219242,515.184435
795,20000,32,0.762448,,0.762448,0.761595,0.761727,491.8784,491.3617,491.436775,514.899658,515.219242,515.166378
796,20000,32,0.762547,,0.762547,0.761595,0.761791,491.8784,491.3617,491.472944,514.822721,515.219242,515.140929
797,20000,32,0.762547,,0.762547,0.761595,0.761862,491.8784,491.3617,491.515495,514.822721,515.219242,515.113594
798,20000,32,0.762547,,0.762547,0.761595,0.761936,491.8784,491.3617,491.55789,514.822721,515.219242,515.084159
799,20000,32,0.762547,,0.762547,0.761595,0.761997,491.8784,491.3617,491.594215,514.822721,515.219242,515.060811
800,20000,32,0.762547,,0.762547,0.761595,0.762046,491.8784,491.3617,491.62005,514.822721,515.219242,515.040216
801,20000,32,0.762547,,0.762547,0.761595,0.762108,491.8784,491.3617,491.656219,514.822721,515.219242,515.016306
802,20000,32,0.762547,,0.762547,0.761595,0.762197,491.8784,491.3617,491.707889,514.822721,515.219242,514.98127
803,20000,32,0.762547,,0.762547,0.761595,0.76229,491.8784,491.3617,491.759559,514.822721,515.219242,514.943157
804,20000,32,0.762547,,0.762547,0.761595,0.762327,491.8784,491.3617,491.780227,514.822721,515.219242,514.928065
805,20000,32,0.762547,,0.762547,0.761595,0.762399,491.8784,491.3617,491.821563,514.822721,515.219242,514.900191
806,20000,32,0.762547,,0.762547,0.761595,0.762447,491.8784,491.3617,491.847398,514.822721,515.219242,514.879595
807,20000,32,0.762547,,0.762547,0.761595,0.762468,491.8784,491.3617,491.857732,514.822721,515.219242,514.870126
808,20000,32,0.762547,,0.762547,0.761595,0.762482,491.8784,491.3617,491.862899,514.822721,515.219242,514.863083
809,20000,32,0.762547,,0.762547,0.761595,0.762505,491.8784,491.3617,491.873233,514.822721,515.219242,514.852076
810,20000,32,0.762547,,0.762547,0.762448,0.762515,491.8784,491.8784,491.8784,514.822721,514.899658,514.847341
811,20000,32,0.762737,,0.762737,0.762448,0.762521,491.8784,491.8784,491.8784,514.674014,514.899658,514.84302
812,20000,32,0.762737,,0.762737,0.762448,0.762524,491.8784,491.8784,491.8784,514.674014,514.899658,514.840185
813,20000,32,0.762737,,0.762737,0.762448,0.76253,491.8784,491.8784,491.8784,514.674014,514.899658,514.836147
814,20000,32,0.762737,,0.762737,0.762448,0.762538,491.8784,491.8784,491.8784,514.674014,514.899658,514.829274
815,20000,32,0.762737,,0.762737,0.762448,0.762548,491.8784,491.8784,491.8784,514.674014,514.899658,514.821735
816,20000,32,0.762737,,0.762737,0.762448,0.762557,491.8784,491.8784,491.8784,514.674014,514.899658,514.814914
817,20000,32,0.762737,,0.762737,0.762448,0.762562,491.8784,491.8784,491.8784,514.674014,514.899658,514.811119
