gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1083,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1084,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1085,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1086,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1087,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1088,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1089,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1090,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1091,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1092,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1093,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1094,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1095,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1096,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1097,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1098,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1099,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1100,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1101,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1102,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1103,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1104,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1105,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1106,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1107,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1108,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1109,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1110,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1111,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1112,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1113,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1114,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1115,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1116,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1117,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1118,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1119,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1120,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1121,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1122,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1123,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1124,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1125,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1126,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1127,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1128,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1129,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1130,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1131,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1132,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1133,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1134,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1135,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1136,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1137,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1138,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1139,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1140,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1141,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1142,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1143,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1144,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1145,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1146,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1147,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1148,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1149,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1150,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1151,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1152,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1153,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1154,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1155,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1156,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1157,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1158,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1159,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1160,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1161,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1162,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1163,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1164,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1165,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1166,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1167,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1168,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1169,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1170,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1171,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1172,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1173,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1174,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1175,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1176,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1177,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1178,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1179,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1180,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1181,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1182,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1183,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1184,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1185,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1186,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1187,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1188,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1189,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1190,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1191,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1192,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1193,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1194,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1195,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1196,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1197,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1198,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1199,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1200,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1201,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1202,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1203,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1204,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1205,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1206,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1207,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1208,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1209,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1210,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1211,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1212,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1213,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1214,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1215,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1216,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1217,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1218,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1219,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1220,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1221,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1222,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1223,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1224,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1225,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1226,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1227,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1228,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1229,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1230,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1231,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1232,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1233,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1234,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1235,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1236,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1237,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1238,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1239,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1240,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1241,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1242,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1243,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1244,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1245,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1246,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1247,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1248,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1249,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
1250,47500,8,0.825045,,0.825045,0.825045,0.825045,532.6127,532.6127,532.6127,493.370537,493.370537,493.370537
