gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,24,0.745691,,0.745691,0.744846,0.745342,470.8442,470.0827,470.50568,513.845521,514.035063,513.920204
661,20000,24,0.745691,,0.745691,0.744982,0.745391,470.8442,470.2581,470.549542,513.845521,514.035063,513.911568
662,20000,24,0.745691,,0.745691,0.744982,0.745414,470.8442,470.2581,470.572075,513.845521,514.035063,513.909269
663,20000,24,0.745691,,0.745691,0.744982,0.745439,470.8442,470.2581,470.593279,513.845521,514.035063,513.903441
664,20000,24,0.745691,,0.745691,0.744982,0.745465,470.8442,470.2581,470.614369,513.845521,514.035063,513.897215
665,20000,24,0.745691,,0.745691,0.745203,0.745499,470.8442,470.3254,470.646194,513.841384,514.014701,513.892147
666,20000,24,0.745691,,0.745691,0.745203,0.745529,470.8442,470.3254,470.674878,513.841384,514.014701,513.887734
667,20000,24,0.745691,,0.745691,0.745203,0.745561,470.8442,470.3254,470.707642,513.811593,514.014701,513.884809
668,20000,24,0.745691,,0.745691,0.745302,0.745601,470.8442,470.3468,470.74839,513.811593,513.909319,513.880867
669,20000,24,0.745691,,0.745691,0.745302,0.74562,470.8442,470.3468,470.770036,513.811593,513.909319,513.881143
670,20000,24,0.745691,,0.745691,0.745302,0.745643,470.8442,470.3468,470.796542,513.811593,513.909319,513.880642
671,20000,24,0.745691,,0.745691,0.745302,0.745656,470.8442,470.3468,470.810456,513.841384,513.909319,513.880221
672,20000,24,0.745691,,0.745691,0.745534,0.745664,470.8442,470.712,470.821726,513.875391,513.909319,513.881159
673,20000,24,0.745691,,0.745691,0.745534,0.745669,470.8442,470.712,470.825692,513.875391,513.909319,513.880141
674,20000,24,0.745691,,0.745691,0.745534,0.745675,470.8442,470.712,470.83098,513.875391,513.909319,513.878784
675,20000,24,0.745691,,0.745691,0.745534,0.745681,470.8442,470.712,470.836268,513.875391,513.909319,513.877427
676,20000,24,0.745691,,0.745691,0.745534,0.745688,470.8442,470.712,470.841556,513.875391,513.909319,513.876069
677,20000,24,0.745691,,0.745691,0.745691,0.745691,470.8442,470.8442,470.8442,513.875391,513.875391,513.875391
678,20000,24,0.745691,,0.745691,0.745691,0.745691,470.8442,470.8442,470.8442,513.875391,513.875391,513.875391
679,20000,24,0.745691,,0.745691,0.745691,0.745691,470.8442,470.8442,470.8442,513.875391,513.875391,513.875391
680,20000,24,0.745905,,0.745905,0.745691,0.745693,470.8442,470.8442,470.8442,513.708295,513.875391,513.87372
681,20000,24,0.745905,,0.745905,0.745691,0.745697,470.8442,470.8442,470.8442,513.708295,513.875391,513.870378
682,20000,24,0.745905,,0.745905,0.745691,0.745708,470.8442,470.8442,470.8442,513.708295,513.875391,513.862023
683,20000,24,0.745905,,0.745905,0.745691,0.745714,470.8442,470.8442,470.8442,513.708295,513.875391,513.85701
684,20000,24,0.745905,,0.745905,0.745691,0.745721,470.8442,470.8442,470.8442,513.708295,513.875391,513.851997
685,20000,24,0.745905,,0.745905,0.745691,0.745734,470.8442,470.8442,470.8442,513.708295,513.875391,513.841972
686,20000,24,0.745905,,0.745905,0.745691,0.745742,470.8442,470.8442,470.8442,513.708295,513.875391,513.835288
687,20000,24,0.747652,,0.747652,0.745691,0.745779,471.835,470.8442,470.854108,513.009159,513.875391,513.813258
688,20000,24,0.747652,,0.747652,0.745691,0.745796,471.835,470.8442,470.854108,513.009159,513.875391,513.79989
689,20000,24,0.747652,,0.747652,0.745691,0.745841,471.835,470.8442,470.864016,513.009159,513.875391,513.771176
690,20000,24,0.747652,,0.747652,0.745691,0.745858,471.835,470.8442,470.864016,513.009159,513.875391,513.758336
691,20000,24,0.747652,,0.747652,0.745691,0.745903,471.835,470.8442,470.883832,513.009159,513.875391,513.736527
692,20000,24,0.747652,,0.747652,0.745691,0.745967,471.835,470.8442,470.913556,513.009159,513.875391,513.70667
693,20000,24,0.747652,,0.747652,0.745691,0.746037,471.835,470.8442,470.94328,513.009159,513.875391,513.671801
694,20000,24,0.747652,,0.747652,0.745691,0.746059,471.835,470.8442,470.953188,513.009159,513.875391,513.661467
695,20000,24,0.747652,,0.747652,0.745691,0.746139,471.835,470.8442,470.99282,513.009159,513.875391,513.625147
696,20000,24,0.747652,,0.747652,0.745691,0.746205,471.835,470.8442,471.022544,513.009159,513.875391,513.594147
697,20000,24,0.747652,,0.747652,0.745691,0.746264,471.835,470.8442,471.052268,513.009159,513.875391,513.567903
698,20000,24,0.747652,,0.747652,0.745691,0.746403,471.835,470.8442,471.131532,513.009159,513.875391,513.511972
699,20000,24,0.747652,,0.747652,0.745691,0.746455,471.835,470.8442,471.158338,513.009159,513.875391,513.489943
700,20000,24,0.747685,,0.747685,0.745691,0.746596,471.835,470.8442,471.234684,512.983459,513.875391,513.431028
701,20000,24,0.747685,,0.747685,0.745905,0.746669,471.835,470.8442,471.274316,512.983459,513.708295,513.400621
702,20000,24,0.747685,,0.747685,0.745905,0.746736,471.835,470.8442,471.31103,512.983459,513.708295,513.373271
703,20000,24,0.747685,,0.747685,0.745905,0.746896,471.835,470.8442,471.40312,512.983459,513.708295,513.309733
704,20000,24,0.747685,,0.747685,0.745905,0.746987,471.835,470.8442,471.455578,512.983459,513.708295,513.273904
705,20000,24,0.747685,,0.747685,0.745905,0.747058,471.835,470.8442,471.49521,512.983459,513.708295,513.245424
706,20000,24,0.74812,,0.74812,0.745905,0.747136,472.181,470.8442,471.54122,512.876521,513.708295,513.21526
707,20000,24,0.74812,,0.74812,0.745905,0.747229,472.181,470.8442,471.59422,512.876521,513.708295,513.178463
708,20000,24,0.748292,,0.748292,0.745905,0.747333,472.2213,470.8442,471.654543,512.769181,513.708295,513.137683
709,20000,24,0.748292,,0.748292,0.745905,0.747471,472.2213,470.8442,471.732657,512.769181,513.708295,513.082502
710,20000,24,0.748292,,0.748292,0.745905,0.747602,472.2213,470.8442,471.807901,512.769181,513.708295,513.030552
711,20000,24,0.748661,,0.748661,0.745905,0.747713,472.6932,470.8442,471.875027,512.769181,513.708295,512.988772
712,20000,24,0.748661,,0.748661,0.747652,0.747767,472.6932,471.835,471.909942,512.769181,513.009159,512.969806
713,20000,24,0.748694,,0.748694,0.747652,0.747826,472.6932,471.835,471.953794,512.743482,513.009159,512.953642
714,20000,24,0.748694,,0.748694,0.747652,0.747855,472.6932,471.835,471.973562,512.743482,513.009159,512.944113
715,20000,24,0.748694,,0.748694,0.747652,0.74792,472.6932,471.835,472.024198,512.743482,513.009159,512.927177
716,20000,24,0.748694,,0.748694,0.747652,0.747974,472.6932,471.835,472.067907,512.743482,513.009159,512.914346
717,20000,24,0.748694,,0.748694,0.747652,0.748065,472.6932,471.835,472.137908,512.743482,513.009159,512.890496
718,20000,24,0.748694,,0.748694,0.747652,0.748166,472.6932,471.835,472.222066,512.743482,513.009159,512.86826
719,20000,24,0.748694,,0.748694,0.747652,0.748264,472.6932,471.835,472.300071,512.743482,513.009159,512.84352
720,20000,24,0.748694,,0.748694,0.747652,0.748336,472.6932,471.835,472.363995,512.743482,513.009159,512.83024
721,20000,24,0.748694,,0.748694,0.747652,0.748395,472.6932,471.835,472.416168,512.743482,513.009159,512.819719
722,20000,24,0.748694,,0.748694,0.747652,0.748477,472.6932,471.835,472.484824,512.743482,513.009159,512.801866
723,20000,24,0.748694,,0.748694,0.747685,0.748538,472.6932,471.835,472.543045,512.743482,512.983459,512.793169
724,20000,24,0.748694,,0.748694,0.748153,0.74861,472.6932,472.181,472.607916,512.743482,512.905137,512.780529
725,20000,24,0.748694,,0.748694,0.748153,0.748658,472.6932,472.181,472.655045,512.743482,512.850821,512.773996
726,20000,24,0.748694,,0.748694,0.748325,0.748665,472.6932,472.2213,472.660167,512.743482,512.797271,512.772176
727,20000,24,0.748694,,0.748694,0.748325,0.748673,472.6932,472.2213,472.669605,512.743482,512.797271,512.772481
728,20000,24,0.748694,,0.748694,0.748325,0.748678,472.6932,472.2213,472.674324,512.743482,512.797271,512.771991
729,20000,24,0.748694,,0.748694,0.748325,0.748682,472.6932,472.2213,472.679043,512.743482,512.797271,512.772014
730,20000,24,0.748694,,0.748694,0.748325,0.748689,472.6932,472.2213,472.688481,512.743482,512.797271,512.772319
731,20000,24,0.748694,,0.748694,0.748661,0.748694,472.6932,472.6932,472.6932,512.771572,512.797271,512.772086
732,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
733,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
734,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
735,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
736,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
737,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
738,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
739,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
740,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
741,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
742,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
743,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
744,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
745,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
746,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
747,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
748,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
749,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
750,20000,24,0.748694,,0.748694,0.748694,0.748694,472.6932,472.6932,472.6932,512.771572,512.771572,512.771572
751,20000,24,0.748908,,0.748908,0.748694,0.748696,472.6932,472.6932,472.6932,512.605132,512.771572,512.769908
752,20000,24,0.748908,,0.748908,0.748694,0.748696,472.6932,472.6932,472.6932,512.605132,512.771572,512.769908
753,20000,24,0.748908,,0.748908,0.748694,0.748696,472.6932,472.6932,472.6932,512.605132,512.771572,512.769908
754,20000,24,0.748908,,0.748908,0.748694,0.748701,472.6932,472.6932,472.6932,512.605132,512.771572,512.766579
755,20000,24,0.748908,,0.748908,0.748694,0.748707,472.6932,472.6932,472.6932,512.605132,512.771572,512.761586
756,20000,24,0.748908,,0.748908,0.748694,0.748714,472.6932,472.6932,472.6932,512.605132,512.771572,512.756593
757,20000,24,0.748908,,0.748908,0.748694,0.74872,472.6932,472.6932,472.6932,512.605132,512.771572,512.751599
758,20000,24,0.748908,,0.748908,0.748694,0.748726,472.6932,472.6932,472.6932,512.605132,512.771572,512.746606
759,20000,24,0.748908,,0.748908,0.748694,0.748731,472.6932,472.6932,472.6932,512.605132,512.771572,512.743277
760,20000,24,0.748908,,0.748908,0.748694,0.748737,472.6932,472.6932,472.6932,512.605132,512.771572,512.738284
761,20000,24,0.748908,,0.748908,0.748694,0.748743,472.6932,472.6932,472.6932,512.605132,512.771572,512.733291
762,20000,24,0.749027,,0.749027,0.748694,0.748753,473.0496,472.6932,472.696764,512.605132,512.771572,512.728088
763,20000,24,0.749241,,0.749241,0.748694,0.748768,473.0496,472.6932,472.703892,512.584202,512.771572,512.721012
764,20000,24,0.749241,,0.749241,0.748694,0.748773,473.0496,472.6932,472.703892,512.584202,512.771572,512.717683
765,20000,24,0.749241,,0.749241,0.748694,0.748782,473.0496,472.6932,472.707456,512.584202,512.771572,512.712481
766,20000,24,0.749241,,0.749241,0.748694,0.74879,473.0496,472.5669,472.706193,512.584202,512.771572,512.706058
767,20000,24,0.749241,,0.749241,0.748694,0.748801,473.0496,472.5669,472.709757,512.584202,512.771572,512.699191
768,20000,24,0.749241,,0.749241,0.748694,0.748819,473.0496,472.5669,472.724013,512.584202,512.771572,512.695025
769,20000,24,0.749241,,0.749241,0.748694,0.748843,473.0496,472.6932,472.735968,512.584202,512.771572,512.684176
770,20000,24,0.749241,,0.749241,0.748694,0.748855,473.0496,472.6932,472.739532,512.584202,512.771572,512.677309
771,20000,24,0.749241,,0.749241,0.748694,0.748869,473.0496,472.6932,472.743096,512.584202,512.771572,512.668778
772,20000,24,0.749241,,0.749241,0.748694,0.748893,473.0496,472.6932,472.750224,512.584202,512.771572,512.655044
773,20000,24,0.749241,,0.749241,0.748694,0.748913,473.0496,472.6932,472.760916,512.584202,512.771572,512.646094
774,20000,24,0.749241,,0.749241,0.748694,0.748926,473.0496,472.6932,472.768044,512.584202,512.771572,512.640682
775,20000,24,0.749241,,0.749241,0.748694,0.748952,473.0496,472.6932,472.785864,512.584202,512.771572,512.632978
776,20000,24,0.749241,,0.749241,0.748694,0.748975,473.0496,472.6932,472.803684,512.584202,512.771572,512.626939
777,20000,24,0.749241,,0.749241,0.748694,0.748988,473.0496,472.6932,472.81794,512.584202,512.771572,512.626101
778,20000,24,0.749241,,0.749241,0.748694,0.749013,473.0496,472.6932,472.842888,512.584202,512.771572,512.622972
779,20000,24,0.749241,,0.749241,0.748694,0.749028,473.0496,472.6932,472.85358,512.584202,512.771572,512.619015
780,20000,24,0.749241,,0.749241,0.748694,0.749044,473.0496,472.6932,472.8714,512.584202,512.771572,512.617969
781,20000,24,0.749241,,0.749241,0.748908,0.749058,473.0496,472.6932,472.885656,512.584202,512.750642,512.617131
782,20000,24,0.749241,,0.749241,0.748908,0.74908,473.0496,472.6932,472.90704,512.584202,512.750642,512.614211
783,20000,24,0.749241,,0.749241,0.748908,0.749101,473.0496,472.6932,472.92486,512.584202,512.750642,512.609836
784,20000,24,0.749241,,0.749241,0.748908,0.749124,473.0496,472.6932,472.94268,512.584202,512.750642,512.603796
785,20000,24,0.749241,,0.749241,0.748908,0.749146,473.0496,472.6932,472.964064,512.584202,512.750642,512.600876
786,20000,24,0.749241,,0.749241,0.748908,0.74917,473.0496,472.6932,472.985448,512.584202,512.750642,512.596291
787,20000,24,0.749241,,0.749241,0.748908,0.749196,473.0496,472.6932,473.010396,512.584202,512.750642,512.593162
788,20000,24,0.749241,,0.749241,0.748908,0.749215,473.0496,472.6932,473.024652,512.584202,512.750642,512.587332
789,20000,24,0.749241,,0.749241,0.748908,0.749227,473.0496,472.6932,473.035344,512.584202,512.605132,512.585039
790,20000,24,0.749241,,0.749241,0.748908,0.749234,473.0496,472.6932,473.042472,512.584202,512.605132,512.584621
791,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
792,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
793,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
794,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
795,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
796,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
797,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
798,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
799,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
800,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
801,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
802,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
803,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
804,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
805,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
806,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
807,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
808,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
809,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
810,20000,24,0.749241,,0.749241,0.749241,0.749241,473.0496,473.0496,473.0496,512.584202,512.584202,512.584202
811,20000,24,0.749403,,0.749403,0.749241,0.749242,473.1303,473.0496,473.050407,512.511564,512.584202,512.583476
812,20000,24,0.74955,,0.74955,0.749241,0.749247,473.1303,473.0496,473.052021,512.39724,512.584202,512.58088
813,20000,24,0.74955,,0.74955,0.749241,0.749249,473.1303,473.0496,473.052828,512.39724,512.584202,512.580153
814,20000,24,0.74955,,0.74955,0.749241,0.749253,473.1303,473.0496,473.054442,512.39724,512.584202,512.577557
815,20000,24,0.74955,,0.74955,0.749241,0.74926,473.1303,473.0496,473.05767,512.39724,512.584202,512.574652
816,20000,24,0.74955,,0.74955,0.749241,0.749274,473.1303,473.0496,473.063319,512.39724,512.584202,512.567281
817,20000,24,0.74955,,0.74955,0.749241,0.749287,473.1303,473.0496,473.068161,512.39724,512.584202,512.560636
818,20000,24,0.74955,,0.74955,0.749241,0.749297,473.1303,473.0496,473.072196,512.39724,512.584202,512.555861
819,20000,24,0.74955,,0.74955,0.749241,0.749312,473.1303,473.0496,473.077038,512.39724,512.584202,512.54693
820,20000,24,0.74955,,0.74955,0.749241,0.749325,473.1303,473.0496,473.081073,512.39724,512.584202,512.539868
821,20000,24,0.74955,,0.74955,0.749241,0.749342,473.1303,473.0496,473.086722,512.39724,512.584202,512.53021
822,20000,24,0.74955,,0.74955,0.749241,0.749364,473.1303,473.0496,473.093178,512.39724,512.584202,512.51754
