gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,50000,8,0.815927,50,0.815352,0.654989,0.807672,529.4267,441.9432,525.223397,498.795881,565.25571,501.969635
1088,50000,8,0.815927,50,0.815352,0.654415,0.809223,529.4267,441.5124,526.090656,498.795881,565.414784,501.340801
1089,50000,8,0.815927,50,0.815352,0.654989,0.812965,529.4267,441.9432,528.10683,498.795881,565.25571,499.773667
1090,50000,8,0.815927,50,0.815352,0.656232,0.812934,529.4267,442.7167,528.083122,498.795881,564.805205,499.781735
1091,50000,8,0.815927,50,0.815352,0.682635,0.813563,529.4267,454.8279,528.443836,498.795881,552.325982,499.532571
1092,50000,8,0.815927,50,0.815352,0.654989,0.811081,529.4267,441.9432,527.056982,498.795881,565.25571,500.539576
1093,50000,8,0.815927,50,0.815352,0.654989,0.809135,529.4267,441.9432,526.052527,498.795881,565.25571,501.383778
1094,50000,8,0.815927,50,0.815352,0.654989,0.81204,529.4267,441.9432,527.628966,498.795881,565.25571,500.174921
1095,50000,8,0.815927,50,0.815352,0.654655,0.810049,529.4267,441.9432,526.553519,498.795881,565.516274,501.00705
1096,50000,8,0.815927,50,0.815352,0.801091,0.815101,529.4267,523.3106,529.30201,498.795881,505.821225,498.908174
1097,50000,8,0.815927,50,0.815352,0.654952,0.807138,529.4267,441.9432,524.960923,498.795881,565.284754,502.210628
1098,50000,8,0.815927,50,0.815352,0.694631,0.811052,529.4267,461.8832,526.971927,498.795881,547.697083,500.504621
1099,50000,8,0.815927,50,0.815352,0.694631,0.81014,529.4267,461.8832,526.433069,498.795881,547.697083,500.855011
1100,50000,8,0.815927,50,0.815358,0.600656,0.80985,529.4267,411.8249,526.331404,498.791515,587.45384,501.012988
1101,50000,8,0.815927,50,0.815358,0.600656,0.806085,529.4267,411.8249,524.322245,498.791515,587.45384,502.603975
1102,50000,8,0.815927,50,0.815358,0.654989,0.809139,529.4267,441.9432,526.092601,498.615048,565.25571,501.407779
1103,50000,8,0.815927,50,0.815358,0.652343,0.809671,529.4267,439.8127,526.241315,498.615048,565.892055,501.092496
1104,50000,8,0.815927,50,0.815358,0.653748,0.805958,529.4267,441.6413,524.269386,498.615048,566.021668,502.667525
1105,50000,8,0.817621,50,0.817621,0.652544,0.803255,531.5636,439.8678,522.803345,498.458366,565.772584,503.793152
1106,50000,8,0.817621,50,0.817541,0.654635,0.805074,531.5636,441.7111,523.707929,498.49671,565.376722,502.980779
1107,50000,8,0.817621,50,0.816074,0.653997,0.805286,529.8211,440.9124,523.840517,498.49671,565.338945,502.904198
1108,50000,8,0.817621,50,0.816074,0.654989,0.807645,529.8211,441.9432,525.175463,498.49671,565.25571,501.958889
1109,50000,8,0.817621,50,0.816074,0.654989,0.806591,529.8211,441.9432,524.581589,498.49671,565.25571,502.382963
1110,50000,8,0.817621,50,0.816074,0.654989,0.809934,529.8211,441.9432,526.383828,498.49671,565.25571,500.983109
1111,50000,8,0.817621,50,0.816074,0.654043,0.809188,529.8211,441.0534,526.007232,498.49671,565.398029,501.312703
1112,50000,8,0.817621,50,0.816074,0.654989,0.806847,529.8211,441.9432,524.732503,498.49671,565.25571,502.284341
1113,50000,8,0.817621,50,0.816074,0.651766,0.804526,529.8211,440.0272,523.488573,498.49671,566.726319,503.261229
1114,50000,8,0.817621,50,0.816074,0.6523,0.80327,529.8211,440.0789,522.770911,498.49671,566.104456,503.759901
1115,50000,8,0.817621,50,0.816074,0.652896,0.805968,529.8211,441.7005,524.183398,498.49671,566.726319,502.601943
1116,50000,8,0.817621,50,0.816074,0.599972,0.798094,529.8211,411.4787,519.910934,498.49671,587.754922,505.880892
1117,50000,8,0.817621,50,0.816074,0.65614,0.804446,529.8211,442.1345,523.31151,498.49671,564.676418,503.205006
1118,50000,8,0.817621,50,0.816074,0.653644,0.80419,529.8211,441.3508,523.226108,498.49671,565.908006,503.347355
1119,50000,8,0.817621,50,0.816074,0.652727,0.805893,529.8211,440.5843,524.137489,498.49671,566.109762,502.629451
1120,50000,8,0.817621,50,0.816074,0.649207,0.802485,529.8211,438.4536,522.319194,498.49671,567.427998,504.069712
1121,50000,8,0.817621,50,0.816074,0.657021,0.807067,529.8211,442.8129,524.906254,498.49671,564.254017,502.22918
1122,50000,8,0.817621,50,0.816074,0.653387,0.807463,529.8211,441.0008,525.095817,498.49671,565.874265,502.047325
1123,50000,8,0.817621,50,0.816074,0.653112,0.808133,529.8211,440.7797,525.473922,498.49671,565.940773,501.777899
1124,50000,8,0.817621,50,0.816074,0.653475,0.802199,529.8211,441.0961,522.213239,498.49671,565.869153,504.221249
1125,50000,8,0.817621,50,0.816074,0.654989,0.804146,529.8211,441.9432,523.271408,498.49671,565.25571,503.412255
1126,50000,8,0.817621,50,0.816074,0.65672,0.801676,529.8211,442.6785,521.957315,498.49671,564.398869,504.458133
1127,50000,8,0.817621,50,0.816074,0.657021,0.809017,529.8211,442.8129,525.956651,498.49671,564.254017,501.41203
1128,50000,8,0.817621,50,0.816074,0.654545,0.808774,529.8211,441.4902,525.783216,498.49671,565.299017,501.485454
1129,50000,8,0.817621,50,0.816074,0.652588,0.804953,529.8211,439.7159,523.742607,498.49671,566.290583,503.09825
1130,50000,8,0.817621,50,0.816074,0.65672,0.806387,529.8211,442.6785,524.514218,498.49671,564.398869,502.496589
1131,50000,8,0.817621,50,0.816074,0.65672,0.805619,529.8211,442.6785,524.098416,498.49671,564.398869,502.817237
1132,50000,8,0.817621,50,0.816074,0.65672,0.806124,529.8211,442.6785,524.348754,498.49671,564.398869,502.590869
1133,50000,8,0.817621,50,0.816074,0.655293,0.801711,529.8211,442.338,521.90057,498.49671,565.283641,504.39292
1134,50000,8,0.817621,50,0.816074,0.695947,0.81054,529.8211,462.0526,526.797037,498.49671,546.78438,500.787089
1135,50000,8,0.817621,50,0.816074,0.656756,0.807518,529.8211,442.659,525.169171,498.49671,564.357483,502.053301
1136,50000,8,0.817621,50,0.816074,0.656431,0.810184,529.8211,442.5468,526.626063,498.49671,564.535481,500.950493
1137,50000,8,0.817621,50,0.816074,0.654016,0.809319,529.8211,440.8933,526.117596,498.49671,565.311554,501.284355
1138,50000,8,0.817621,50,0.816074,0.656259,0.804865,529.8211,442.1587,523.654166,498.49671,564.409689,503.107794
1139,50000,8,0.817621,50,0.816074,0.656431,0.809265,529.8211,442.5468,526.189208,498.49671,564.535481,501.374578
1140,50000,8,0.817621,50,0.816074,0.65672,0.810043,529.8211,442.6785,526.717728,498.49671,564.398869,501.121534
1141,50000,8,0.817621,50,0.816074,0.592359,0.810113,529.8211,406.4149,526.535318,498.49671,590.300119,500.944628
1142,50000,8,0.817621,50,0.816074,0.643557,0.810233,529.8211,435.9506,526.641786,498.49671,570.157074,500.922215
1143,50000,8,0.817621,50,0.816074,0.65672,0.809734,529.8211,442.6785,526.365462,498.49671,564.398869,501.1265
1144,50000,8,0.817621,50,0.816219,0.651718,0.807832,529.9474,439.7021,525.29206,498.468879,566.305555,501.890557
1145,50000,8,0.817621,50,0.816219,0.651415,0.809047,529.9474,439.3073,525.942481,498.468879,566.277625,501.37921
1146,50000,8,0.817621,50,0.816219,0.65672,0.809775,529.9474,442.6785,526.32122,498.468879,564.398869,501.064623
1147,50000,8,0.817621,50,0.816219,0.65672,0.810415,529.9474,442.6785,526.689721,498.468879,564.398869,500.812372
1148,50000,8,0.817621,50,0.816219,0.596545,0.81214,529.9474,408.8428,527.591806,498.468879,588.661595,500.071642
1149,50000,8,0.817621,50,0.816219,0.649204,0.813695,529.9474,437.9329,528.468974,498.468879,567.080781,499.446976
1150,50000,8,0.817621,50,0.816219,0.649204,0.807934,529.9474,437.9329,525.36193,498.468879,567.080781,501.858521
1151,50000,8,0.817621,50,0.816219,0.649204,0.80939,529.9474,437.9329,526.173358,498.468879,567.080781,501.266156
1152,50000,8,0.817621,50,0.816219,0.656334,0.808154,529.9474,442.3897,525.481584,498.468879,564.505838,501.767031
1153,50000,8,0.817621,50,0.816219,0.651049,0.805709,529.9474,438.9635,524.177831,498.450348,566.332366,502.800541
1154,50000,8,0.817621,50,0.816219,0.591868,0.802546,529.9474,405.6052,522.435883,498.450348,590.140428,504.100091
1155,50000,8,0.817621,50,0.816219,0.655148,0.803151,529.9474,441.1979,522.784822,498.450348,564.633025,503.86157
1156,50000,8,0.817621,50,0.816219,0.65672,0.803046,529.9474,442.6785,522.749607,498.450348,564.398869,503.919944
1157,50000,8,0.817621,50,0.816219,0.65672,0.811909,529.9474,442.6785,527.558907,498.450348,564.398869,500.230217
1158,50000,8,0.817621,50,0.816219,0.65396,0.80659,529.9474,440.548,524.636376,498.450348,565.123633,502.420497
1159,50000,8,0.817621,50,0.816219,0.65672,0.797367,529.9474,442.6785,519.567276,498.450348,564.398869,506.217344
1160,50000,8,0.817621,50,0.816219,0.65669,0.802809,529.9474,442.6785,522.594696,498.450348,564.421818,504.001637
1161,50000,8,0.817621,50,0.816219,0.656235,0.804306,529.9474,442.6785,523.381469,498.450348,564.861909,503.36101
1162,50000,8,0.817621,50,0.816219,0.597729,0.806126,529.9474,409.8715,524.322964,498.450348,588.427845,502.571928
1163,50000,8,0.817621,50,0.816278,0.65672,0.804017,529.9474,442.6785,523.190007,498.422517,564.398869,503.457727
1164,50000,8,0.817621,50,0.816278,0.651367,0.805727,529.9474,439.2823,524.145887,498.422517,566.448954,502.76485
1165,50000,8,0.817621,50,0.816278,0.655684,0.81068,529.9474,442.1084,526.851635,498.288046,564.824734,500.714364
1166,50000,8,0.817621,50,0.816278,0.65672,0.811909,529.9474,442.6785,527.546866,498.422517,564.398869,500.221913
1167,50000,8,0.817621,50,0.816278,0.65672,0.807911,529.9474,442.6785,525.358876,498.422517,564.398869,501.873899
1168,50000,8,0.817621,50,0.816278,0.652588,0.799495,529.9474,440.6917,520.843645,498.422517,566.290583,505.412495
1169,50000,8,0.817621,50,0.816278,0.652588,0.807549,529.9474,440.6917,525.208307,498.422517,566.290583,502.055599
1170,50000,8,0.817621,50,0.816278,0.656658,0.80593,529.9474,442.6785,524.215747,498.422517,564.446672,502.65284
1171,50000,8,0.817621,50,0.816278,0.656658,0.804065,529.9474,442.6785,523.250612,498.422517,564.446672,503.460849
1172,50000,8,0.817621,50,0.816278,0.65672,0.806759,529.9474,442.6785,524.756477,498.422517,564.398869,502.368654
1173,50000,8,0.817621,50,0.816278,0.596507,0.807886,529.9474,409.0385,525.372471,498.422517,588.822127,501.902909
1174,50000,8,0.817621,50,0.816278,0.650545,0.808538,529.9474,438.8327,525.748529,498.422517,566.638349,501.646048
1175,50000,8,0.817621,50,0.816278,0.656864,0.807245,529.9474,442.8048,525.132979,498.422517,564.371038,502.241978
1176,50000,8,0.817621,50,0.816278,0.650483,0.807348,529.9474,438.9105,525.135406,498.422517,566.738929,502.163806
1177,50000,8,0.817621,50,0.816278,0.656864,0.808059,529.9474,442.6785,525.476795,498.422517,564.371038,501.837849
1178,50000,8,0.817621,50,0.816278,0.65672,0.810653,529.9474,442.5794,526.879612,498.422517,564.398869,500.754244
1179,50000,8,0.817621,50,0.816278,0.652568,0.806481,529.9474,440.0369,524.620925,498.422517,565.86726,502.495265
1180,50000,8,0.817621,50,0.816278,0.656864,0.806451,529.9474,442.8048,524.586664,498.422517,564.371038,502.495049
1181,50000,8,0.817621,50,0.816278,0.656864,0.811435,529.9474,442.8048,527.31025,498.422517,564.371038,500.432873
1182,50000,8,0.817621,50,0.816278,0.654418,0.8092,529.9474,440.7294,526.088881,498.422517,564.887912,501.357484
1183,50000,8,0.817621,50,0.816278,0.650514,0.80784,529.9474,438.5785,525.354633,498.422517,566.492077,501.926288
1184,50000,8,0.817621,50,0.816278,0.655749,0.804848,529.9474,442.0625,523.703233,498.422517,564.826956,503.154011
1185,50000,8,0.817621,50,0.816278,0.656109,0.809674,529.9474,442.0625,526.338797,498.422517,564.462507,501.155793
1186,50000,8,0.817621,50,0.816278,0.651346,0.801376,529.9474,439.3303,521.809981,498.422517,566.347004,504.593088
1187,50000,8,0.817621,50,0.816278,0.656864,0.803977,529.9474,442.8048,523.122253,498.422517,564.371038,503.443865
1188,50000,8,0.817621,50,0.816278,0.65672,0.805865,529.9474,442.6785,524.227164,498.422517,564.398869,502.711167
1189,50000,8,0.817621,50,0.816278,0.596507,0.797046,529.9474,409.0385,519.333352,498.422517,588.822127,506.310828
1190,50000,8,0.81824,50,0.81824,0.651317,0.80001,532.121,439.148,521.043468,498.263664,566.247275,505.145227
1191,50000,8,0.81824,50,0.81824,0.656864,0.796039,532.121,438.9938,518.932432,498.263664,564.371038,506.827928
1192,50000,8,0.81824,50,0.81824,0.656864,0.80146,532.121,438.9938,521.946937,498.263664,564.371038,504.619124
1193,50000,8,0.81824,50,0.81824,0.649277,0.799569,532.121,438.7343,521.092538,498.263664,567.561369,505.521642
1194,50000,8,0.81824,50,0.81824,0.656864,0.806873,532.121,442.8048,525.13852,498.263664,564.371038,502.536112
1195,50000,8,0.81824,50,0.81824,0.656864,0.805137,532.121,442.8048,524.17621,498.263664,564.371038,503.245535
1196,50000,8,0.81824,50,0.81824,0.65614,0.803058,532.121,442.4124,523.02898,498.263664,564.672369,504.098024
1197,50000,8,0.81824,50,0.81824,0.652564,0.797931,531.994,440.6256,520.305623,498.263664,566.264672,506.27213
1198,50000,8,0.81824,50,0.81824,0.653716,0.802332,531.994,440.8919,522.630485,498.263664,565.544681,504.397182
1199,50000,8,0.81824,50,0.81824,0.689629,0.808353,531.994,459.5346,525.939747,498.263664,550.024575,501.9183
1200,50000,8,0.81824,50,0.81824,0.65614,0.805616,531.994,442.4124,524.397088,498.263664,564.672369,503.019312
1201,50000,8,0.81824,50,0.81824,0.656794,0.808452,531.994,442.7441,525.991134,498.263664,564.384663,501.876103
1202,50000,8,0.81824,50,0.81824,0.656071,0.804083,531.994,442.3517,523.820939,498.263664,564.685994,503.828997
1203,50000,8,0.81824,50,0.81824,0.653977,0.806264,531.994,442.109,524.957083,498.263664,566.156604,502.889265
1204,50000,8,0.81824,50,0.81824,0.656864,0.80679,531.994,442.8048,525.372268,498.263664,564.435484,502.757436
1205,50000,8,0.81824,50,0.81824,0.656585,0.804912,531.994,442.4124,524.389536,498.263664,564.371038,503.563359
1206,50000,8,0.81824,50,0.81824,0.656864,0.798528,531.994,442.8048,520.945458,498.263664,564.381896,506.235295
1207,50000,8,0.81824,50,0.81824,0.659336,0.803907,531.994,444.5776,523.899958,498.263664,563.630448,504.019507
1208,50000,8,0.81824,50,0.81824,0.651291,0.800872,531.994,439.4777,522.249071,498.263664,566.488339,505.280884
1209,50000,8,0.81824,50,0.81824,0.657766,0.802202,531.994,443.3646,523.096032,498.263664,564.042853,504.810702
1210,50000,8,0.81824,50,0.81824,0.647778,0.799381,531.994,437.9881,521.633976,498.263664,568.230614,506.031594
1211,50000,8,0.81824,50,0.81824,0.673541,0.80084,531.994,452.2472,522.391266,498.263664,557.690604,505.400663
1212,50000,8,0.81824,50,0.81824,0.656794,0.803433,531.994,442.7441,523.889371,498.263664,564.384663,504.382418
1213,50000,8,0.81824,50,0.81824,0.656794,0.80565,531.994,442.7441,525.021078,498.263664,564.384663,503.410982
1214,50000,8,0.81824,50,0.81824,0.656864,0.804407,531.994,442.8048,524.374681,498.263664,564.371038,503.947794
1215,50000,8,0.81824,50,0.81824,0.656864,0.802869,531.994,442.8048,523.458,498.263664,564.371038,504.533131
1216,50000,8,0.81824,50,0.81824,0.656864,0.804196,531.994,442.8048,524.135065,498.263664,564.371038,503.951476
1217,50000,8,0.81824,50,0.81824,0.657433,0.801949,531.994,442.8697,522.938166,498.263664,564.088511,504.90213
1218,50000,8,0.81824,50,0.81824,0.650876,0.800747,531.994,439.3351,522.34445,498.263664,566.716834,505.441797
1219,50000,8,0.81824,50,0.81824,0.658391,0.805088,531.994,444.0807,524.670006,498.263664,564.034922,503.614503
1220,50000,8,0.81824,50,0.81824,0.656988,0.797615,531.994,442.8697,520.566899,498.263664,564.31745,506.693983
1221,50000,8,0.81824,50,0.81824,0.65833,0.801959,532.3319,444.0807,522.873438,498.263664,564.082725,504.851329
1222,50000,8,0.81824,50,0.81824,0.658391,0.807126,532.3319,444.0807,525.76845,498.263664,564.034922,502.760437
1223,50000,8,0.81824,50,0.81824,0.657204,0.811864,532.3319,443.6489,528.525569,498.263664,564.671137,500.912792
1224,50000,8,0.81824,50,0.81824,0.656265,0.811593,532.3319,442.4773,528.284644,498.263664,564.618781,500.962783
1225,50000,8,0.81824,50,0.81824,0.661355,0.813206,532.3319,445.8377,529.13967,498.263664,562.900676,500.277603
1226,50000,8,0.81824,50,0.81824,0.647646,0.809423,532.3319,438.032,527.074987,498.263664,568.363085,501.844952
1227,50000,8,0.81824,50,0.81824,0.651709,0.807789,532.3319,440.6196,526.180473,498.263664,566.927905,502.520101
1228,50000,8,0.81824,50,0.81824,0.657061,0.804465,532.3319,444.0158,524.304681,498.263664,565.028432,503.855556
1229,50000,8,0.81824,50,0.81824,0.651555,0.807525,532.3319,439.5627,526.030053,498.263664,566.339456,502.624791
1230,50000,8,0.81824,50,0.81824,0.658391,0.808652,532.3319,440.668,526.56194,498.263664,564.034922,502.102165
1231,50000,8,0.81824,50,0.81824,0.658266,0.806959,532.3319,440.668,525.584038,498.263664,564.088511,502.76752
1232,50000,8,0.819033,50,0.819033,0.657859,0.808792,532.732,443.7497,526.616723,498.139242,564.227994,502.02937
1233,50000,8,0.819033,50,0.819033,0.655191,0.807288,532.732,441.799,525.986848,498.139242,565.001564,502.780402
1234,50000,8,0.819033,50,0.819033,0.654263,0.804688,532.732,440.0329,524.562518,498.139242,564.542228,503.854338
1235,50000,8,0.819033,50,0.819033,0.654263,0.806006,532.732,440.0329,525.194927,498.139242,564.542228,503.249951
1236,50000,8,0.819033,50,0.819033,0.710147,0.814843,532.732,473.1952,530.110876,498.139242,543.174926,499.651501
1237,50000,8,0.819033,50,0.819033,0.650607,0.809481,532.732,439.1556,527.167137,498.139242,566.805929,501.861227
1238,50000,8,0.819033,50,0.819033,0.658321,0.809247,532.732,444.0807,527.008331,498.139242,564.089382,501.937065
1239,50000,8,0.819033,50,0.819033,0.653086,0.805096,532.732,440.7095,524.65738,498.139242,565.913678,503.599284
1240,50000,8,0.819033,50,0.819033,0.656993,0.806888,532.732,443.5832,525.65976,498.139242,564.792179,502.873582
1241,50000,8,0.819033,50,0.819033,0.600279,0.810962,532.732,411.7042,528.003635,498.139242,587.666342,501.26627
1242,50000,8,0.819033,50,0.819033,0.654312,0.812769,532.732,438.8284,528.898342,498.139242,563.696915,500.456628
1243,50000,8,0.819033,50,0.819033,0.648514,0.810833,532.732,438.7989,527.864037,498.139242,568.199325,501.273205
1244,50000,8,0.819033,50,0.819033,0.65985,0.813328,532.732,444.8098,529.235074,498.139242,563.385765,500.246197
1245,50000,8,0.819033,50,0.819033,0.658391,0.808312,532.732,444.0807,526.537628,498.139242,564.034922,502.351163
1246,50000,8,0.819033,50,0.819033,0.651623,0.813227,532.732,439.8764,529.177067,498.139242,566.496314,500.28604
1247,50000,8,0.819033,50,0.819033,0.658391,0.814276,532.732,444.0807,529.856158,498.139242,564.034922,499.922738
1248,50000,8,0.819033,50,0.819033,0.658391,0.810725,532.732,444.0807,527.872947,498.139242,564.034922,501.363712
