gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1094,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1095,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1096,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1097,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1098,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1099,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1100,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1101,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1102,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1103,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1104,20000,32,0.832742,,0.832742,0.832742,0.832742,538.634,538.634,538.634,491.401374,491.401374,491.401374
1105,20000,32,0.832993,,0.832993,0.832742,0.832745,538.7892,538.634,538.635552,491.309562,491.401374,491.400456
1106,20000,32,0.832993,,0.832993,0.832742,0.832745,538.7892,538.634,538.635552,491.309562,491.401374,491.400456
1107,20000,32,0.832993,,0.832993,0.832742,0.83275,538.7892,538.634,538.638656,491.309562,491.401374,491.39862
1108,20000,32,0.832993,,0.832993,0.832742,0.832755,538.7892,538.634,538.64176,491.309562,491.401374,491.396783
1109,20000,32,0.832993,,0.832993,0.832742,0.832767,538.7892,538.634,538.64952,491.309562,491.401374,491.392193
1110,20000,32,0.832993,,0.832993,0.832742,0.83277,538.7892,538.634,538.652624,491.309562,491.476002,491.392021
1111,20000,32,0.832993,,0.832993,0.832742,0.832776,538.7892,538.634,538.65728,491.309562,491.476002,491.390931
1112,20000,32,0.832993,,0.832993,0.832742,0.832786,538.7892,538.634,538.663488,491.309562,491.476002,491.387258
1113,20000,32,0.832993,,0.832993,0.832742,0.832803,538.7892,538.634,538.674352,491.309562,491.476002,491.380831
1114,20000,32,0.832993,,0.832993,0.832742,0.832831,538.7892,538.634,538.692976,491.309562,491.476002,491.371478
1115,20000,32,0.832993,,0.832993,0.832742,0.83285,538.7892,538.634,538.706944,491.309562,491.476002,491.366544
1116,20000,32,0.832993,,0.832993,0.832742,0.83287,538.7892,538.634,538.720912,491.309562,491.476002,491.359945
1117,20000,32,0.832993,,0.832993,0.832742,0.832883,538.7892,538.634,538.728672,491.309562,491.476002,491.355355
1118,20000,32,0.832993,,0.832993,0.832742,0.832888,538.7892,538.634,538.73488,491.309562,491.476002,491.355011
1119,20000,32,0.832993,,0.832993,0.832742,0.832893,538.7892,538.634,538.745744,491.309562,491.476002,491.358571
1120,20000,32,0.832993,,0.832993,0.832742,0.832909,538.7892,538.634,538.756608,491.309562,491.476002,491.353808
1121,20000,32,0.832993,,0.832993,0.832742,0.83292,538.7892,538.634,538.770576,491.309562,491.476002,491.353867
1122,20000,32,0.832993,,0.832993,0.832742,0.832926,538.7892,538.634,538.776784,491.309562,491.476002,491.353523
1123,20000,32,0.832993,,0.832993,0.832742,0.832931,538.7892,538.634,538.776784,491.309562,491.476002,491.350195
1124,20000,32,0.832993,,0.832993,0.832742,0.832939,538.7892,538.634,538.778336,491.309562,491.476002,491.344283
1125,20000,32,0.832993,,0.832993,0.832742,0.832952,538.7892,538.634,538.778336,491.309562,491.476002,491.334297
1126,20000,32,0.832993,,0.832993,0.832742,0.832966,538.7892,538.634,538.782992,491.309562,491.476002,491.326549
1127,20000,32,0.832993,,0.832993,0.832742,0.832975,538.7892,538.634,538.782992,491.309562,491.476002,491.319892
1128,20000,32,0.832993,,0.832993,0.832742,0.83298,538.7892,538.634,538.787648,491.309562,491.476002,491.318802
1129,20000,32,0.832993,,0.832993,0.83278,0.832985,538.7892,538.7892,538.7892,491.309562,491.476002,491.316219
1130,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1131,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1132,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1133,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1134,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1135,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1136,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1137,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1138,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1139,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1140,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1141,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1142,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1143,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1144,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1145,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1146,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1147,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1148,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1149,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1150,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1151,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1152,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1153,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1154,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1155,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1156,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1157,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1158,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1159,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1160,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1161,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1162,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1163,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1164,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1165,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1166,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1167,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1168,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1169,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1170,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1171,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1172,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1173,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1174,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1175,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1176,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1177,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1178,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1179,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1180,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1181,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1182,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1183,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1184,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1185,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1186,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1187,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1188,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1189,20000,32,0.832993,,0.832993,0.832993,0.832993,538.7892,538.7892,538.7892,491.309562,491.309562,491.309562
1190,20000,32,0.833018,,0.833018,0.832993,0.832994,538.7892,538.7892,538.7892,491.29023,491.309562,491.308788
1191,20000,32,0.833018,,0.833018,0.832993,0.832995,538.7892,538.7892,538.7892,491.29023,491.309562,491.307822
1192,20000,32,0.833018,,0.833018,0.832993,0.832997,538.7892,538.7892,538.7892,491.29023,491.309562,491.306662
1193,20000,32,0.833018,,0.833018,0.832993,0.832999,538.7892,538.7892,538.7892,491.29023,491.309562,491.305115
1194,20000,32,0.833018,,0.833018,0.832993,0.833001,538.7892,538.7892,538.7892,491.29023,491.309562,491.303569
1195,20000,32,0.833018,,0.833018,0.832993,0.833004,538.7892,538.7892,538.7892,491.29023,491.309562,491.300862
1196,20000,32,0.833018,,0.833018,0.832993,0.833005,538.7892,538.7892,538.7892,491.29023,491.309562,491.300089
1197,20000,32,0.833018,,0.833018,0.832993,0.833006,538.7892,538.7892,538.7892,491.29023,491.309562,491.299509
1198,20000,32,0.833018,,0.833018,0.832993,0.833007,538.7892,538.7892,538.7892,491.29023,491.309562,491.298736
1199,20000,32,0.833018,,0.833018,0.832993,0.833008,538.7892,538.7892,538.7892,491.29023,491.309562,491.297769
1200,20000,32,0.833018,,0.833018,0.832993,0.83301,538.7892,538.7892,538.7892,491.29023,491.309562,491.296609
1201,20000,32,0.833018,,0.833018,0.832993,0.833013,538.7892,538.7892,538.7892,491.29023,491.309562,491.294483
1202,20000,32,0.833018,,0.833018,0.832993,0.833014,538.7892,538.7892,538.7892,491.29023,491.309562,491.293516
1203,20000,32,0.833018,,0.833018,0.832993,0.833015,538.7892,538.7892,538.7892,491.29023,491.309562,491.29255
1204,20000,32,0.833018,,0.833018,0.832993,0.833017,538.7892,538.7892,538.7892,491.29023,491.309562,491.291197
1205,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1206,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1207,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1208,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1209,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1210,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1211,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1212,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1213,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1214,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1215,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1216,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1217,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1218,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1219,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1220,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1221,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1222,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1223,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1224,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1225,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1226,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1227,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1228,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1229,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1230,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1231,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1232,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1233,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1234,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1235,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1236,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1237,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1238,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1239,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1240,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1241,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1242,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1243,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1244,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1245,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1246,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1247,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1248,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1249,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1250,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1251,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1252,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1253,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1254,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1255,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1256,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
1257,20000,32,0.833018,,0.833018,0.833018,0.833018,538.7892,538.7892,538.7892,491.29023,491.29023,491.29023
