gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,55000,8,0.755288,50,0.755288,0.74247,0.754082,483.1754,475.5433,482.261508,514.532604,519.536741,514.980611
1082,55000,8,0.755288,50,0.755288,0.566103,0.752164,483.1754,384.6238,481.263491,514.532604,596.176975,515.808409
1083,55000,8,0.755288,50,0.755288,0.690078,0.753726,483.1754,447.2916,482.085752,514.532604,541.47059,515.141196
1084,55000,8,0.755584,50,0.755584,0.661696,0.753566,483.4243,435.6798,482.037525,513.861766,555.827799,515.233169
1085,55000,8,0.755658,50,0.755658,0.75091,0.754706,483.4243,480.2431,482.662642,513.861766,516.421401,514.762769
1086,55000,8,0.755658,50,0.755584,0.749809,0.754777,483.4243,478.6942,482.71909,513.861766,515.923672,514.745514
1087,55000,8,0.755658,50,0.755584,0.747909,0.754614,483.4243,478.6942,482.637506,513.861766,518.054966,514.818032
1088,55000,8,0.756217,50,0.756217,0.664832,0.753937,483.7121,436.7099,482.315078,513.861766,554.071985,515.130221
1089,55000,8,0.756217,50,0.756217,0.738005,0.754907,483.7121,473.8722,482.875973,513.861766,521.899703,514.748849
1090,55000,8,0.756217,50,0.756217,0.662045,0.753844,483.7121,435.866,482.356649,513.861766,555.679744,515.23017
1091,55000,8,0.756217,50,0.756217,0.703504,0.754293,483.7121,456.5953,482.594189,513.861766,537.232771,515.03914
1092,55000,8,0.756217,50,0.756217,0.698075,0.754283,483.7121,453.3308,482.611641,513.861766,539.279884,515.058474
1093,55000,8,0.756217,50,0.756217,0.700411,0.753899,483.9237,454.7591,482.398187,513.861766,538.414906,515.215677
1094,55000,8,0.756217,50,0.756217,0.665716,0.753332,483.9237,437.5372,482.152008,514.287476,553.93634,515.492815
1095,55000,8,0.756217,50,0.756217,0.738505,0.754989,483.7121,474.2234,483.027752,514.287476,521.74463,514.786683
1096,55000,8,0.756217,50,0.756217,0.643404,0.754063,483.7121,425.185,482.546262,514.287476,563.062976,515.186554
1097,55000,8,0.756217,50,0.756217,0.663667,0.753752,483.9334,436.8185,482.420448,514.287476,555.05301,515.345264
1098,55000,8,0.756217,50,0.756217,0.744596,0.755176,483.7121,477.879,483.13556,514.287476,519.443347,514.713036
1099,55000,8,0.756217,50,0.756217,0.662484,0.754489,483.7121,435.9899,482.810889,514.287476,555.420647,515.031832
1100,55000,8,0.756217,50,0.756217,0.665716,0.754452,483.7121,437.5372,482.787738,514.188615,553.93634,515.045038
1101,55000,8,0.756217,50,0.756217,0.74591,0.755192,483.7121,478.7448,483.178799,514.188615,518.998724,514.729675
1102,55000,8,0.756217,50,0.756217,0.746252,0.755218,483.7121,478.2221,483.179748,514.188615,518.674878,514.709982
1103,55000,8,0.756217,50,0.756217,0.575109,0.753428,483.7121,389.6274,482.242116,514.188615,592.505776,515.478104
1104,55000,8,0.756227,50,0.756227,0.659084,0.752751,483.7121,433.6367,481.92651,514.188615,556.495573,515.795046
1105,55000,8,0.756227,50,0.756227,0.694068,0.754237,483.7121,449.2403,482.669681,514.188615,539.664233,515.133262
1106,55000,8,0.756227,50,0.756227,0.659084,0.753907,483.7121,433.6367,482.492455,514.279968,556.495573,515.272141
1107,55000,8,0.756227,50,0.756227,0.73866,0.754532,483.7121,473.8718,482.817748,514.279968,522.577499,515.002551
1108,55000,8,0.756227,50,0.756217,0.740807,0.754891,483.7121,475.3525,483.0502,514.287476,522.577499,514.878365
1109,55000,8,0.756227,50,0.756217,0.740807,0.755252,483.7121,475.3525,483.226278,514.287476,522.577499,514.714886
1110,55000,8,0.756227,50,0.756217,0.741152,0.755234,483.7121,475.3525,483.165584,514.287476,520.436292,514.688077
1111,55000,8,0.756227,50,0.756217,0.707268,0.75441,483.7121,458.2687,482.739372,514.287476,535.418167,515.045382
1112,55000,8,0.756227,50,0.756217,0.707268,0.754291,483.7121,458.2687,482.650488,514.287476,535.418167,515.078253
1113,55000,8,0.756818,50,0.756818,0.708013,0.754805,484.1414,458.94,483.004466,514.106542,535.287244,514.915152
1114,55000,8,0.756818,50,0.756818,0.741179,0.755603,484.1414,476.2929,483.426248,514.106542,521.045865,514.574794
1115,55000,8,0.756818,50,0.756818,0.665716,0.754266,484.1414,437.5372,482.718329,514.106542,553.93634,515.143266
1116,55000,8,0.756818,50,0.756818,0.672479,0.75472,484.1414,440.0563,482.920617,514.106542,550.349136,514.92475
1117,55000,8,0.756818,50,0.756818,0.64316,0.752449,484.1414,425.0047,481.769562,514.106542,563.132158,515.925388
1118,55000,8,0.756818,50,0.756818,0.728047,0.755838,484.1414,470.5879,483.527863,514.106542,527.465927,514.460066
1119,55000,8,0.756818,50,0.756818,0.747596,0.756097,484.1414,479.8841,483.64992,514.106542,518.447265,514.339432
1120,55000,8,0.756818,50,0.756818,0.747596,0.756048,484.1414,479.8841,483.639703,514.106542,518.447265,514.371296
1121,55000,8,0.756828,50,0.756828,0.665716,0.755247,484.1414,437.5372,483.235711,513.883195,553.93634,514.725375
1122,55000,8,0.756828,50,0.756828,0.74857,0.756033,484.1414,480.2376,483.633272,513.883195,517.928482,514.378048
1123,55000,8,0.756828,50,0.756828,0.666305,0.754493,484.1414,437.9665,482.855012,513.883195,553.76452,515.058398
1124,55000,8,0.756828,50,0.756828,0.712326,0.755168,484.1414,458.8216,483.194985,514.099034,531.843502,514.759463
1125,55000,8,0.756828,50,0.756828,0.703368,0.754599,484.1414,457.7901,482.900988,514.099034,538.139358,515.006168
1126,55000,8,0.756828,50,0.756828,0.717269,0.754733,484.1414,461.4555,482.929832,514.099034,529.753033,514.920963
1127,55000,8,0.756828,50,0.756828,0.717269,0.755326,484.1414,461.4555,483.240802,514.099034,529.753033,514.667145
1128,55000,8,0.756828,50,0.756828,0.739657,0.755858,484.1414,474.4974,483.576747,514.099034,521.029725,514.477359
1129,55000,8,0.756828,50,0.756828,0.661203,0.755022,484.1414,435.1694,483.175145,514.099034,555.870183,514.859916
1130,55000,8,0.756828,50,0.756828,0.665716,0.754564,484.1414,437.5372,482.904772,514.099034,553.93634,515.035817
1131,55000,8,0.756828,50,0.756828,0.643318,0.753787,484.1414,425.006,482.529798,514.099034,563.009728,515.390959
1132,55000,8,0.756828,50,0.756828,0.711537,0.755573,484.1414,461.4042,483.455043,514.099034,534.18946,514.61794
1133,55000,8,0.756956,50,0.756956,0.663843,0.754572,484.2755,436.8528,482.953635,514.088586,554.938638,515.062937
1134,55000,8,0.756956,50,0.756956,0.663843,0.753937,484.6952,436.8528,482.653237,513.930254,554.938638,515.356591
1135,55000,8,0.756956,50,0.756956,0.746496,0.755708,484.6952,479.0326,483.56751,513.930254,518.734319,514.587931
1136,55000,8,0.756956,50,0.756956,0.739984,0.756182,484.6952,474.9405,483.793165,514.088586,521.071855,514.369302
1137,55000,8,0.756956,50,0.756956,0.748278,0.756562,484.6952,479.9186,483.998686,514.088586,517.937916,514.210999
1138,55000,8,0.756956,50,0.756956,0.643993,0.755352,484.8994,425.6143,483.352459,514.088586,562.891155,514.721239
1139,55000,8,0.756956,50,0.756956,0.748097,0.756554,484.2755,479.8525,483.97015,514.088586,518.035246,514.197392
1140,55000,8,0.756956,50,0.756956,0.643851,0.755275,484.2755,425.4348,483.322673,514.088586,562.881708,514.761666
1141,55000,8,0.756956,50,0.756956,0.711459,0.756103,484.2755,460.956,483.753004,514.088586,533.950039,514.404029
1142,55000,8,0.756956,50,0.756956,0.643165,0.754358,484.2755,425.0091,482.83614,514.088586,563.131242,515.151138
1143,55000,8,0.756956,50,0.756956,0.747717,0.756482,484.2755,479.8247,483.962058,514.088586,518.312528,514.248449
1144,55000,8,0.756956,50,0.756956,0.64366,0.755492,484.2755,425.2269,483.447972,514.088586,562.890673,514.676246
1145,55000,8,0.756956,50,0.756956,0.747717,0.756531,484.2755,479.8247,483.98183,514.088586,518.312528,514.223255
1146,55000,8,0.756956,50,0.756956,0.747717,0.756477,484.2755,479.8247,483.967767,514.088586,518.312528,514.256027
1147,55000,8,0.756956,50,0.756956,0.747717,0.756648,484.2755,479.8247,484.053073,514.088586,518.312528,514.180252
1148,55000,8,0.756956,50,0.756956,0.747717,0.756621,484.4129,479.8247,484.049079,514.088586,518.312528,514.198127
1149,55000,8,0.756956,50,0.756956,0.740063,0.756456,484.2755,475.1093,483.95736,514.088586,521.123242,514.265558
1150,55000,8,0.756966,50,0.756966,0.666305,0.755536,484.2755,437.9665,483.461435,514.081078,553.76452,514.650929
1151,55000,8,0.756966,50,0.756966,0.666305,0.754567,484.4582,437.9665,482.960808,514.081078,553.76452,515.070966
1152,55000,8,0.756966,50,0.756966,0.676068,0.755077,484.2755,441.3287,483.191138,513.883195,548.402543,514.827545
1153,55000,8,0.756966,50,0.756966,0.73881,0.756267,484.2755,473.5983,483.822569,513.883195,521.087884,514.323031
1154,55000,8,0.757336,50,0.757336,0.739532,0.75627,484.2755,474.7234,483.851401,513.70226,521.278397,514.339944
1155,55000,8,0.757336,50,0.757336,0.707387,0.755495,484.2755,458.2687,483.451447,513.70226,535.32512,514.6761
1156,55000,8,0.757336,50,0.757336,0.701342,0.755379,484.2755,455.4616,483.400416,513.70226,538.159639,514.732553
1157,55000,8,0.757336,50,0.757336,0.712126,0.755546,484.2755,461.6237,483.483944,513.70226,534.01764,514.658567
1158,55000,8,0.757336,50,0.757336,0.712264,0.755638,484.2755,461.9676,483.526313,513.70226,533.999685,514.614527
1159,55000,8,0.757336,50,0.757336,0.747219,0.756508,484.2755,479.596,483.996163,513.70226,518.54783,514.251082
1160,55000,8,0.757336,50,0.757336,0.707995,0.756147,484.2755,458.8321,483.821515,513.70226,535.228392,514.415651
1161,55000,8,0.757336,50,0.757336,0.706898,0.755955,484.2755,458.1862,483.733139,513.70226,535.651265,514.506276
1162,55000,8,0.757336,50,0.757336,0.566866,0.754572,484.2755,385.1872,482.99165,513.70226,595.959613,515.088369
1163,55000,8,0.757336,50,0.757336,0.73294,0.756186,484.2755,470.2303,483.833075,513.70226,523.409833,514.392809
1164,55000,8,0.758138,50,0.758138,0.739952,0.756255,485.8004,475.0393,483.871309,513.684305,521.162623,514.36459
1165,55000,8,0.758138,50,0.758138,0.739952,0.756368,485.8004,475.0393,483.935744,513.684305,521.162623,514.320106
1166,55000,8,0.758138,50,0.758138,0.666444,0.755079,485.8004,438.1006,483.27032,513.684305,553.746565,514.879159
1167,55000,8,0.758138,50,0.758138,0.695048,0.754919,485.8004,451.6087,483.18153,513.684305,540.486935,514.944822
1168,55000,8,0.758138,50,0.758138,0.701751,0.755718,485.8004,455.6103,483.6166,513.684305,537.939964,514.613322
1169,55000,8,0.758138,50,0.758138,0.701961,0.756144,485.8004,455.5764,483.817897,513.459944,537.753855,514.415517
1170,55000,8,0.758138,50,0.758138,0.74009,0.756626,485.8004,475.1734,484.101938,513.684305,521.144667,514.229687
1171,55000,8,0.758138,50,0.758138,0.66426,0.754971,485.8004,436.6362,483.281265,513.684305,554.468754,514.970523
1172,55000,8,0.758138,50,0.758138,0.674731,0.755653,485.8004,443.596,483.64166,513.684305,550.964674,514.680112
1173,55000,8,0.758138,50,0.758138,0.739538,0.756373,485.8004,473.8725,484.013908,513.684305,520.703659,514.368225
1174,55000,8,0.758646,50,0.758646,0.741289,0.756834,485.8004,475.3297,484.268539,513.684305,520.314431,514.179514
1175,55000,8,0.758646,50,0.758646,0.663756,0.755514,485.8004,436.8704,483.594456,513.684305,555.018156,514.756887
1176,55000,8,0.758646,50,0.758646,0.56783,0.753945,485.8004,386.1205,482.747709,513.684305,595.833346,515.413323
1177,55000,8,0.758646,50,0.758646,0.711404,0.756608,485.8004,463.7853,484.184955,513.684305,535.888522,514.299967
1178,55000,8,0.758646,50,0.758646,0.711404,0.756479,485.8004,463.7853,484.155761,513.684305,535.888522,514.38081
1179,55000,8,0.758646,50,0.758646,0.709581,0.755905,485.8004,460.357,483.937101,513.684305,535.888522,514.681848
1180,55000,8,0.758646,50,0.758646,0.711404,0.755289,485.8004,461.6075,483.604326,513.684305,535.888522,514.939124
1181,55000,8,0.758646,50,0.758646,0.725301,0.756645,485.8004,466.0246,484.282343,513.684305,526.549724,514.33631
1182,55000,8,0.758656,50,0.758656,0.666029,0.755803,485.8004,438.9721,483.920004,513.684305,554.654299,514.749887
1183,55000,8,0.758656,50,0.758656,0.739344,0.755831,485.8004,474.7234,483.892336,513.684305,521.425349,514.709466
1184,55000,8,0.758656,50,0.758656,0.741795,0.756372,485.8004,476.7181,484.203422,513.684305,520.850131,514.496389
1185,55000,8,0.758656,50,0.758656,0.73999,0.756295,485.8004,474.9922,484.211508,513.684305,521.101494,514.561669
1186,55000,8,0.758656,50,0.758656,0.73999,0.756447,485.8004,474.9922,484.368334,513.684305,521.339784,514.547846
1187,55000,8,0.758656,50,0.758656,0.737865,0.756442,485.8004,473.9004,484.413277,513.684305,522.027636,514.582342
1188,55000,8,0.758656,50,0.758656,0.698655,0.75589,485.8004,453.1828,484.107927,513.684305,538.728545,514.807831
1189,55000,8,0.758656,50,0.758656,0.741795,0.756789,485.8004,475.5621,484.628284,513.784744,520.850131,514.455708
1190,55000,8,0.758656,50,0.758656,0.699646,0.756541,485.8004,454.4981,484.483866,513.684305,538.836553,514.552532
1191,55000,8,0.758656,50,0.758656,0.73913,0.757287,485.8004,474.7234,484.914992,513.684305,521.592318,514.259483
1192,55000,8,0.758793,50,0.758793,0.749357,0.757772,486.3297,480.5202,485.183008,513.784744,517.499969,514.060669
1193,55000,8,0.758793,50,0.758793,0.747091,0.757801,486.3297,478.2441,485.220555,513.784744,517.741674,514.062972
1194,55000,8,0.758793,50,0.758793,0.741795,0.75767,486.3297,476.7181,485.172199,513.784744,520.850131,514.132977
1195,55000,8,0.758793,50,0.758656,0.742541,0.757526,485.8004,476.6112,485.108689,513.784744,520.196319,514.202218
1196,55000,8,0.758793,50,0.758656,0.74946,0.757645,485.8004,479.9487,485.189446,513.784744,517.985414,514.163828
1197,55000,8,0.758793,50,0.758656,0.741826,0.757475,486.5584,476.1924,485.137711,513.784744,520.473893,514.261708
1198,55000,8,0.758793,50,0.758793,0.741004,0.757327,486.3297,476.2483,485.01823,513.676797,521.152074,514.297457
1199,55000,8,0.758793,50,0.758793,0.664443,0.75709,486.3297,437.4472,484.886935,513.676797,554.869471,514.393647
1200,55000,8,0.758793,50,0.758656,0.661941,0.75451,485.8004,435.926,483.556035,513.676797,555.80109,515.514857
1201,55000,8,0.758793,50,0.758656,0.698277,0.756695,485.8004,454.935,484.675007,513.519928,540.396471,514.560369
1202,55000,8,0.758793,50,0.758656,0.664443,0.755542,485.8004,437.4472,484.095838,513.519928,554.869471,515.071718
1203,55000,8,0.758793,50,0.758674,0.644345,0.754225,485.8492,425.7481,483.465933,513.519928,562.706105,515.676684
1204,55000,8,0.758793,50,0.758674,0.569215,0.754019,485.8004,387.3683,483.351372,513.519928,595.589066,515.760101
1205,55000,8,0.758793,50,0.758674,0.634385,0.756517,485.8004,423.3592,484.684188,513.519928,568.873911,514.705075
1206,55000,8,0.758793,50,0.758674,0.736303,0.757564,485.8004,473.4754,485.237664,513.519928,525.02651,514.258995
1207,55000,8,0.758793,50,0.758674,0.569294,0.755703,485.8004,387.1819,484.357427,513.770842,595.402096,515.120812
1208,55000,8,0.758793,50,0.758674,0.736303,0.75797,485.8004,476.5581,485.531517,513.770842,525.02651,514.139181
1209,55000,8,0.758793,50,0.758674,0.753902,0.758345,485.8004,483.6573,485.690802,513.770842,516.056481,513.95405
1210,55000,8,0.758793,50,0.758674,0.645237,0.757236,485.8004,426.9803,485.109673,513.770842,562.836089,514.429688
1211,55000,8,0.758793,50,0.758674,0.645237,0.756163,485.8004,426.9803,484.576171,513.770842,562.836089,514.909042
1212,55000,8,0.758793,50,0.758674,0.645237,0.755837,486.5584,426.9803,484.410658,513.770842,562.836089,515.052139
1213,55000,8,0.758793,50,0.758674,0.705387,0.7572,486.5584,458.1605,485.065456,513.770842,536.813257,514.427973
1214,55000,8,0.758793,50,0.758674,0.647675,0.755785,486.5584,427.6063,484.322856,513.770842,561.35412,515.034202
1215,55000,8,0.758793,50,0.758674,0.646992,0.756877,486.5584,426.5842,484.860376,513.758305,561.201686,514.542148
1216,55000,8,0.758793,50,0.758674,0.742668,0.757934,485.8004,474.8326,485.361505,513.770842,519.352053,514.053336
1217,55000,8,0.758793,50,0.758674,0.66688,0.755454,485.8004,438.7982,484.111601,513.770842,553.873711,515.150559
1218,55000,8,0.758793,50,0.758674,0.66803,0.75571,485.8004,439.6255,484.265907,513.770842,553.531393,515.054593
1219,55000,8,0.758793,50,0.758674,0.644943,0.755783,485.8004,426.8353,484.310473,513.770842,562.967801,515.027407
1220,55000,8,0.759503,50,0.759503,0.644943,0.755022,486.2466,426.8353,483.928241,513.422622,562.967801,515.364958
1221,55000,8,0.759503,50,0.759503,0.743577,0.758014,486.2466,478.3482,485.498438,513.422622,520.552553,514.082947
1222,55000,8,0.759503,50,0.759503,0.664762,0.757367,486.2466,438.5362,485.141704,513.422622,555.349749,514.348594
1223,55000,8,0.759503,50,0.758674,0.70298,0.757579,485.8004,456.024,485.222732,513.770842,537.2586,514.237418
1224,55000,8,0.759503,50,0.758674,0.749014,0.758166,485.8004,481.1209,485.547892,513.770842,518.170035,513.997658
1225,55000,8,0.759503,50,0.758674,0.745228,0.758222,486.0719,478.458,485.564646,513.770842,519.338151,513.965188
1226,55000,8,0.759503,50,0.758674,0.744032,0.757977,485.8004,477.7286,485.436166,513.770842,519.782338,514.070421
1227,55000,8,0.759503,50,0.758674,0.744748,0.758283,485.8004,478.1474,485.588238,513.770842,519.504764,513.933114
1228,55000,8,0.759503,50,0.758674,0.709663,0.75742,485.8004,460.357,485.177879,513.770842,534.949557,514.331559
1229,55000,8,0.759503,50,0.758674,0.569215,0.755026,485.8004,387.3683,483.896113,513.770842,595.589066,515.339681
1230,55000,8,0.759503,50,0.758674,0.741908,0.757689,485.8004,474.9823,485.290477,513.770842,520.486603,514.196919
1231,55000,8,0.759976,50,0.759976,0.699405,0.757435,486.7747,454.0906,485.151547,513.407887,538.751875,514.302345
1232,55000,8,0.759976,50,0.759976,0.701365,0.756568,486.7747,455.1704,484.695185,513.407887,538.305531,514.672599
1233,55000,8,0.759976,50,0.759503,0.701365,0.757484,486.2985,455.7069,485.166333,513.422622,538.305531,514.274081
1234,55000,8,0.759976,50,0.759503,0.725471,0.757935,486.2985,469.1251,485.389859,513.422622,528.494785,514.071756
1235,55000,8,0.759976,50,0.759503,0.724641,0.75746,486.2985,468.6789,485.163513,513.422622,528.843005,514.29099
1236,55000,8,0.759976,50,0.759503,0.660473,0.757096,486.2985,436.3536,484.991735,513.422622,557.233042,514.459931
1237,55000,8,0.759976,50,0.759503,0.567996,0.756558,486.2985,386.3396,484.690368,513.422622,595.850798,514.677581
1238,55000,8,0.759976,50,0.759503,0.663445,0.757569,486.2985,437.439,485.234775,513.422622,555.642391,514.253815
1239,55000,8,0.759976,50,0.759503,0.745228,0.758385,486.2985,478.458,485.634876,513.422622,519.338151,513.885344
1240,55000,8,0.759976,50,0.759503,0.70323,0.757376,486.2985,457.1206,485.090784,513.422622,537.7987,514.307768
1241,55000,8,0.759976,50,0.759503,0.662704,0.757117,486.2985,436.9409,484.985438,513.422622,555.886613,514.439041
