gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1095,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1096,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1097,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1098,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1099,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1100,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1101,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1102,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1103,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1104,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1105,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1106,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1107,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1108,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1109,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1110,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1111,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1112,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1113,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1114,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1115,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1116,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1117,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1118,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1119,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1120,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1121,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1122,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1123,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1124,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1125,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1126,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1127,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1128,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1129,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1130,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1131,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1132,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1133,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1134,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1135,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1136,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1137,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1138,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1139,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1140,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1141,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1142,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1143,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1144,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1145,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1146,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1147,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1148,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1149,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1150,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1151,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1152,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1153,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1154,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1155,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1156,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1157,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1158,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1159,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1160,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1161,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1162,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1163,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1164,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1165,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1166,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1167,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1168,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1169,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1170,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1171,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1172,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1173,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1174,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1175,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1176,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1177,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1178,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1179,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1180,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1181,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1182,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1183,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1184,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1185,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1186,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1187,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1188,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1189,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1190,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1191,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1192,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1193,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1194,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1195,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1196,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1197,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1198,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1199,20000,8,0.750136,,0.750136,0.750136,0.750136,474.041,474.041,474.041,512.550412,512.550412,512.550412
1200,20000,8,0.750269,,0.750269,0.750136,0.750137,474.041,474.041,474.041,512.446198,512.550412,512.549369
1201,20000,8,0.750269,,0.750269,0.750136,0.75014,474.041,474.041,474.041,512.446198,512.550412,512.547285
1202,20000,8,0.750269,,0.750269,0.750136,0.750142,474.041,474.041,474.041,512.446198,512.550412,512.545201
1203,20000,8,0.750269,,0.750269,0.750136,0.750145,474.041,474.041,474.041,512.446198,512.550412,512.543117
1204,20000,8,0.750269,,0.750269,0.750136,0.750151,474.041,474.041,474.041,512.446198,512.550412,512.538948
1205,20000,8,0.750269,,0.750269,0.750136,0.750157,474.041,474.041,474.041,512.446198,512.550412,512.533737
1206,20000,8,0.750269,,0.750269,0.750136,0.75016,474.041,474.041,474.041,512.446198,512.550412,512.531653
1207,20000,8,0.750269,,0.750269,0.750136,0.750165,474.041,474.041,474.041,512.446198,512.550412,512.527485
1208,20000,8,0.750269,,0.750269,0.750136,0.750171,474.041,474.041,474.041,512.446198,512.550412,512.523316
1209,20000,8,0.750269,,0.750269,0.750136,0.75018,474.041,474.041,474.041,512.446198,512.550412,512.516021
1210,20000,8,0.750269,,0.750269,0.750136,0.750184,474.041,474.041,474.041,512.446198,512.550412,512.512895
1211,20000,8,0.750269,,0.750269,0.750136,0.750189,474.041,474.041,474.041,512.446198,512.550412,512.508726
1212,20000,8,0.750269,,0.750269,0.750136,0.750193,474.041,474.041,474.041,512.446198,512.550412,512.5056
1213,20000,8,0.750269,,0.750269,0.750136,0.750201,474.041,474.041,474.041,512.446198,512.550412,512.499347
1214,20000,8,0.750269,,0.750269,0.750136,0.750205,474.041,474.041,474.041,512.446198,512.550412,512.49622
1215,20000,8,0.750269,,0.750269,0.750136,0.750215,474.041,474.041,474.041,512.446198,512.550412,512.488925
1216,20000,8,0.750269,,0.750269,0.750136,0.750219,474.041,474.041,474.041,512.446198,512.550412,512.485799
1217,20000,8,0.750269,,0.750269,0.750136,0.750224,474.041,474.041,474.041,512.446198,512.550412,512.48163
1218,20000,8,0.750269,,0.750269,0.750136,0.750227,474.041,474.041,474.041,512.446198,512.550412,512.479546
1219,20000,8,0.750269,,0.750269,0.750136,0.750233,474.041,474.041,474.041,512.446198,512.550412,512.474335
1220,20000,8,0.750269,,0.750269,0.750136,0.750241,474.041,474.041,474.041,512.446198,512.550412,512.468083
1221,20000,8,0.750269,,0.750269,0.750136,0.750243,474.041,474.041,474.041,512.446198,512.550412,512.46704
1222,20000,8,0.750269,,0.750269,0.750136,0.750248,474.041,474.041,474.041,512.446198,512.550412,512.462872
1223,20000,8,0.750269,,0.750269,0.750136,0.750249,474.041,474.041,474.041,512.446198,512.550412,512.46183
1224,20000,8,0.750269,,0.750269,0.750136,0.750253,474.041,474.041,474.041,512.446198,512.550412,512.458703
1225,20000,8,0.750269,,0.750269,0.750136,0.750255,474.041,474.041,474.041,512.446198,512.550412,512.457661
1226,20000,8,0.750269,,0.750269,0.750136,0.750259,474.041,474.041,474.041,512.446198,512.550412,512.454535
1227,20000,8,0.750269,,0.750269,0.750136,0.750261,474.041,474.041,474.041,512.446198,512.550412,512.45245
1228,20000,8,0.750269,,0.750269,0.750136,0.750264,474.041,474.041,474.041,512.446198,512.550412,512.450366
1229,20000,8,0.750269,,0.750269,0.750136,0.750267,474.041,474.041,474.041,512.446198,512.550412,512.448282
1230,20000,8,0.750269,,0.750269,0.750136,0.750268,474.041,474.041,474.041,512.446198,512.550412,512.44724
1231,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1232,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1233,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1234,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1235,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1236,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1237,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1238,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1239,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1240,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1241,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1242,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1243,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1244,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1245,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1246,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1247,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1248,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1249,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1250,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1251,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1252,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1253,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1254,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1255,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1256,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1257,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1258,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1259,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1260,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
1261,20000,8,0.750269,,0.750269,0.750269,0.750269,474.041,474.041,474.041,512.446198,512.446198,512.446198
