gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1082,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1083,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1084,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1085,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1086,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1087,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1088,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1089,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1090,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1091,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1092,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1093,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1094,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1095,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1096,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1097,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1098,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1099,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1100,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1101,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1102,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1103,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1104,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1105,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1106,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1107,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1108,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1109,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1110,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1111,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1112,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1113,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1114,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1115,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1116,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1117,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1118,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1119,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1120,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1121,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1122,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1123,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1124,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1125,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1126,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1127,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1128,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1129,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1130,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1131,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1132,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1133,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1134,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1135,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1136,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1137,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1138,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1139,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1140,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1141,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1142,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1143,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1144,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1145,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1146,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1147,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1148,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1149,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1150,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1151,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1152,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1153,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1154,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1155,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1156,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1157,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1158,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1159,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1160,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1161,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1162,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1163,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1164,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1165,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1166,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1167,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1168,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1169,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1170,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1171,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1172,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1173,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1174,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1175,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1176,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1177,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1178,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1179,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1180,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1181,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1182,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1183,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1184,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1185,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1186,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1187,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1188,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1189,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1190,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1191,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1192,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1193,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1194,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1195,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1196,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1197,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1198,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1199,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1200,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1201,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1202,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1203,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1204,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1205,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1206,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1207,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1208,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1209,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1210,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1211,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1212,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1213,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1214,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1215,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1216,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1217,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1218,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1219,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1220,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1221,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1222,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1223,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1224,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1225,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1226,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1227,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1228,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1229,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1230,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1231,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1232,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1233,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1234,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1235,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1236,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1237,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1238,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1239,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1240,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1241,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1242,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1243,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1244,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1245,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1246,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1247,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1248,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1249,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
