gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1083,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1084,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1085,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1086,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1087,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1088,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1089,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1090,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1091,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1092,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1093,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1094,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1095,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1096,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1097,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1098,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1099,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1100,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1101,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1102,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1103,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1104,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1105,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1106,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1107,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1108,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1109,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1110,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1111,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1112,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1113,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1114,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1115,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1116,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1117,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1118,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1119,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1120,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1121,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1122,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1123,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1124,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1125,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1126,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1127,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1128,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1129,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1130,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1131,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1132,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1133,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1134,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1135,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1136,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1137,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1138,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1139,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1140,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1141,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1142,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1143,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1144,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1145,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1146,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1147,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1148,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1149,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1150,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1151,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1152,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1153,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1154,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1155,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1156,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1157,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1158,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1159,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1160,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1161,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1162,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1163,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1164,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1165,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1166,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1167,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1168,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1169,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1170,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1171,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1172,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1173,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1174,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1175,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1176,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1177,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1178,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1179,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1180,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1181,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1182,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1183,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1184,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1185,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1186,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1187,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1188,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1189,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1190,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1191,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1192,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1193,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1194,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1195,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1196,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1197,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1198,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1199,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1200,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1201,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1202,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1203,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1204,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1205,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1206,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1207,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1208,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1209,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1210,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1211,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1212,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1213,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1214,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1215,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1216,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1217,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1218,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1219,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1220,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1221,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1222,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1223,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1224,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1225,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1226,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1227,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1228,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1229,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1230,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1231,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1232,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1233,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1234,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1235,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1236,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1237,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1238,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1239,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1240,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1241,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1242,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1243,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1244,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1245,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1246,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1247,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
