gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,55000,8,0.764388,,0.764388,0.764383,0.764388,487.2557,487.2557,487.2557,510.28867,510.292862,510.289173
1081,55000,8,0.764388,,0.764388,0.764383,0.764388,487.2557,487.2557,487.2557,510.28867,510.292862,510.289047
1082,55000,8,0.764388,,0.764388,0.764383,0.764388,487.2557,487.2557,487.2557,510.28867,510.292862,510.288963
1083,55000,8,0.764388,,0.764388,0.764383,0.764388,487.2557,487.2557,487.2557,510.28867,510.292862,510.288837
1084,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1085,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1086,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1087,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1088,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1089,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1090,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1091,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1092,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1093,55000,8,0.764388,,0.764388,0.764388,0.764388,487.2557,487.2557,487.2557,510.28867,510.28867,510.28867
1094,55000,8,0.765551,,0.765551,0.764388,0.7644,488.2148,487.2557,487.265291,510.024716,510.28867,510.28603
1095,55000,8,0.765551,,0.765551,0.764388,0.764412,488.2148,487.2557,487.274882,510.024716,510.28867,510.283391
1096,55000,8,0.765551,,0.765551,0.764388,0.764435,488.2148,487.2557,487.294064,510.024716,510.28867,510.278111
1097,55000,8,0.765551,,0.765551,0.764388,0.764458,488.2148,487.2557,487.313246,510.024716,510.28867,510.272832
1098,55000,8,0.765551,,0.765551,0.764388,0.764493,488.2148,487.2557,487.342019,510.024716,510.28867,510.264914
1099,55000,8,0.765551,,0.765551,0.764388,0.764514,488.2148,487.2557,487.361201,510.024716,510.28867,510.261471
1100,55000,8,0.765551,,0.765551,0.764388,0.764539,488.2148,487.2557,487.380383,510.024716,510.28867,510.254356
1101,55000,8,0.765551,,0.765551,0.764388,0.764551,488.2148,487.2557,487.389974,510.024716,510.28867,510.251716
1102,55000,8,0.765551,,0.765551,0.764388,0.764598,488.2148,487.2557,487.428338,510.024716,510.28867,510.241158
1103,55000,8,0.765551,,0.765551,0.764388,0.764632,488.2148,487.2557,487.457111,510.024716,510.28867,510.233239
1104,55000,8,0.765551,,0.765551,0.764388,0.764658,488.2148,487.2557,487.478859,510.024716,510.28867,510.227668
1105,55000,8,0.765551,,0.765551,0.764388,0.764751,488.2148,487.2557,487.555587,510.024716,510.28867,510.206552
1106,55000,8,0.765551,,0.765551,0.764388,0.764794,488.2148,487.2557,487.590259,510.024716,510.28867,510.196293
1107,55000,8,0.765551,,0.765551,0.764388,0.764829,488.2148,487.2557,487.619032,510.024716,510.28867,510.188374
1108,55000,8,0.765551,,0.765551,0.764388,0.764877,488.2148,487.2557,487.658522,510.024716,510.28867,510.177809
1109,55000,8,0.765551,,0.765551,0.764388,0.764911,488.2148,487.2557,487.687295,510.024716,510.28867,510.169891
1110,55000,8,0.765551,,0.765551,0.764388,0.764969,488.2148,487.2557,487.73525,510.024716,510.28867,510.156693
1111,55000,8,0.765551,,0.765551,0.764388,0.765016,488.2148,487.2557,487.773614,510.024716,510.28867,510.146135
1112,55000,8,0.765551,,0.765551,0.764388,0.765074,488.2148,487.2557,487.821569,510.024716,510.28867,510.132937
1113,55000,8,0.765551,,0.765551,0.764388,0.765167,488.2148,487.2557,487.898297,510.024716,510.28867,510.111821
1114,55000,8,0.765551,,0.765551,0.764388,0.76526,488.2148,487.2557,487.975025,510.024716,510.28867,510.090704
1115,55000,8,0.765551,,0.765551,0.764388,0.765332,488.2148,487.2557,488.037849,510.024716,510.450509,510.076486
1116,55000,8,0.765551,,0.765551,0.764388,0.765381,488.2148,487.2557,488.081491,510.024716,510.450509,510.067546
1117,55000,8,0.765551,,0.765551,0.764388,0.765402,488.2148,487.2557,488.095395,510.024716,510.450509,510.060648
1118,55000,8,0.765551,,0.765551,0.764388,0.765423,488.2148,487.2557,488.109299,510.024716,510.28867,510.053751
1119,55000,8,0.765551,,0.765551,0.764388,0.765446,488.2148,487.2557,488.128481,510.024716,510.28867,510.048472
1120,55000,8,0.765551,,0.765551,0.764388,0.765458,488.2148,487.2557,488.138072,510.024716,510.28867,510.045832
1121,55000,8,0.765551,,0.765551,0.764388,0.765481,488.2148,487.2557,488.157254,510.024716,510.28867,510.040553
1122,55000,8,0.765551,,0.765551,0.764388,0.765504,488.2148,487.2557,488.176436,510.024716,510.28867,510.035274
1123,55000,8,0.765551,,0.765551,0.764388,0.765539,488.2148,487.2557,488.205209,510.024716,510.28867,510.027356
1124,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1125,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1126,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1127,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1128,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1129,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1130,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1131,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1132,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1133,55000,8,0.765551,,0.765551,0.765551,0.765551,488.2148,488.2148,488.2148,510.024716,510.024716,510.024716
1134,55000,8,0.765571,,0.765571,0.765551,0.765551,488.2148,488.2148,488.2148,510.008523,510.024716,510.024554
1135,55000,8,0.765571,,0.765571,0.765551,0.765551,488.2148,488.2148,488.2148,510.008523,510.024716,510.024554
1136,55000,8,0.765571,,0.765571,0.765551,0.765551,488.2148,488.2148,488.2148,510.008523,510.024716,510.024554
1137,55000,8,0.765571,,0.765571,0.765551,0.765551,488.2148,488.2148,488.2148,510.008523,510.024716,510.02423
1138,55000,8,0.765571,,0.765571,0.765551,0.765551,488.2148,488.2148,488.2148,510.008523,510.024716,510.02423
1139,55000,8,0.765571,,0.765571,0.765551,0.765552,488.2148,488.2148,488.2148,510.008523,510.024716,510.023745
1140,55000,8,0.765571,,0.765571,0.765551,0.765553,488.2148,488.2148,488.2148,510.008523,510.024716,510.023259
1141,55000,8,0.765571,,0.765571,0.765551,0.765553,488.2148,488.2148,488.2148,510.008523,510.024716,510.022611
1142,55000,8,0.765571,,0.765571,0.765551,0.765554,488.2148,488.2148,488.2148,510.008523,510.024716,510.021801
1143,55000,8,0.765571,,0.765571,0.765551,0.765556,488.2148,488.2148,488.2148,510.008523,510.024716,510.02083
1144,55000,8,0.765571,,0.765571,0.765551,0.765558,488.2148,488.2148,488.2148,510.008523,510.024716,510.019211
1145,55000,8,0.765571,,0.765571,0.765551,0.76556,488.2148,488.2148,488.2148,510.008523,510.024716,510.017267
1146,55000,8,0.765571,,0.765571,0.765551,0.765563,488.2148,488.2148,488.2148,510.008523,510.024716,510.015324
1147,55000,8,0.765571,,0.765571,0.765551,0.765564,488.2148,488.2148,488.2148,510.008523,510.024716,510.014191
1148,55000,8,0.765571,,0.765571,0.765551,0.765565,488.2148,488.2148,488.2148,510.008523,510.024716,510.013381
1149,55000,8,0.765571,,0.765571,0.765551,0.765566,488.2148,488.2148,488.2148,510.008523,510.024716,510.012571
1150,55000,8,0.765571,,0.765571,0.765551,0.765568,488.2148,488.2148,488.2148,510.008523,510.024716,510.011276
1151,55000,8,0.765571,,0.765571,0.765551,0.76557,488.2148,488.2148,488.2148,510.008523,510.024716,510.009981
1152,55000,8,0.765571,,0.765571,0.765551,0.76557,488.2148,488.2148,488.2148,510.008523,510.024716,510.009495
1153,55000,8,0.765571,,0.765571,0.765551,0.765571,488.2148,488.2148,488.2148,510.008523,510.024716,510.008685
1154,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1155,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1156,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1157,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1158,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1159,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1160,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1161,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1162,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1163,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1164,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1165,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1166,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1167,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1168,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1169,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1170,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1171,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1172,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1173,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1174,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1175,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1176,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1177,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1178,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1179,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1180,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1181,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1182,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1183,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1184,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1185,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1186,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1187,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1188,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1189,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1190,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1191,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1192,55000,8,0.765571,,0.765571,0.765571,0.765571,488.2148,488.2148,488.2148,510.008523,510.008523,510.008523
1193,55000,8,0.765605,,0.765605,0.765571,0.765572,488.2148,488.2148,488.2148,509.982361,510.008523,510.008262
1194,55000,8,0.765605,,0.765605,0.765571,0.765572,488.2148,488.2148,488.2148,509.982361,510.008523,510.008
1195,55000,8,0.765605,,0.765605,0.765571,0.765572,488.2148,488.2148,488.2148,509.982361,510.008523,510.007738
1196,55000,8,0.765605,,0.765605,0.765571,0.765573,488.2148,488.2148,488.2148,509.982361,510.008523,510.007215
1197,55000,8,0.765605,,0.765605,0.765571,0.765574,488.2148,488.2148,488.2148,509.982361,510.008523,510.006692
1198,55000,8,0.765605,,0.765605,0.765571,0.765575,488.2148,488.2148,488.2148,509.982361,510.008523,510.005645
1199,55000,8,0.765605,,0.765605,0.765571,0.765577,488.2148,488.2148,488.2148,509.982361,510.008523,510.004076
1200,55000,8,0.765605,,0.765605,0.765571,0.765578,488.2148,488.2148,488.2148,509.982361,510.008523,510.003029
1201,55000,8,0.765605,,0.765605,0.765571,0.76558,488.2148,488.2148,488.2148,509.982361,510.008523,510.001983
1202,55000,8,0.765605,,0.765605,0.765571,0.765583,488.2148,488.2148,488.2148,509.982361,510.008523,509.99989
1203,55000,8,0.765605,,0.765605,0.765571,0.765585,488.2148,488.2148,488.2148,509.982361,510.008523,509.998058
1204,55000,8,0.765605,,0.765605,0.765571,0.765587,488.2148,488.2148,488.2148,509.982361,510.008523,509.996227
1205,55000,8,0.765605,,0.765605,0.765571,0.765589,488.2148,488.2148,488.2148,509.982361,510.008523,509.994919
1206,55000,8,0.765605,,0.765605,0.765571,0.765591,488.2148,488.2148,488.2148,509.982361,510.008523,509.993087
1207,55000,8,0.765605,,0.765605,0.765571,0.765594,488.2148,488.2148,488.2148,509.982361,510.008523,509.991256
1208,55000,8,0.765605,,0.765605,0.765571,0.765594,488.2148,488.2148,488.2148,509.982361,510.008523,509.990733
1209,55000,8,0.765605,,0.765605,0.765571,0.765597,488.2148,488.2148,488.2148,509.982361,510.008523,509.98864
1210,55000,8,0.765605,,0.765605,0.765571,0.7656,488.2148,488.2148,488.2148,509.982361,510.008523,509.986547
1211,55000,8,0.765605,,0.765605,0.765571,0.765602,488.2148,488.2148,488.2148,509.982361,510.008523,509.984977
1212,55000,8,0.765605,,0.765605,0.765571,0.765603,488.2148,488.2148,488.2148,509.982361,510.008523,509.983669
1213,55000,8,0.765605,,0.765605,0.765571,0.765604,488.2148,488.2148,488.2148,509.982361,510.008523,509.983407
1214,55000,8,0.765605,,0.765605,0.765571,0.765604,488.2148,488.2148,488.2148,509.982361,510.008523,509.982884
1215,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1216,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1217,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1218,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1219,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1220,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1221,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1222,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1223,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1224,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1225,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1226,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1227,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1228,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1229,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1230,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1231,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1232,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1233,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1234,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1235,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1236,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1237,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1238,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1239,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1240,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1241,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1242,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1243,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1244,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1245,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1246,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1247,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
