gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,2,0.812109,,0.812109,0.811615,0.811952,525.7663,524.9972,525.589967,498.660821,499.064053,498.877074
658,20000,2,0.812109,,0.812109,0.811615,0.811981,525.7663,524.9972,525.622622,498.660821,499.064053,498.876012
659,20000,2,0.812109,,0.812109,0.811615,0.812,525.7663,525.21,525.648257,498.731419,499.064053,498.878161
660,20000,2,0.812109,,0.812109,0.811615,0.812031,525.7663,525.21,525.681677,498.731419,499.064053,498.876981
661,20000,2,0.812109,,0.812109,0.811749,0.812055,525.7663,525.21,525.709736,498.731419,498.93889,498.876473
662,20000,2,0.812109,,0.812109,0.811749,0.812076,525.7663,525.21,525.729562,498.731419,498.93889,498.873732
663,20000,2,0.812109,,0.812109,0.811775,0.812103,525.7663,525.21,525.757844,498.731419,498.93889,498.871738
664,20000,2,0.812109,,0.812109,0.811775,0.812106,525.7663,525.477,525.763407,498.872484,498.93889,498.873149
665,20000,2,0.812109,,0.812109,0.812109,0.812109,525.7663,525.7663,525.7663,498.872484,498.872484,498.872484
666,20000,2,0.812111,,0.812111,0.812109,0.812109,525.7663,525.7663,525.7663,498.870888,498.872484,498.872469
667,20000,2,0.812111,,0.812111,0.812109,0.812109,525.7663,525.7663,525.7663,498.870888,498.872484,498.872469
668,20000,2,0.812111,,0.812111,0.812109,0.812109,525.7663,525.7663,525.7663,498.870888,498.872484,498.872469
669,20000,2,0.812111,,0.812111,0.812109,0.812109,525.7663,525.7663,525.7663,498.870888,498.872484,498.872469
670,20000,2,0.812119,,0.812119,0.812109,0.812109,525.7663,525.7663,525.7663,498.864521,498.872484,498.872389
671,20000,2,0.812119,,0.812119,0.812109,0.812109,525.7663,525.7663,525.7663,498.864521,498.872484,498.872293
672,20000,2,0.812119,,0.812119,0.812109,0.81211,525.7663,525.7663,525.7663,498.864521,498.872484,498.872134
673,20000,2,0.812119,,0.812119,0.812109,0.81211,525.7663,525.7663,525.7663,498.864521,498.872484,498.872054
674,20000,2,0.812119,,0.812119,0.812109,0.81211,525.7663,525.7663,525.7663,498.864521,498.872484,498.871847
675,20000,2,0.812121,,0.812121,0.812109,0.81211,525.7663,525.7663,525.7663,498.862924,498.872484,498.871592
676,20000,2,0.812121,,0.812121,0.812109,0.812111,525.7663,525.7663,525.7663,498.862924,498.872484,498.871321
677,20000,2,0.812121,,0.812121,0.812109,0.812111,525.7663,525.7663,525.7663,498.862924,498.872484,498.871178
678,20000,2,0.812121,,0.812121,0.812109,0.812111,525.7663,525.7663,525.7663,498.862924,498.872484,498.870732
679,20000,2,0.812121,,0.812121,0.812109,0.812112,525.7663,525.7663,525.7663,498.862924,498.872484,498.87027
680,20000,2,0.813032,,0.813032,0.811279,0.812089,525.8352,524.8558,525.730456,498.003882,499.234277,498.864532
681,20000,2,0.813032,,0.813032,0.811823,0.812129,525.8352,525.1982,525.758392,498.003882,499.003292,498.851418
682,20000,2,0.813032,,0.813032,0.812109,0.812148,525.8352,525.1982,525.760672,498.003882,498.872484,498.838518
683,20000,2,0.813032,,0.813032,0.812109,0.812158,525.8352,525.1982,525.755376,498.003882,498.872484,498.82694
684,20000,2,0.813282,,0.813282,0.812109,0.812182,526.0623,525.1982,525.749402,498.003882,498.872484,498.804282
685,20000,2,0.813282,,0.813282,0.812109,0.812195,526.0623,525.1982,525.755979,498.003882,498.872484,498.7988
686,20000,2,0.813333,,0.813333,0.812109,0.812225,526.475,525.3599,525.766898,498.003882,498.872484,498.782488
687,20000,2,0.813599,,0.813599,0.812109,0.812256,526.5439,525.3599,525.781944,498.003882,498.872484,498.768363
688,20000,2,0.813599,,0.813599,0.812109,0.812291,526.5439,525.3599,525.802796,498.003882,498.872484,498.755462
689,20000,2,0.813599,,0.813599,0.812109,0.812328,526.5439,525.3599,525.818313,498.003882,498.872484,498.736644
690,20000,2,0.813599,,0.813599,0.812109,0.812391,526.5439,525.3599,525.86624,498.003882,498.872484,498.719314
691,20000,2,0.813599,,0.813599,0.812111,0.812455,526.5439,525.7059,525.904191,498.156276,498.870888,498.69536
692,20000,2,0.813599,,0.813599,0.812111,0.812499,526.5439,525.7059,525.911967,498.156276,498.870888,498.666314
693,20000,2,0.813599,,0.813599,0.812111,0.812553,526.5439,525.7059,525.944288,498.156276,498.870888,498.645853
694,20000,2,0.813599,,0.813599,0.812121,0.812599,526.5439,525.7059,525.97905,498.156276,498.862924,498.63276
695,20000,2,0.813599,,0.813599,0.812121,0.812678,526.5439,525.6809,526.029178,498.156276,498.862924,498.604784
696,20000,2,0.813599,,0.813599,0.812121,0.81275,526.5439,525.6809,526.075218,498.156276,498.862924,498.579699
697,20000,2,0.813599,,0.813599,0.812121,0.812881,526.5439,525.7663,526.15158,498.156276,498.862924,498.528896
698,20000,2,0.813599,,0.813599,0.812121,0.81294,526.5439,525.7663,526.185673,498.156276,498.862924,498.505306
699,20000,2,0.813599,,0.813599,0.812121,0.813017,526.5439,525.7663,526.228152,498.156276,498.862924,498.473792
700,20000,2,0.813599,,0.813599,0.812128,0.813098,526.5439,525.7663,526.270438,498.156276,498.85809,498.438867
701,20000,2,0.813599,,0.813599,0.812128,0.813183,526.5439,525.7663,526.315845,498.156276,498.85809,498.403069
702,20000,2,0.813599,,0.813599,0.812128,0.81326,526.5439,525.7663,526.358582,498.156276,498.85809,498.372068
703,20000,2,0.813599,,0.813599,0.812228,0.813329,526.5439,525.7724,526.401399,498.156276,498.783532,498.346231
704,20000,2,0.813599,,0.813599,0.812228,0.813404,526.5439,525.7724,526.442851,498.156276,498.783532,498.315555
705,20000,2,0.813717,,0.813717,0.812228,0.813435,526.55,525.7724,526.463764,498.143899,498.783532,498.306075
706,20000,2,0.813717,,0.813717,0.812228,0.813455,526.55,525.7724,526.475322,498.143899,498.783532,498.297462
707,20000,2,0.813717,,0.813717,0.812228,0.813486,526.55,525.7724,526.489008,498.143899,498.783532,498.283157
708,20000,2,0.814053,,0.814053,0.812245,0.813516,526.55,525.7724,526.50245,497.87774,498.770734,498.268736
709,20000,2,0.814053,,0.814053,0.812245,0.813539,526.55,525.7724,526.512522,497.87774,498.770734,498.257456
710,20000,2,0.814053,,0.814053,0.813341,0.813571,526.55,526.3709,526.523635,497.87774,498.386209,498.240051
711,20000,2,0.814053,,0.814053,0.813341,0.813582,526.55,526.2163,526.524784,497.87774,498.386209,498.232225
712,20000,2,0.814053,,0.814053,0.813341,0.813593,526.55,526.2163,526.526223,497.87774,498.386209,498.224529
713,20000,2,0.814053,,0.814053,0.813341,0.813604,526.55,526.475,526.53031,497.87774,498.386209,498.218786
714,20000,2,0.814053,,0.814053,0.813341,0.813625,526.55,526.475,526.532621,497.87774,498.386209,498.203263
715,20000,2,0.814053,,0.814053,0.813442,0.813648,526.55,526.4811,526.535499,497.87774,498.31165,498.187772
716,20000,2,0.814053,,0.814053,0.813442,0.813669,526.55,526.4811,526.537484,497.87774,498.31165,498.172868
717,20000,2,0.814053,,0.814053,0.813442,0.813688,526.55,526.4811,526.540505,497.87774,498.31165,498.159668
718,20000,2,0.81417,,0.81417,0.813442,0.813726,526.55,526.4811,526.541621,497.790384,498.31165,498.130553
719,20000,2,0.81417,,0.81417,0.813442,0.81376,526.55,526.4811,526.542737,497.790384,498.31165,498.105085
720,20000,2,0.81417,,0.81417,0.813442,0.813783,526.55,526.4811,526.543792,497.790384,498.31165,498.087576
721,20000,2,0.81417,,0.81417,0.813459,0.813799,526.55,526.4811,526.544725,497.790384,498.298853,498.075665
722,20000,2,0.81417,,0.81417,0.813459,0.813828,526.55,526.4811,526.545597,497.790384,498.298853,498.053819
723,20000,2,0.81417,,0.81417,0.813459,0.813857,526.55,526.4811,526.546469,497.790384,498.298853,498.031642
724,20000,2,0.81417,,0.81417,0.813459,0.813885,526.55,526.4811,526.546713,497.790384,498.298853,498.010472
725,20000,2,0.81417,,0.81417,0.813459,0.813904,526.55,526.4811,526.548335,497.790384,498.298853,497.996808
726,20000,2,0.81417,,0.81417,0.813717,0.813921,526.55,526.5439,526.549329,497.790384,498.143899,497.983821
727,20000,2,0.81417,,0.81417,0.813717,0.813938,526.55,526.5439,526.549512,497.790384,498.143899,497.970595
728,20000,2,0.81417,,0.81417,0.813717,0.813971,526.55,526.5439,526.549573,497.790384,498.143899,497.944975
729,20000,2,0.81417,,0.81417,0.813717,0.813986,526.55,526.5439,526.549634,497.790384,498.143899,497.933496
730,20000,2,0.81417,,0.81417,0.813717,0.814006,526.55,526.5439,526.549756,497.790384,498.143899,497.917608
731,20000,2,0.81417,,0.81417,0.813717,0.814027,526.55,526.5439,526.549878,497.790384,498.143899,497.901721
732,20000,2,0.81417,,0.81417,0.813717,0.814038,526.55,526.55,526.55,497.790384,498.143899,497.892903
733,20000,2,0.81417,,0.81417,0.813717,0.814061,526.55,526.55,526.55,497.790384,498.143899,497.875227
734,20000,2,0.81417,,0.81417,0.813717,0.814088,526.55,526.55,526.55,497.790384,498.143899,497.854016
735,20000,2,0.81417,,0.81417,0.813717,0.814111,526.55,526.55,526.55,497.790384,498.143899,497.836341
736,20000,2,0.81417,,0.81417,0.813717,0.814115,526.55,526.55,526.55,497.790384,498.143899,497.832805
737,20000,2,0.81417,,0.81417,0.813717,0.814138,526.55,526.55,526.55,497.790384,498.143899,497.81513
738,20000,2,0.81417,,0.81417,0.813717,0.814147,526.55,526.55,526.55,497.790384,498.143899,497.808059
739,20000,2,0.81417,,0.81417,0.813717,0.814156,526.55,526.55,526.55,497.790384,498.143899,497.800989
740,20000,2,0.81417,,0.81417,0.813717,0.814161,526.55,526.55,526.55,497.790384,498.143899,497.797454
741,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
742,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
743,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
744,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
745,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
746,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
747,20000,2,0.81417,,0.81417,0.81417,0.81417,526.55,526.55,526.55,497.790384,497.790384,497.790384
748,20000,2,0.814188,,0.814188,0.81417,0.81417,526.55,526.55,526.55,497.77599,497.790384,497.79024
749,20000,2,0.814188,,0.814188,0.81417,0.81417,526.55,526.55,526.55,497.77599,497.790384,497.789952
750,20000,2,0.814188,,0.814188,0.81417,0.814171,526.55,526.55,526.55,497.77599,497.790384,497.78952
751,20000,2,0.814188,,0.814188,0.81417,0.814171,526.55,526.55,526.55,497.77599,497.790384,497.789232
752,20000,2,0.814188,,0.814188,0.81417,0.814172,526.55,526.55,526.55,497.77599,497.790384,497.788944
753,20000,2,0.814188,,0.814188,0.81417,0.814172,526.55,526.55,526.55,497.77599,497.790384,497.788944
754,20000,2,0.814188,,0.814188,0.81417,0.814172,526.55,526.55,526.55,497.77599,497.790384,497.788656
755,20000,2,0.814188,,0.814188,0.81417,0.814172,526.55,526.55,526.55,497.77599,497.790384,497.788368
756,20000,2,0.814188,,0.814188,0.81417,0.814173,526.55,526.55,526.55,497.77599,497.790384,497.787505
757,20000,2,0.814188,,0.814188,0.81417,0.814175,526.55,526.55,526.55,497.77599,497.790384,497.786641
758,20000,2,0.814188,,0.814188,0.81417,0.814176,526.55,526.55,526.55,497.77599,497.790384,497.78549
759,20000,2,0.814188,,0.814188,0.81417,0.814178,526.55,526.55,526.55,497.77599,497.790384,497.784194
760,20000,2,0.814188,,0.814188,0.81417,0.814179,526.55,526.55,526.55,497.77599,497.790384,497.782899
761,20000,2,0.814188,,0.814188,0.81417,0.81418,526.55,526.55,526.55,497.77599,497.790384,497.782179
762,20000,2,0.814188,,0.814188,0.81417,0.814181,526.55,526.55,526.55,497.77599,497.790384,497.781603
763,20000,2,0.814188,,0.814188,0.81417,0.814183,526.55,526.55,526.55,497.77599,497.790384,497.780308
764,20000,2,0.814188,,0.814188,0.81417,0.814184,526.55,526.55,526.55,497.77599,497.790384,497.779012
765,20000,2,0.814693,,0.814693,0.813654,0.814181,527.2078,526.0706,526.553445,497.661913,498.097339,497.783678
766,20000,2,0.814693,,0.814693,0.813654,0.814199,527.2078,526.0706,526.565162,497.661913,498.097339,497.77768
767,20000,2,0.814693,,0.814693,0.813776,0.814211,527.2078,526.55,526.576818,497.661913,498.097339,497.776189
768,20000,2,0.814712,,0.814712,0.81417,0.814233,527.2078,526.55,526.591896,497.661913,497.987184,497.769055
769,20000,2,0.814712,,0.814712,0.81417,0.814256,527.2078,526.55,526.61009,497.661913,497.822724,497.763009
770,20000,2,0.814942,,0.814942,0.81417,0.81429,527.3778,526.55,526.638546,497.661913,497.822724,497.755539
771,20000,2,0.814984,,0.814984,0.81417,0.814316,527.3778,526.55,526.660202,497.661913,497.822724,497.750386
772,20000,2,0.814984,,0.814984,0.81417,0.81435,527.3778,526.55,526.693121,497.661913,497.822724,497.746026
773,20000,2,0.814984,,0.814984,0.814188,0.814383,527.3778,526.55,526.720292,497.661913,497.822724,497.738133
774,20000,2,0.814984,,0.814984,0.814188,0.81441,527.3778,526.55,526.737292,497.661913,497.80833,497.728234
775,20000,2,0.814984,,0.814984,0.814188,0.814445,527.3778,526.55,526.76257,497.661913,497.80833,497.718303
776,20000,2,0.815002,,0.815002,0.814188,0.814472,527.3778,526.55,526.785926,497.661913,497.80833,497.712925
777,20000,2,0.815002,,0.815002,0.814188,0.814499,527.3778,526.55,526.809282,497.661913,497.80833,497.70758
778,20000,2,0.815002,,0.815002,0.814188,0.814521,527.3778,526.55,526.82606,497.661913,497.80833,497.701444
779,20000,2,0.815002,,0.815002,0.814188,0.814553,527.3778,526.55,526.857472,497.661913,497.822724,497.697261
780,20000,2,0.815002,,0.815002,0.814188,0.814574,527.3778,526.55,526.877428,497.661913,497.77599,497.694422
781,20000,2,0.815004,,0.815004,0.814188,0.814599,527.3778,526.55,526.90544,497.661913,497.77599,497.693885
782,20000,2,0.815004,,0.815004,0.814188,0.814629,527.3778,526.55,526.941613,497.661913,497.912099,497.694195
783,20000,2,0.815004,,0.815004,0.814188,0.814664,527.3778,526.55,526.97802,497.661913,497.77599,497.692059
784,20000,2,0.815004,,0.815004,0.814419,0.814692,527.3778,526.72,527.007732,497.661913,497.74241,497.690108
785,20000,2,0.815004,,0.815004,0.814419,0.814717,527.3778,526.72,527.035744,497.661913,497.74241,497.68888
786,20000,2,0.815004,,0.815004,0.814419,0.814731,527.3778,526.72,527.0489,497.661913,497.74241,497.686685
787,20000,2,0.815004,,0.815004,0.814419,0.814751,527.3778,526.72,527.068634,497.661913,497.74241,497.68475
788,20000,2,0.815004,,0.815004,0.814421,0.814785,527.3778,526.72,527.108102,497.661913,497.74241,497.684283
789,20000,2,0.815004,,0.815004,0.814421,0.814801,527.3778,526.72,527.127836,497.661913,497.74241,497.685157
790,20000,2,0.815004,,0.815004,0.814421,0.814808,527.3778,526.72,527.134414,497.661913,497.74241,497.684485
791,20000,2,0.815004,,0.815004,0.81448,0.814834,527.3778,526.72,527.167304,497.661913,497.74241,497.685605
792,20000,2,0.815004,,0.815004,0.81448,0.814848,527.3778,526.72,527.181267,497.593221,497.74241,497.68457
793,20000,2,0.815004,,0.815004,0.81448,0.814881,527.3778,526.72,527.221542,497.593221,497.69585,497.685309
794,20000,2,0.815004,,0.815004,0.81448,0.814897,527.3778,526.72,527.241276,497.593221,497.69585,497.686232
795,20000,2,0.815162,,0.815162,0.81448,0.814907,527.4585,526.72,527.250275,497.593221,497.69585,497.684478
796,20000,2,0.815162,,0.815162,0.81448,0.814922,527.4585,526.72,527.265852,497.593221,497.69585,497.683033
797,20000,2,0.815162,,0.815162,0.81448,0.81494,527.4585,526.72,527.286393,497.593221,497.69585,497.683268
798,20000,2,0.815162,,0.815162,0.81448,0.814955,527.4585,526.72,527.306127,497.593221,497.694253,497.68419
799,20000,2,0.815162,,0.815162,0.81448,0.814987,527.4585,526.72,527.345595,497.593221,497.694253,497.686131
800,20000,2,0.815162,,0.815162,0.81448,0.814997,527.4585,526.72,527.358751,497.593221,497.694253,497.686777
801,20000,2,0.815162,,0.815162,0.81448,0.815013,527.4585,526.72,527.378485,497.625561,497.694253,497.687748
802,20000,2,0.815162,,0.815162,0.815004,0.815018,527.4585,527.3778,527.385063,497.625561,497.694253,497.688071
803,20000,2,0.815162,,0.815162,0.815004,0.815025,527.4585,527.3778,527.388291,497.625561,497.694253,497.685323
804,20000,2,0.815162,,0.815162,0.815004,0.815032,527.4585,527.3778,527.392326,497.625561,497.694253,497.681889
805,20000,2,0.815162,,0.815162,0.815004,0.815036,527.4585,527.3778,527.39394,497.625561,497.694253,497.680515
806,20000,2,0.815162,,0.815162,0.815004,0.815039,527.4585,527.3778,527.395554,497.625561,497.694253,497.679141
807,20000,2,0.815162,,0.815162,0.815004,0.815048,527.4585,527.3778,527.400396,497.625561,497.694253,497.675019
808,20000,2,0.815162,,0.815162,0.815004,0.815056,527.4585,527.3778,527.404431,497.625561,497.694253,497.671585
809,20000,2,0.815162,,0.815162,0.815004,0.815061,527.4585,527.3778,527.406852,497.625561,497.694253,497.669524
810,20000,2,0.815162,,0.815162,0.815004,0.815066,527.4585,527.3778,527.409273,497.625561,497.694253,497.667463
811,20000,2,0.815162,,0.815162,0.815004,0.815073,527.4585,527.3778,527.413308,497.625561,497.694253,497.664029
812,20000,2,0.815162,,0.815162,0.815004,0.81508,527.4585,527.3778,527.416536,497.625561,497.694253,497.661281
813,20000,2,0.815162,,0.815162,0.815004,0.815088,527.4585,527.3778,527.420571,497.625561,497.694253,497.657846
814,20000,2,0.815162,,0.815162,0.815004,0.815097,527.4585,527.3778,527.425413,497.625561,497.694253,497.653725
815,20000,2,0.815162,,0.815162,0.815004,0.815106,527.4585,527.3778,527.430255,497.625561,497.694253,497.649603
816,20000,2,0.815162,,0.815162,0.815004,0.815116,527.4585,527.3778,527.435097,497.625561,497.694253,497.645482
817,20000,2,0.815162,,0.815162,0.815004,0.815121,527.4585,527.3778,527.437518,497.625561,497.694253,497.643421
818,20000,2,0.815162,,0.815162,0.815004,0.81513,527.4585,527.3778,527.44236,497.625561,497.694253,497.639299
819,20000,2,0.815162,,0.815162,0.815004,0.815141,527.4585,527.3778,527.448009,497.625561,497.694253,497.634491
820,20000,2,0.815162,,0.815162,0.815004,0.815146,527.4585,527.3778,527.45043,497.625561,497.694253,497.63243
821,20000,2,0.815162,,0.815162,0.815004,0.815152,527.4585,527.3778,527.453658,497.625561,497.694253,497.629682
822,20000,2,0.815162,,0.815162,0.815004,0.815154,527.4585,527.3778,527.454465,497.625561,497.694253,497.628996
823,20000,2,0.815162,,0.815162,0.815004,0.815157,527.4585,527.3778,527.456079,497.625561,497.694253,497.627622
824,20000,2,0.815162,,0.815162,0.815004,0.815158,527.4585,527.3778,527.456886,497.625561,497.694253,497.626935
825,20000,2,0.815162,,0.815162,0.815162,0.815162,527.4585,527.4585,527.4585,497.625561,497.625561,497.625561
826,20000,2,0.815162,,0.815162,0.815162,0.815162,527.4585,527.4585,527.4585,497.625561,497.625561,497.625561
