gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,52500,8,0.827115,50,0.827115,0.73002,0.823839,531.8017,480.1524,529.932487,491.211932,532.33579,492.515121
1086,52500,8,0.827115,50,0.827115,0.731749,0.822535,531.8017,480.8899,529.216117,491.211932,531.481778,493.051919
1087,52500,8,0.827115,50,0.827115,0.736039,0.823062,531.8017,483.2522,529.483059,491.211932,529.718025,492.820247
1088,52500,8,0.827115,50,0.827115,0.712532,0.822982,531.8017,472.1502,529.539513,491.211932,540.614639,492.920162
1089,52500,8,0.827115,50,0.827115,0.712532,0.820177,531.8017,472.1502,527.988216,491.211932,540.614639,494.068845
1090,52500,8,0.827115,50,0.827115,0.712532,0.819545,531.8017,472.1502,527.762014,491.211932,540.614639,494.40984
1091,52500,8,0.827115,50,0.827115,0.699393,0.820032,531.8017,464.8678,527.962896,491.211932,545.982777,494.164603
1092,52500,8,0.827115,50,0.827115,0.72454,0.819919,531.8017,477.9201,527.910229,491.211932,535.114485,494.217821
1093,52500,8,0.827115,50,0.827115,0.733098,0.823556,531.8017,483.2518,529.874199,491.211932,532.012271,492.696632
1094,52500,8,0.827115,50,0.827115,0.732287,0.820531,531.8017,482.8349,528.0622,491.211932,532.365271,493.841975
1095,52500,8,0.827115,50,0.827115,0.699237,0.818865,531.8017,465.0717,527.145342,491.211932,546.240964,494.526808
1096,52500,8,0.827115,50,0.827115,0.7304,0.821069,531.8017,480.0609,528.366171,491.211932,531.978462,493.626079
1097,52500,8,0.827115,50,0.827115,0.737552,0.819683,531.8017,484.5601,527.529119,491.211932,529.414317,494.14599
1098,52500,8,0.827115,50,0.827115,0.72792,0.821154,531.8017,478.9446,528.325775,491.211932,533.164829,493.532466
1099,52500,8,0.827115,50,0.827115,0.749017,0.822575,531.8017,488.3219,529.10582,491.211932,522.992555,492.947084
1100,52500,8,0.827115,50,0.827115,0.731035,0.822421,531.8017,480.9724,529.050941,491.211932,532.093897,493.03061
1101,52500,8,0.827115,50,0.827115,0.698508,0.823421,531.8017,464.4412,529.769451,491.211932,546.387135,492.731604
1102,52500,8,0.827115,50,0.827115,0.697954,0.819379,531.8017,464.0255,527.653974,491.211932,546.541123,494.467207
1103,52500,8,0.827115,50,0.827115,0.697954,0.822283,531.8017,464.0255,529.16167,491.211932,546.541123,493.211909
1104,52500,8,0.827115,50,0.827115,0.77905,0.825497,531.8017,501.9052,530.831625,491.211932,508.669316,491.824616
1105,52500,8,0.827369,50,0.827369,0.77905,0.826033,535.617,501.9052,531.186511,491.211932,508.669316,491.644171
1106,52500,8,0.827369,50,0.827369,0.711052,0.821511,532.1504,471.2234,528.66335,491.211932,541.148068,493.480412
1107,52500,8,0.827369,50,0.827369,0.642423,0.81943,532.381,433.1932,527.550778,491.211932,569.194414,494.357835
1108,52500,8,0.827369,50,0.827369,0.642423,0.815097,532.381,433.1932,525.193632,491.211932,569.194414,496.157966
1109,52500,8,0.827369,50,0.827369,0.642423,0.818242,532.381,433.1932,526.997325,491.211932,569.194414,494.913646
1110,52500,8,0.827369,50,0.827369,0.674027,0.816442,532.381,450.4615,525.867075,491.211932,556.11423,495.560637
1111,52500,8,0.827369,50,0.827369,0.674027,0.820005,532.381,450.4615,527.746309,491.121956,556.11423,494.040175
1112,52500,8,0.827369,50,0.827369,0.73627,0.823025,532.381,483.4925,529.536827,491.195418,529.699371,492.885022
1113,52500,8,0.827369,50,0.827369,0.7318,0.824523,532.7013,481.5598,530.366105,491.195418,531.890455,492.271776
1114,52500,8,0.827369,50,0.827369,0.758955,0.825721,532.1504,495.3334,531.08933,491.195418,519.939324,491.822119
1115,52500,8,0.827509,50,0.827509,0.627181,0.822931,532.7998,424.4538,529.476096,491.195418,575.226542,492.917346
1116,52500,8,0.827509,50,0.827509,0.627181,0.821459,532.7998,424.4538,528.65813,491.195418,575.226542,493.517607
1117,52500,8,0.827509,50,0.827509,0.703975,0.823722,532.7998,466.9853,529.901969,491.195418,543.828047,492.586136
1118,52500,8,0.827509,50,0.827509,0.703975,0.820929,532.7998,466.9853,528.351674,491.195418,543.828047,493.725218
1119,52500,8,0.827509,50,0.827509,0.725808,0.821805,532.7998,479.7532,528.722141,491.195418,535.354012,493.290208
1120,52500,8,0.827685,50,0.827685,0.776721,0.822377,532.7998,500.6478,529.078254,491.195418,512.990009,493.082794
1121,52500,8,0.827685,50,0.827685,0.779217,0.82305,532.7998,501.9052,529.381824,491.195418,508.576647,492.761728
1122,52500,8,0.827685,50,0.827685,0.779223,0.824941,532.7998,501.9052,530.603549,491.195418,508.534525,492.104884
1123,52500,8,0.827939,50,0.827939,0.771638,0.824421,533.1201,498.7035,530.304066,491.195418,512.305256,492.310042
1124,52500,8,0.827939,50,0.827939,0.779217,0.823368,533.1201,501.9052,529.612679,491.195418,508.538821,492.667742
1125,52500,8,0.827939,50,0.827939,0.778991,0.82463,533.1201,501.5295,530.387784,491.182857,508.538821,492.202759
1126,52500,8,0.827939,50,0.827939,0.77163,0.824875,533.1201,498.681,530.575168,491.166276,512.296195,492.137374
1127,52500,8,0.827939,50,0.827939,0.712641,0.823471,533.1201,472.2517,529.790562,491.182857,540.59727,492.706634
1128,52500,8,0.827939,50,0.827939,0.776853,0.825272,533.1201,501.3452,530.836237,491.182857,510.007916,492.002673
1129,52500,8,0.827939,50,0.827939,0.778341,0.824763,533.1201,502.2255,530.551725,491.182857,510.072239,492.209016
1130,52500,8,0.827939,50,0.827939,0.779444,0.824918,533.1201,502.2255,530.687563,491.195418,508.576647,492.1793
1131,52500,8,0.827939,50,0.827939,0.772221,0.823649,533.1201,499.6791,529.951487,491.195418,512.504117,492.676
1132,52500,8,0.827939,50,0.827939,0.776853,0.823279,533.1201,501.3452,529.70887,491.195418,510.007916,492.802041
1133,52500,8,0.827939,50,0.827939,0.776853,0.82378,533.1201,501.3452,529.971965,491.195418,510.007916,492.587359
1134,52500,8,0.827939,50,0.827939,0.779217,0.825611,533.1201,501.9052,531.087439,491.195418,508.576647,491.906951
1135,52500,8,0.827939,50,0.827939,0.778426,0.825443,533.1201,501.6376,531.037089,491.195418,508.97698,492.004364
1136,52500,8,0.827939,50,0.827939,0.704444,0.824446,533.1201,467.4383,530.596753,491.195418,543.765182,492.486987
1137,52500,8,0.827939,50,0.827939,0.730911,0.823759,533.1201,480.6487,530.149887,491.195418,531.973462,492.722901
1138,52500,8,0.82796,50,0.82796,0.776919,0.822514,533.1201,501.3504,529.329538,491.195418,511.405836,493.144442
1139,52500,8,0.82796,50,0.82796,0.7433,0.8244,533.1201,487.086,530.613631,491.195418,526.624164,492.533549
1140,52500,8,0.82796,50,0.82796,0.776919,0.823872,533.1201,502.2255,530.252986,491.195418,511.405836,492.703623
1141,52500,8,0.82796,50,0.82796,0.730073,0.823462,533.1201,480.0817,530.267616,491.195418,532.247306,493.03382
1142,52500,8,0.82796,50,0.82796,0.768603,0.82485,533.1201,496.9632,531.046148,491.195418,513.506295,492.472762
1143,52500,8,0.82796,50,0.82796,0.771361,0.824838,533.1201,497.8435,530.985885,491.195418,511.94453,492.441923
1144,52500,8,0.82796,50,0.82796,0.705434,0.822543,533.1201,468.0417,529.674696,491.211999,543.397396,493.353399
1145,52500,8,0.82796,50,0.82796,0.676483,0.821143,533.1201,451.7443,528.864221,491.211999,555.058497,493.902279
1146,52500,8,0.82796,50,0.82796,0.707402,0.821358,533.1201,469.0136,529.080634,491.211999,542.514126,493.879641
1147,52500,8,0.82796,50,0.82796,0.717128,0.822431,533.1201,473.8805,529.691876,491.211999,538.189057,493.451965
1148,52500,8,0.82796,50,0.82796,0.735105,0.822057,533.1201,483.0358,529.455531,491.211999,530.302218,493.585445
1149,52500,8,0.82796,50,0.82796,0.733898,0.823849,533.1201,481.9583,530.430687,491.211999,530.521667,492.840734
1150,52500,8,0.82796,50,0.82796,0.777724,0.82431,533.1201,501.0321,530.776853,491.211999,510.722632,492.71347
1151,52500,8,0.82796,50,0.82796,0.779943,0.825989,533.1201,502.9711,531.809662,491.211999,508.80916,492.096112
1152,52500,8,0.82796,50,0.82796,0.780014,0.825442,533.1201,503.2236,531.402198,491.211999,508.801083,492.24926
1153,52500,8,0.82796,50,0.82796,0.778362,0.825369,533.1201,501.5411,531.441801,491.211999,510.055725,492.333278
1154,52500,8,0.82796,50,0.82796,0.756091,0.825009,533.1201,494.0568,531.30698,491.211999,521.317927,492.523641
1155,52500,8,0.82796,50,0.82796,0.758223,0.823936,533.1201,495.9701,530.64967,491.211999,520.937408,492.920268
1156,52500,8,0.82796,50,0.82796,0.780014,0.824032,533.1201,503.2236,530.65552,491.211999,508.801083,492.84922
1157,52500,8,0.828566,50,0.828566,0.775649,0.826197,533.6467,500.582,532.013978,491.211999,510.435206,492.070844
1158,52500,8,0.828566,50,0.828566,0.780035,0.824411,533.6467,503.2236,530.875239,491.228513,508.784569,492.700301
1159,52500,8,0.828588,50,0.828588,0.780035,0.824277,533.6467,503.2236,530.818016,491.294629,508.784569,492.767062
1160,52500,8,0.828769,50,0.828769,0.779002,0.824057,533.6467,502.5597,530.688016,491.15812,509.145156,492.851376
1161,52500,8,0.828769,50,0.828769,0.741348,0.824072,533.6467,485.9717,530.782073,491.15812,527.399905,492.902382
1162,52500,8,0.828769,50,0.828566,0.721193,0.824507,533.6467,475.7878,531.217102,491.294629,536.296114,492.854963
1163,52500,8,0.828769,50,0.828566,0.733767,0.823534,533.6467,482.8619,530.602362,491.294629,531.228803,493.201684
1164,52500,8,0.828769,50,0.828588,0.733225,0.82341,533.6467,481.6077,530.466315,491.294629,530.811364,493.207494
1165,52500,8,0.828769,50,0.828588,0.757692,0.82537,533.6467,492.7395,531.573923,491.294629,519.186262,492.42044
1166,52500,8,0.828769,50,0.828588,0.757692,0.82328,533.6467,492.7395,530.256968,491.294629,519.186262,493.168089
1167,52500,8,0.828769,50,0.828588,0.772317,0.825015,533.6467,499.5202,531.316293,491.294629,512.322911,492.524981
1168,52500,8,0.828769,50,0.828588,0.777339,0.824333,533.6467,502.1198,530.860287,491.294629,510.147339,492.75104
1169,52500,8,0.828769,50,0.828588,0.777339,0.822913,533.6467,502.1198,529.99652,491.294629,510.147339,493.279914
1170,52500,8,0.828769,50,0.828769,0.777339,0.822538,533.6467,502.1198,529.755024,491.15812,510.147339,493.411065
1171,52500,8,0.828769,50,0.828769,0.740749,0.821724,533.6467,486.0234,529.37279,491.15812,527.901809,493.789909
1172,52500,8,0.828769,50,0.828769,0.711781,0.821281,533.6467,471.9757,529.228071,491.15812,541.083324,494.038339
1173,52500,8,0.828769,50,0.828588,0.733919,0.823019,533.6467,481.9583,530.129034,491.299926,530.505153,493.286384
1174,52500,8,0.828769,50,0.828588,0.780035,0.823209,533.6467,503.2236,530.128629,491.299926,508.784569,493.13744
1175,52500,8,0.828769,50,0.828588,0.774043,0.824978,533.6467,501.2379,531.244368,491.299926,512.127473,492.505505
1176,52500,8,0.828769,50,0.828588,0.769466,0.825195,533.6467,497.433,531.440938,491.294629,513.147839,492.468314
1177,52500,8,0.828769,50,0.828588,0.780951,0.826077,533.6467,503.7525,531.969507,491.294629,508.424379,492.134421
1178,52500,8,0.828769,50,0.828588,0.768492,0.826235,533.6467,496.9632,532.10618,491.294629,513.592483,492.102943
1179,52500,8,0.828769,50,0.828588,0.740025,0.82462,533.6467,485.439,531.132565,491.294629,528.075006,492.709903
1180,52500,8,0.828769,50,0.828588,0.710563,0.822442,533.6467,471.0445,529.939716,491.294629,541.409519,493.60986
1181,52500,8,0.828769,50,0.828588,0.727393,0.823395,533.6467,478.0593,530.452311,491.294629,532.982118,493.209758
1182,52500,8,0.828769,50,0.828588,0.769466,0.825264,533.6467,497.433,531.474604,491.294629,513.147839,492.436649
1183,52500,8,0.828769,50,0.828588,0.774648,0.824271,533.6467,499.631,530.836226,491.294629,510.578854,492.78384
1184,52500,8,0.828769,50,0.828588,0.698111,0.823988,533.6467,464.4768,530.76138,491.294629,546.72106,492.954564
1185,52500,8,0.828769,50,0.828588,0.742327,0.824721,533.6467,486.4527,531.132685,491.294629,526.95862,492.63165
1186,52500,8,0.828769,50,0.828588,0.733081,0.823443,533.6467,481.4954,530.325354,491.294629,530.848646,493.087394
1187,52500,8,0.828769,50,0.828588,0.787294,0.826832,533.6467,506.9148,532.383866,491.294629,505.595799,491.82283
1188,52500,8,0.828769,50,0.828588,0.78036,0.826711,533.6467,503.2236,532.33314,491.294629,508.531094,491.883315
1189,52500,8,0.828769,50,0.828588,0.778349,0.825784,533.6467,502.0149,531.78752,491.294629,509.936114,492.240925
1190,52500,8,0.828769,50,0.828769,0.742841,0.824058,536.3678,486.9225,530.780956,490.89024,526.872363,492.913078
1191,52500,8,0.828769,50,0.828588,0.777995,0.824634,536.3678,501.9913,531.091306,490.915543,509.549785,492.671124
1192,52500,8,0.828769,50,0.828588,0.711253,0.820747,536.3678,471.2646,528.842909,490.915543,541.018744,494.196327
1193,52500,8,0.828769,50,0.828588,0.778752,0.823004,536.3678,502.4331,530.203174,490.915543,509.255706,493.347696
1194,52500,8,0.828769,50,0.828588,0.721253,0.822208,536.3678,475.7878,529.775276,491.057349,536.249752,493.681828
1195,52500,8,0.828769,50,0.828588,0.731566,0.823774,536.3678,480.9803,530.824804,491.057349,531.685193,493.163591
1196,52500,8,0.828769,50,0.828588,0.772589,0.824979,536.3678,502.2693,531.538771,491.248267,513.952444,492.70219
1197,52500,8,0.828769,50,0.828588,0.774285,0.824147,536.3678,500.9528,530.972904,491.248267,511.747852,492.971853
1198,52500,8,0.828769,50,0.828628,0.741568,0.823714,536.8944,486.0561,530.818177,491.248267,527.284715,493.206022
1199,52500,8,0.828769,50,0.828628,0.774912,0.824659,536.8944,501.3103,531.305326,491.20995,511.611343,492.795016
1200,52500,8,0.828769,50,0.828628,0.711826,0.824417,536.8944,471.875,531.210633,491.248267,540.980661,492.920434
1201,52500,8,0.828769,50,0.828628,0.772908,0.823759,536.8944,500.5449,530.65848,491.248267,512.548525,493.063947
1202,52500,8,0.828769,50,0.828628,0.772848,0.82396,536.8944,500.5449,530.779163,491.248267,512.594887,492.987685
1203,52500,8,0.828769,50,0.828628,0.775158,0.823153,536.8944,502.9798,530.362895,491.248267,512.660774,493.338603
1204,52500,8,0.828769,50,0.828628,0.778863,0.8226,536.8944,502.7897,530.077759,491.248267,509.407937,493.578991
1205,52500,8,0.828786,50,0.828786,0.711525,0.821666,536.8944,471.6368,529.520317,491.15812,541.055851,493.933723
1206,52500,8,0.828786,50,0.828786,0.730441,0.821071,536.8944,479.9036,529.194748,491.15812,531.841069,494.179364
1207,52500,8,0.828786,50,0.828786,0.730441,0.818276,536.8944,479.9036,527.516393,491.15812,531.841069,495.234877
1208,52500,8,0.828786,50,0.828786,0.730441,0.822559,536.8944,479.9036,530.142508,491.15812,531.841069,493.654022
1209,52500,8,0.828786,50,0.828786,0.775102,0.823009,536.8944,500.3938,530.350916,491.15812,511.432652,493.442397
1210,52500,8,0.828786,50,0.828786,0.775102,0.822943,536.8944,500.3938,530.253947,491.15812,511.432652,493.429129
1211,52500,8,0.828786,50,0.828786,0.770324,0.821231,536.8944,497.4466,529.355104,491.15812,512.80162,494.162092
1212,52500,8,0.828786,50,0.828786,0.780662,0.825603,536.8944,503.7502,531.992734,491.15812,508.64806,492.520021
1213,52500,8,0.828786,50,0.828769,0.777447,0.824602,536.8944,502.8699,531.406557,491.15812,511.658204,492.90787
1214,52500,8,0.828786,50,0.828769,0.780072,0.824515,536.8944,503.7502,531.329636,491.15812,509.61043,492.923953
1215,52500,8,0.828786,50,0.828769,0.774342,0.825223,536.8944,503.1677,531.764294,491.15812,513.187441,492.66295
1216,52500,8,0.828786,50,0.828769,0.697452,0.825397,536.8944,464.0266,531.986707,491.15812,546.932896,492.676428
1217,52500,8,0.828786,50,0.828769,0.698894,0.825395,536.8944,464.7995,532.019423,491.15812,546.326364,492.699433
1218,52500,8,0.828786,50,0.828769,0.698894,0.824914,536.8944,464.7995,531.621837,491.15812,546.326364,492.808286
1219,52500,8,0.828786,50,0.828769,0.711897,0.82475,536.8944,471.6662,531.665801,491.15812,540.785315,492.965796
1220,52500,8,0.828786,50,0.828769,0.711897,0.824664,536.8944,471.6662,531.548195,491.15812,540.785315,492.954206
1221,52500,8,0.828786,50,0.828769,0.734568,0.825909,536.8944,481.9312,532.02881,491.15812,529.980936,492.305308
1222,52500,8,0.828786,50,0.828769,0.721945,0.823713,536.8944,476.3144,530.883704,491.15812,536.06296,493.25084
1223,52500,8,0.828786,50,0.828769,0.705706,0.823145,536.8944,469.675,530.692314,491.15812,544.280339,493.565428
1224,52500,8,0.828786,50,0.828769,0.732304,0.826487,536.8944,479.8942,532.577901,491.15812,530.381448,492.22253
1225,52500,8,0.828786,50,0.828769,0.751656,0.825827,536.8944,490.8031,532.123661,491.15812,522.597025,492.432277
1226,52500,8,0.828786,50,0.828769,0.733634,0.823385,536.8944,482.3622,530.657046,491.15812,530.997542,493.354554
1227,52500,8,0.828786,50,0.828769,0.736393,0.823474,536.8944,483.2425,530.731779,491.15812,529.435777,493.334921
1228,52500,8,0.828786,50,0.828769,0.725202,0.823734,536.8944,478.0231,530.828408,491.15812,534.667434,493.197171
1229,52500,8,0.828829,50,0.828829,0.736393,0.823985,536.8944,483.2425,530.886439,491.111758,529.435777,493.040291
1230,52500,8,0.828829,50,0.828769,0.721945,0.822925,536.8944,476.3144,530.539645,491.15812,536.06296,493.635002
1231,52500,8,0.828829,50,0.828769,0.733634,0.821569,536.8944,482.3622,529.722021,491.15812,530.997542,494.144656
1232,52500,8,0.828829,50,0.828821,0.676164,0.823237,536.8944,451.3811,530.773404,491.122664,555.064307,493.547999
1233,52500,8,0.828829,50,0.828821,0.727774,0.824219,536.8944,479.2148,531.259236,491.122664,533.459224,493.107845
1234,52500,8,0.828829,50,0.828821,0.743082,0.823983,536.8944,487.0177,531.054548,491.122664,526.748286,493.154284
1235,52500,8,0.828829,50,0.828821,0.743082,0.824483,536.8944,487.0177,531.297309,491.122664,526.748286,492.927549
1236,52500,8,0.828829,50,0.828821,0.772385,0.825826,536.8944,501.3895,532.024023,491.122664,513.522676,492.366341
1237,52500,8,0.828829,50,0.828821,0.778804,0.826217,536.8944,503.4934,532.239914,491.122664,511.284272,492.206627
1238,52500,8,0.828829,50,0.828821,0.776671,0.825173,536.8944,503.7502,531.687124,491.122664,511.84571,492.650283
1239,52500,8,0.828829,50,0.828821,0.777246,0.824655,536.8944,503.5343,531.302268,491.122664,512.80162,492.796567
1240,52500,8,0.828829,50,0.828821,0.777246,0.825755,536.5912,503.7502,531.848861,491.122664,512.80162,492.3044
1241,52500,8,0.828829,50,0.828825,0.697857,0.82433,533.6537,463.7498,531.094001,491.119416,546.431671,492.910169
1242,52500,8,0.828829,50,0.828825,0.703714,0.823027,533.6537,466.917,530.532705,491.119416,543.985938,493.550741
1243,52500,8,0.828829,50,0.828825,0.727068,0.823508,533.6537,479.0528,530.727474,491.119416,533.901798,493.306176
1244,52500,8,0.828829,50,0.828825,0.744554,0.826189,533.6537,488.932,532.213336,491.119416,526.883012,492.21058
1245,52500,8,0.828829,50,0.828825,0.744554,0.826983,533.6537,488.932,532.664068,491.119416,526.883012,491.893383
