gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1098,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1099,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1100,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1101,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1102,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1103,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1104,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1105,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1106,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1107,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1108,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1109,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1110,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1111,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1112,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1113,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1114,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1115,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1116,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1117,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1118,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1119,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1120,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1121,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1122,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1123,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1124,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1125,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1126,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1127,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1128,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1129,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1130,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1131,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1132,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1133,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1134,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1135,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1136,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1137,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1138,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1139,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1140,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1141,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1142,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1143,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1144,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1145,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1146,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1147,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1148,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1149,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1150,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1151,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1152,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1153,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1154,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1155,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1156,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1157,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1158,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1159,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1160,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1161,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1162,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1163,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1164,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1165,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1166,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1167,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1168,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1169,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1170,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1171,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1172,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1173,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1174,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1175,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1176,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1177,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1178,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1179,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1180,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1181,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1182,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1183,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1184,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1185,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1186,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1187,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1188,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1189,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1190,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1191,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1192,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1193,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1194,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1195,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1196,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1197,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1198,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1199,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1200,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1201,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1202,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1203,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1204,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1205,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1206,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1207,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1208,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1209,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1210,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1211,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1212,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1213,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1214,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1215,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1216,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1217,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1218,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1219,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1220,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1221,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1222,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1223,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1224,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1225,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1226,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1227,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1228,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1229,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1230,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1231,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1232,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1233,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1234,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1235,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1236,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1237,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1238,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1239,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1240,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1241,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1242,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1243,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1244,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1245,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1246,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1247,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1248,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1249,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1250,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1251,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1252,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1253,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1254,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1255,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1256,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1257,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1258,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1259,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1260,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1261,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1262,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1263,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1264,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1265,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
