gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1087,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1088,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1089,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1090,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1091,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1092,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1093,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1094,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1095,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1096,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1097,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1098,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1099,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1100,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1101,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1102,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1103,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1104,20000,2,0.826488,,0.826488,0.826488,0.826488,535.8893,535.8893,535.8893,494.440273,494.440273,494.440273
1105,20000,2,0.826562,,0.826562,0.826488,0.826491,535.8893,535.8893,535.8893,494.382508,494.440273,494.437962
1106,20000,2,0.826562,,0.826562,0.826488,0.826493,535.8893,535.8893,535.8893,494.382508,494.440273,494.436807
1107,20000,2,0.826562,,0.826562,0.826488,0.826496,535.8893,535.8893,535.8893,494.382508,494.440273,494.433919
1108,20000,2,0.826562,,0.826562,0.826488,0.826499,535.8893,535.8893,535.8893,494.382508,494.440273,494.431608
1109,20000,2,0.826562,,0.826562,0.826488,0.826502,535.8893,535.8893,535.8893,494.382508,494.440273,494.429875
1110,20000,2,0.826562,,0.826562,0.826488,0.826505,535.8893,535.8893,535.8893,494.382508,494.440273,494.427565
1111,20000,2,0.826562,,0.826562,0.826488,0.826507,535.8893,535.8893,535.8893,494.382508,494.440273,494.425832
1112,20000,2,0.826562,,0.826562,0.826488,0.82651,535.8893,535.8893,535.8893,494.382508,494.440273,494.423521
1113,20000,2,0.826562,,0.826562,0.826488,0.826514,535.8893,535.8893,535.8893,494.382508,494.440273,494.420055
1114,20000,2,0.826562,,0.826562,0.826488,0.826518,535.8893,535.8893,535.8893,494.382508,494.440273,494.417167
1115,20000,2,0.826562,,0.826562,0.826488,0.826522,535.8893,535.8893,535.8893,494.382508,494.440273,494.414279
1116,20000,2,0.826562,,0.826562,0.826488,0.826526,535.8893,535.8893,535.8893,494.382508,494.440273,494.410813
1117,20000,2,0.826562,,0.826562,0.826488,0.82653,535.8893,535.8893,535.8893,494.382508,494.440273,494.407347
1118,20000,2,0.826562,,0.826562,0.826488,0.826534,535.8893,535.8893,535.8893,494.382508,494.440273,494.404459
1119,20000,2,0.826562,,0.826562,0.826488,0.826539,535.8893,535.8893,535.8893,494.382508,494.440273,494.400993
1120,20000,2,0.826562,,0.826562,0.826488,0.826543,535.8893,535.8893,535.8893,494.382508,494.440273,494.397527
1121,20000,2,0.826562,,0.826562,0.826488,0.826547,535.8893,535.8893,535.8893,494.382508,494.440273,494.394638
1122,20000,2,0.826562,,0.826562,0.826488,0.82655,535.8893,535.8893,535.8893,494.382508,494.440273,494.39175
1123,20000,2,0.826562,,0.826562,0.826488,0.826555,535.8893,535.8893,535.8893,494.382508,494.440273,494.388284
1124,20000,2,0.826562,,0.826562,0.826488,0.826556,535.8893,535.8893,535.8893,494.382508,494.440273,494.387129
1125,20000,2,0.826562,,0.826562,0.826488,0.826556,535.8893,535.8893,535.8893,494.382508,494.440273,494.387129
1126,20000,2,0.826562,,0.826562,0.826488,0.826559,535.8893,535.8893,535.8893,494.382508,494.440273,494.385396
1127,20000,2,0.826562,,0.826562,0.826488,0.82656,535.8893,535.8893,535.8893,494.382508,494.440273,494.384241
1128,20000,2,0.826562,,0.826562,0.826488,0.826561,535.8893,535.8893,535.8893,494.382508,494.440273,494.383663
1129,20000,2,0.826562,,0.826562,0.826488,0.826562,535.8893,535.8893,535.8893,494.382508,494.440273,494.383085
1130,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1131,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1132,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1133,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1134,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1135,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1136,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1137,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1138,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1139,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1140,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1141,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1142,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1143,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1144,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1145,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1146,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1147,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1148,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1149,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1150,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1151,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1152,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1153,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1154,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1155,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1156,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1157,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1158,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1159,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1160,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1161,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1162,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1163,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1164,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1165,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1166,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1167,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1168,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1169,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1170,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1171,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1172,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1173,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1174,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1175,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1176,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1177,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1178,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1179,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1180,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1181,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1182,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1183,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1184,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1185,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1186,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1187,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1188,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1189,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1190,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1191,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1192,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1193,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1194,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1195,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1196,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1197,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1198,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1199,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1200,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1201,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1202,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1203,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1204,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1205,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1206,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1207,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1208,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1209,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1210,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1211,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1212,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1213,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1214,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1215,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1216,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1217,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1218,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1219,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1220,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1221,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1222,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1223,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1224,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1225,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1226,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1227,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1228,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1229,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1230,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1231,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1232,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1233,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1234,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1235,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1236,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1237,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1238,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1239,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1240,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1241,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1242,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1243,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1244,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1245,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1246,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1247,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1248,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1249,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1250,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1251,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1252,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1253,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1254,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
