gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1098,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1099,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1100,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1101,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1102,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1103,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1104,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1105,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1106,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1107,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1108,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1109,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1110,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1111,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1112,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1113,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1114,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1115,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1116,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1117,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1118,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1119,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1120,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1121,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1122,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1123,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1124,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1125,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1126,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1127,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1128,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1129,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1130,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1131,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1132,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1133,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1134,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1135,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1136,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1137,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1138,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1139,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1140,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1141,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1142,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1143,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1144,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1145,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1146,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1147,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1148,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1149,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1150,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1151,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1152,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1153,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1154,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1155,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1156,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1157,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1158,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1159,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1160,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1161,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1162,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1163,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1164,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1165,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1166,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1167,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1168,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1169,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1170,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1171,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1172,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1173,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1174,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1175,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1176,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1177,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1178,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1179,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1180,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1181,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1182,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1183,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1184,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1185,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1186,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1187,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1188,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1189,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1190,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1191,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1192,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1193,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1194,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1195,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1196,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1197,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1198,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1199,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1200,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1201,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1202,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1203,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1204,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1205,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1206,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1207,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1208,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1209,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1210,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1211,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1212,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1213,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1214,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1215,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1216,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1217,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1218,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1219,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1220,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1221,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1222,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1223,20000,16,0.768234,,0.768234,0.768234,0.768234,491.2859,491.2859,491.2859,509.989495,509.989495,509.989495
1224,20000,16,0.768253,,0.768253,0.768234,0.768234,491.3079,491.2859,491.28612,509.989495,509.989495,509.989495
1225,20000,16,0.768253,,0.768253,0.768234,0.768234,491.3079,491.2859,491.28612,509.989495,509.989495,509.989495
1226,20000,16,0.768253,,0.768253,0.768234,0.768235,491.3079,491.2859,491.28656,509.989495,509.989495,509.989495
1227,20000,16,0.768253,,0.768253,0.768234,0.768235,491.3079,491.2859,491.28656,509.989495,509.989495,509.989495
1228,20000,16,0.768253,,0.768253,0.768234,0.768235,491.3079,491.2859,491.28656,509.989495,509.989495,509.989495
1229,20000,16,0.768253,,0.768253,0.768234,0.768235,491.3079,491.2859,491.28678,509.989495,509.989495,509.989495
1230,20000,16,0.768253,,0.768253,0.768234,0.768235,491.3079,491.2859,491.28722,509.989495,509.989495,509.989495
1231,20000,16,0.768253,,0.768253,0.768234,0.768236,491.3079,491.2859,491.28744,509.989495,509.989495,509.989495
1232,20000,16,0.768253,,0.768253,0.768234,0.768236,491.3079,491.2859,491.2881,509.989495,509.989495,509.989495
1233,20000,16,0.768253,,0.768253,0.768234,0.768237,491.3079,491.2859,491.28854,509.989495,509.989495,509.989495
1234,20000,16,0.768253,,0.768253,0.768234,0.768237,491.3079,491.2859,491.28964,509.989495,509.989495,509.989495
1235,20000,16,0.768253,,0.768253,0.768234,0.768238,491.3079,491.2859,491.29008,509.989495,509.989495,509.989495
1236,20000,16,0.768253,,0.768253,0.768234,0.768238,491.3079,491.2859,491.29074,509.989495,509.989495,509.989495
1237,20000,16,0.768253,,0.768253,0.768234,0.768239,491.3079,491.2859,491.29184,509.989495,509.989495,509.989495
1238,20000,16,0.768253,,0.768253,0.768234,0.76824,491.3079,491.2859,491.2925,509.989495,509.989495,509.989495
1239,20000,16,0.768253,,0.768253,0.768234,0.768241,491.3079,491.2859,491.2936,509.989495,509.989495,509.989495
1240,20000,16,0.768253,,0.768253,0.768234,0.768242,491.3079,491.2859,491.2947,509.989495,509.989495,509.989495
1241,20000,16,0.768253,,0.768253,0.768234,0.768243,491.3079,491.2859,491.29624,509.989495,509.989495,509.989495
1242,20000,16,0.768253,,0.768253,0.768234,0.768244,491.3079,491.2859,491.29712,509.989495,509.989495,509.989495
1243,20000,16,0.768253,,0.768253,0.768234,0.768245,491.3079,491.2859,491.29844,509.989495,509.989495,509.989495
1244,20000,16,0.768253,,0.768253,0.768234,0.768246,491.3079,491.2859,491.29954,509.989495,509.989495,509.989495
1245,20000,16,0.768253,,0.768253,0.768234,0.768247,491.3079,491.2859,491.30042,509.989495,509.989495,509.989495
1246,20000,16,0.768253,,0.768253,0.768234,0.768247,491.3079,491.2859,491.3013,509.989495,509.989495,509.989495
1247,20000,16,0.768253,,0.768253,0.768234,0.768248,491.3079,491.2859,491.30196,509.989495,509.989495,509.989495
1248,20000,16,0.768253,,0.768253,0.768234,0.768249,491.3079,491.2859,491.30284,509.989495,509.989495,509.989495
1249,20000,16,0.768253,,0.768253,0.768234,0.76825,491.3079,491.2859,491.30416,509.989495,509.989495,509.989495
1250,20000,16,0.768253,,0.768253,0.768234,0.768251,491.3079,491.2859,491.30526,509.989495,509.989495,509.989495
1251,20000,16,0.768253,,0.768253,0.768234,0.768252,491.3079,491.2859,491.30614,509.989495,509.989495,509.989495
1252,20000,16,0.768253,,0.768253,0.768234,0.768252,491.3079,491.2859,491.30636,509.989495,509.989495,509.989495
1253,20000,16,0.768253,,0.768253,0.768234,0.768252,491.3079,491.2859,491.3068,509.989495,509.989495,509.989495
1254,20000,16,0.768253,,0.768253,0.768234,0.768253,491.3079,491.2859,491.30724,509.989495,509.989495,509.989495
1255,20000,16,0.768253,,0.768253,0.768234,0.768253,491.3079,491.2859,491.30746,509.989495,509.989495,509.989495
1256,20000,16,0.768253,,0.768253,0.768234,0.768253,491.3079,491.2859,491.30746,509.989495,509.989495,509.989495
1257,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.30768,509.989495,509.989495,509.989495
1258,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1259,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1260,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1261,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
