gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1098,60000,8,0.823156,50,0.822949,0.608977,0.808441,534.8051,418.2768,526.812096,496.474127,585.286611,502.434756
1099,60000,8,0.823156,50,0.822949,0.573229,0.810859,534.8051,397.0271,528.102783,496.474127,598.930218,501.413094
1100,60000,8,0.823156,50,0.822949,0.715754,0.8148,534.8051,476.9357,530.358094,496.474127,541.308044,499.850613
1101,60000,8,0.823156,50,0.822949,0.574004,0.811128,534.8051,397.8723,528.373756,496.474127,598.892338,501.385316
1102,60000,8,0.823156,50,0.822949,0.698892,0.812455,534.8051,464.5288,529.034376,496.474127,546.146579,500.792876
1103,60000,8,0.823156,50,0.822949,0.60356,0.813272,534.8051,415.5933,529.531542,496.474127,587.71352,500.4887
1104,60000,8,0.823156,50,0.822949,0.60356,0.809143,534.8051,415.5933,527.342704,496.474127,587.71352,502.242524
1105,60000,8,0.824616,50,0.824616,0.60356,0.813229,536.278,415.5933,529.509394,495.82459,587.71352,500.507042
1106,60000,8,0.824616,50,0.824616,0.645407,0.81376,536.0232,437.6326,529.796777,495.788995,569.841155,500.285843
1107,60000,8,0.824616,50,0.824616,0.645407,0.817727,536.0232,437.6326,531.97114,495.788995,569.841155,498.648596
1108,60000,8,0.824616,50,0.824596,0.602486,0.814022,536.0232,414.2809,529.915077,495.788995,587.671865,500.160893
1109,60000,8,0.824616,50,0.824596,0.599323,0.81768,536.0232,412.6307,531.904241,495.788995,589.033292,498.640268
1110,60000,8,0.824616,50,0.824596,0.746473,0.817141,536.0232,492.7924,531.643348,495.848234,527.972667,498.885974
1111,60000,8,0.824616,50,0.824596,0.742369,0.817879,536.0232,490.9575,531.994995,495.848234,529.944457,498.54616
1112,60000,8,0.824616,50,0.824596,0.74392,0.818895,535.7875,491.2392,532.577547,495.848234,528.922991,498.1438
1113,60000,8,0.824616,50,0.824596,0.741692,0.820512,535.7875,489.9949,533.432821,495.769125,529.827291,497.455752
1114,60000,8,0.824616,50,0.824596,0.60356,0.815457,535.7875,415.5933,530.696287,495.769125,587.71352,499.564444
1115,60000,8,0.824616,50,0.824596,0.614814,0.814439,535.7875,418.6601,530.093312,495.769125,580.990256,499.954695
1116,60000,8,0.824616,50,0.824596,0.601512,0.815079,535.7875,414.2121,530.430616,495.769125,588.385631,499.681372
1117,60000,8,0.824616,50,0.824596,0.611764,0.813909,535.7875,416.2169,529.824853,495.769125,581.732127,500.188008
1118,60000,8,0.824616,50,0.824596,0.749148,0.817343,535.7945,494.6824,531.691456,495.769125,527.222095,498.760478
1119,60000,8,0.824616,50,0.824596,0.744743,0.818942,535.7945,492.2214,532.652993,495.769125,528.939573,498.157325
1120,60000,8,0.824616,50,0.824596,0.755142,0.820528,535.7945,498.0496,533.43896,495.769125,524.73399,497.447469
1121,60000,8,0.824616,50,0.824596,0.603304,0.815226,535.7945,414.5625,530.456139,495.769125,587.22211,499.583655
1122,60000,8,0.824616,50,0.824596,0.604297,0.813346,535.9296,415.5933,529.466631,495.617511,587.138875,500.38714
1123,60000,8,0.824616,50,0.824596,0.683092,0.817258,535.7945,459.9435,531.579286,495.617511,555.397794,498.751889
1124,60000,8,0.824926,50,0.824926,0.748326,0.818726,536.0422,492.9954,532.38632,495.397622,527.38548,498.147412
1125,60000,8,0.824926,50,0.824926,0.601984,0.814205,536.0422,414.311,529.913939,495.397622,588.083653,500.017082
1126,60000,8,0.825423,50,0.825423,0.60552,0.814259,536.0708,416.5725,529.937794,495.392803,586.840742,499.991288
1127,60000,8,0.825423,50,0.825423,0.599279,0.807551,536.0708,412.8866,526.302492,495.333564,589.23901,502.787415
1128,60000,8,0.825423,50,0.825423,0.599279,0.808645,536.0708,412.8866,526.935922,495.333564,589.23901,502.35795
1129,60000,8,0.825423,50,0.825423,0.598325,0.802696,536.0708,412.8107,523.598836,495.392803,590.129232,504.76254
1130,60000,8,0.825423,50,0.825423,0.598325,0.802508,536.0708,412.8107,523.531733,495.392803,590.129232,504.864139
1131,60000,8,0.825423,50,0.825423,0.598653,0.808508,536.0708,413.487,526.83725,495.392803,590.129232,502.398987
1132,60000,8,0.825423,50,0.825423,0.683735,0.811281,536.0708,457.8323,528.318683,495.313694,553.481282,501.229183
1133,60000,8,0.825423,50,0.825423,0.60356,0.810866,536.0708,415.5933,528.175941,495.313694,587.71352,501.457155
1134,60000,8,0.825423,50,0.825423,0.603144,0.807919,536.0708,414.2658,526.500545,495.313694,587.148803,502.63281
1135,60000,8,0.825423,50,0.825423,0.604912,0.809467,536.0708,416.0009,527.254302,495.313694,586.931846,501.930345
1136,60000,8,0.825423,50,0.825423,0.65643,0.811662,536.0708,443.1688,528.462648,495.313694,564.953582,501.028183
1137,60000,8,0.825423,50,0.825423,0.65643,0.806935,536.0708,443.1688,525.879903,495.313694,564.953582,502.984558
1138,60000,8,0.825423,50,0.825423,0.655529,0.805578,536.0708,442.3384,524.965103,495.313694,565.099513,503.430052
1139,60000,8,0.825423,50,0.825423,0.679355,0.809128,536.0708,455.3989,526.888049,495.313694,555.267054,501.94911
1140,60000,8,0.825423,50,0.825423,0.679355,0.811591,536.0708,455.3989,528.208843,495.287532,555.267054,500.913335
1141,60000,8,0.825423,50,0.825423,0.599927,0.809438,536.0708,411.9589,526.986086,495.287532,588.111709,501.773141
1142,60000,8,0.825423,50,0.825423,0.599927,0.813106,536.0708,411.9589,528.959443,495.287532,588.111709,500.234794
1143,60000,8,0.825423,50,0.825423,0.597375,0.81418,536.0708,411.565,529.599954,495.287532,589.838256,499.825812
1144,60000,8,0.825423,50,0.825423,0.597063,0.815624,536.0708,411.45,530.517909,495.287532,590.004764,499.314625
1145,60000,8,0.82564,50,0.82564,0.603988,0.817863,536.2366,415.3117,531.762776,495.287532,587.19063,498.402479
1146,60000,8,0.82564,50,0.82564,0.749155,0.819655,536.2366,493.9349,532.733319,495.287532,526.646112,497.655658
1147,60000,8,0.82564,50,0.82564,0.749155,0.818839,536.2366,493.5996,532.348001,495.287532,526.842963,498.033315
1148,60000,8,0.82564,50,0.82564,0.603953,0.815203,536.2366,414.5254,530.346744,495.287532,586.691045,499.528545
1149,60000,8,0.82564,50,0.82564,0.603153,0.815734,536.2366,414.9499,530.661774,495.287532,587.599917,499.325497
1150,60000,8,0.82564,50,0.82564,0.605265,0.814214,536.2366,415.5417,529.859345,495.287532,586.349332,499.973814
1151,60000,8,0.82564,50,0.82564,0.605265,0.816803,536.2366,415.5417,531.270291,495.287532,586.349332,498.899878
1152,60000,8,0.82564,50,0.82564,0.605265,0.815188,536.2366,415.5417,530.367776,495.287532,586.349332,499.554281
1153,60000,8,0.82564,50,0.82564,0.709617,0.814403,536.2366,471.4841,530.024478,495.287532,542.770352,499.937035
1154,60000,8,0.82564,50,0.82564,0.749408,0.815715,536.2366,493.726,530.71945,495.287532,526.679763,499.37943
1155,60000,8,0.82564,50,0.82564,0.599551,0.814872,536.2366,412.0672,530.241918,495.287532,588.477799,499.716486
1156,60000,8,0.82564,50,0.82564,0.634211,0.815402,536.2366,428.8807,530.45215,495.287532,572.709366,499.444101
1157,60000,8,0.82564,50,0.82564,0.749838,0.818638,536.2366,494.1276,532.292174,495.287532,526.242588,498.153248
1158,60000,8,0.82564,50,0.82564,0.604657,0.813923,536.2366,414.9701,529.713352,495.287532,586.440436,500.102869
1159,60000,8,0.82564,50,0.82564,0.599819,0.813959,536.2366,412.1032,529.746493,495.287532,588.292839,500.096526
1160,60000,8,0.82564,50,0.82564,0.638393,0.813499,536.2366,431.0944,529.356926,495.287061,570.930787,500.194722
1161,60000,8,0.82564,50,0.82564,0.60552,0.813216,536.2366,416.5725,529.220347,495.287061,586.840742,500.32377
1162,60000,8,0.82564,50,0.82564,0.604209,0.812273,536.2366,414.9701,528.892864,495.287532,587.182455,500.839806
1163,60000,8,0.82564,50,0.82564,0.605154,0.816438,536.2366,416.2454,531.12336,495.287532,586.907157,499.085753
1164,60000,8,0.82564,50,0.82564,0.605154,0.813219,536.2366,416.2454,529.360213,495.287421,586.907157,500.414837
1165,60000,8,0.82564,50,0.82564,0.604444,0.809677,536.2366,414.9556,527.349601,495.282127,586.907157,501.830545
1166,60000,8,0.82564,50,0.82564,0.604248,0.816084,536.2366,415.2146,530.865961,495.275573,586.922896,499.189014
1167,60000,8,0.82564,50,0.82564,0.604162,0.812764,536.2952,415.2146,529.080242,495.275573,586.990393,500.58258
1168,60000,8,0.82564,50,0.82564,0.603754,0.810044,536.5429,414.7394,527.574577,495.275573,586.990213,501.695123
1169,60000,8,0.82564,50,0.82564,0.668382,0.817988,536.5429,448.0883,531.889937,495.275573,558.927031,498.390786
1170,60000,8,0.82564,50,0.82564,0.73816,0.822028,536.2366,486.6152,534.181534,495.301996,530.317831,496.774558
1171,60000,8,0.82564,50,0.82564,0.743835,0.820551,536.2366,491.72,533.397448,495.301996,529.311414,497.401349
1172,60000,8,0.82564,50,0.82564,0.74533,0.821495,536.2366,492.2113,533.890428,495.301996,528.475206,496.995858
1173,60000,8,0.82564,50,0.82564,0.608713,0.821408,536.2366,417.6204,533.863159,495.301996,585.052445,497.045405
1174,60000,8,0.82564,50,0.82564,0.605456,0.821531,536.2366,415.7075,533.945488,495.301996,586.310927,497.00461
1175,60000,8,0.82564,50,0.82564,0.746605,0.823065,536.2366,492.6131,534.77614,495.301996,527.74968,496.364145
1176,60000,8,0.82564,50,0.82564,0.74806,0.821735,536.2366,493.4396,534.047829,495.301996,527.168918,496.914038
1177,60000,8,0.82564,50,0.82564,0.74806,0.821813,536.2366,493.4396,534.094676,495.301996,527.168918,496.884326
1178,60000,8,0.82564,50,0.82564,0.750502,0.821687,536.2366,494.5765,534.003221,495.301996,526.02531,496.921075
1179,60000,8,0.82564,50,0.82564,0.750502,0.823431,536.2366,494.5765,534.94302,495.301996,526.02531,496.191065
1180,60000,8,0.82564,50,0.82564,0.605456,0.8199,536.2366,415.7075,533.010533,495.301996,586.310927,497.649917
1181,60000,8,0.82564,50,0.82564,0.734764,0.81979,536.2366,486.6909,532.990511,495.301996,533.016934,497.722653
1182,60000,8,0.825756,50,0.825756,0.599823,0.819051,536.2366,412.5932,532.599925,495.244005,588.618091,498.037216
1183,60000,8,0.825756,50,0.82564,0.56687,0.813323,536.2366,392.9506,529.425669,495.301996,601.158902,500.378217
1184,60000,8,0.825756,50,0.82564,0.56687,0.808899,536.2366,392.9506,526.987516,495.301996,601.158902,502.194974
1185,60000,8,0.825756,50,0.82564,0.66357,0.814235,536.2366,445.4756,529.964983,495.301332,560.929856,500.028163
1186,60000,8,0.825756,50,0.82564,0.604284,0.811475,536.2366,415.2307,528.313438,495.301332,586.905685,501.073892
1187,60000,8,0.825756,50,0.825756,0.659664,0.817066,536.2366,443.2564,531.496202,495.244005,562.489336,498.845649
1188,60000,8,0.825756,50,0.825756,0.602426,0.814488,536.2366,413.6012,530.081482,495.244005,587.263399,499.908644
1189,60000,8,0.825756,50,0.825756,0.605456,0.81408,536.2366,415.7075,529.832758,495.244005,586.310927,500.059888
1190,60000,8,0.826157,50,0.826157,0.605456,0.813853,536.7042,415.7075,529.66708,495.189112,586.310927,500.12589
1191,60000,8,0.826157,50,0.826039,0.606166,0.812185,536.6078,416.0282,528.774585,495.189112,585.972074,500.829268
1192,60000,8,0.826157,50,0.826039,0.693478,0.816674,536.6078,462.6023,531.247852,495.108967,549.078145,498.985496
1193,60000,8,0.826157,50,0.826039,0.603766,0.815253,536.6078,415.7075,530.502726,495.108967,587.629131,499.594304
1194,60000,8,0.826157,50,0.826039,0.605456,0.811861,536.6078,415.7075,528.648847,495.048323,586.310927,500.997972
1195,60000,8,0.826157,50,0.826039,0.605466,0.819095,536.6078,415.9623,532.579557,495.048323,586.474445,497.988891
1196,60000,8,0.826157,50,0.826039,0.66916,0.818787,536.6078,448.5565,532.381581,495.048323,558.634156,498.09703
1197,60000,8,0.826157,50,0.826051,0.605456,0.817667,536.6078,415.7075,531.753991,495.048323,586.310927,498.549611
1198,60000,8,0.826157,50,0.826039,0.747108,0.821663,536.6078,492.8846,533.986417,495.108967,527.539365,496.929091
1199,60000,8,0.826157,50,0.826039,0.56687,0.817846,536.6078,392.9506,531.869044,495.108967,601.158902,498.486866
1200,60000,8,0.826157,50,0.826039,0.604145,0.820282,536.6078,414.6912,533.261337,495.108967,586.652639,497.519777
1201,60000,8,0.826157,50,0.826039,0.67625,0.821079,536.6078,454.143,533.702253,495.108967,556.847241,497.194295
1202,60000,8,0.826157,50,0.826039,0.674703,0.820668,536.6078,452.722,533.439854,495.108967,557.101889,497.338543
1203,60000,8,0.826157,50,0.826039,0.743794,0.819782,536.6078,490.7903,532.958981,495.048323,528.720413,497.707543
1204,60000,8,0.826157,50,0.826039,0.747767,0.821628,536.6078,493.3265,533.97175,495.048323,527.321298,496.946313
1205,60000,8,0.826157,50,0.826039,0.747767,0.821985,536.6078,493.3265,534.175108,495.048323,527.321298,496.80417
1206,60000,8,0.826157,50,0.826039,0.747767,0.819004,536.6078,493.3265,532.47531,495.048323,527.321298,497.990245
1207,60000,8,0.826157,50,0.826039,0.750719,0.822359,536.6078,494.7423,534.392828,495.048323,525.96732,496.658256
1208,60000,8,0.826157,50,0.826039,0.751551,0.822656,536.6078,494.9936,534.548779,495.048323,525.71427,496.531205
1209,60000,8,0.826157,50,0.826136,0.747876,0.822742,536.6078,493.4522,534.605136,495.025668,527.320894,496.502016
1210,60000,8,0.826157,50,0.826039,0.74513,0.817341,536.6078,491.9803,531.660728,495.108967,528.476378,498.741624
1211,60000,8,0.826157,50,0.826039,0.74513,0.821245,536.6078,491.9803,533.858284,495.108967,528.476378,497.169177
1212,60000,8,0.826157,50,0.826136,0.603569,0.81997,536.6078,414.5463,533.144931,495.025668,587.004721,497.685106
1213,60000,8,0.826157,50,0.826136,0.641292,0.819191,536.6078,432.6298,532.675721,495.025668,569.698554,497.978756
1214,60000,8,0.826157,50,0.826136,0.750719,0.820731,536.6078,494.7423,533.497247,495.025668,526.130837,497.327981
1215,60000,8,0.826157,50,0.826136,0.576227,0.813863,536.6078,397.9112,529.740426,495.025668,597.184637,500.167363
1216,60000,8,0.826157,50,0.826145,0.577594,0.816424,536.6078,398.8671,531.142221,495.025668,596.758644,499.109433
1217,60000,8,0.826157,50,0.826155,0.605824,0.815933,536.6078,415.6841,530.892054,495.025668,586.008557,499.324487
1218,60000,8,0.826157,50,0.826146,0.617712,0.815067,536.6078,419.773,530.397932,495.01816,579.47617,499.669401
1219,60000,8,0.826157,50,0.826146,0.750836,0.819615,536.6078,494.7423,532.968572,495.01816,525.876513,497.844067
1220,60000,8,0.826157,50,0.826146,0.605915,0.817196,536.6078,415.8239,531.639601,495.01816,586.031387,498.84041
1221,60000,8,0.826157,50,0.826146,0.748806,0.816726,536.6078,493.5829,531.303305,495.01816,526.682783,498.981903
1222,60000,8,0.826157,50,0.826155,0.60068,0.816273,536.6078,413.0413,531.143397,495.01816,588.250185,499.227916
1223,60000,8,0.826157,50,0.826155,0.750845,0.821534,536.6078,494.8587,534.007484,495.01816,526.04003,497.043532
1224,60000,8,0.826157,50,0.826155,0.749427,0.821093,536.6078,494.4996,533.751059,495.01816,526.812643,497.215525
1225,60000,8,0.826157,50,0.826155,0.751244,0.820121,536.6078,495.1135,533.147153,495.01816,525.80706,497.569539
1226,60000,8,0.826157,50,0.826155,0.751244,0.82156,536.6078,495.1135,533.957396,495.01816,525.80706,496.989449
1227,60000,8,0.826157,50,0.826155,0.751025,0.822254,536.6078,495.1135,534.374983,495.01816,525.988949,496.728389
1228,60000,8,0.826157,50,0.826155,0.605924,0.817877,536.6078,416.0787,532.004194,495.01816,586.194905,498.55343
1229,60000,8,0.826157,50,0.826155,0.575721,0.818037,536.6078,397.5125,532.053545,495.01816,597.312343,498.461598
1230,60000,8,0.826157,50,0.826155,0.591509,0.81378,536.6078,404.4131,529.643725,495.01816,589.621739,500.167664
1231,60000,8,0.826157,50,0.826155,0.591509,0.811371,536.6078,404.4131,528.374586,495.01816,589.621739,501.195806
1232,60000,8,0.826157,50,0.826155,0.602342,0.812862,536.6078,413.9724,529.342829,495.01816,587.919738,500.681639
1233,60000,8,0.826157,50,0.826155,0.605924,0.817003,536.6078,416.0787,531.609522,495.01816,586.194905,498.97093
1234,60000,8,0.826157,50,0.826155,0.605924,0.817128,536.6078,416.0787,531.670169,495.01816,586.194905,498.914039
1235,60000,8,0.826157,50,0.826155,0.748264,0.822177,536.6078,492.8066,534.448276,495.01816,526.585652,496.837123
1236,60000,8,0.826157,50,0.826155,0.750845,0.823437,536.6078,494.9971,535.148557,495.01816,526.04003,496.323475
1237,60000,8,0.826157,50,0.826155,0.605224,0.819898,536.6078,415.5818,533.172798,495.01816,586.474445,497.76022
1238,60000,8,0.826157,50,0.826155,0.600689,0.81816,536.6078,413.2961,532.20935,495.01816,588.413703,498.470578
1239,60000,8,0.826157,50,0.826155,0.600689,0.817089,536.6078,413.2961,531.616335,495.01816,588.413703,498.908435
1240,60000,8,0.826157,50,0.826155,0.575721,0.819063,536.6078,397.5125,532.697386,495.01816,597.312343,498.092981
1241,60000,8,0.826157,50,0.826155,0.605924,0.816733,536.6078,416.0787,531.365964,495.01816,586.194905,499.017873
1242,60000,8,0.826157,50,0.826155,0.605924,0.816913,536.6078,416.0787,531.46282,495.01816,586.194905,498.942936
1243,60000,8,0.826157,50,0.826155,0.653492,0.82161,536.6078,441.8022,534.086231,495.01816,566.328893,497.036821
1244,60000,8,0.826157,50,0.826155,0.605924,0.821159,536.6078,416.0787,533.881514,495.01816,586.194905,497.251762
1245,60000,8,0.826157,50,0.826155,0.608037,0.819916,536.6078,417.1545,533.211507,495.01816,585.267903,497.771873
1246,60000,8,0.826157,50,0.826155,0.718539,0.824237,536.6078,478.1706,535.553905,495.181678,539.963096,495.971763
1247,60000,8,0.826157,50,0.826155,0.605925,0.821515,536.6078,416.0787,534.031378,495.181678,586.19424,497.074491
1248,60000,8,0.826157,50,0.826155,0.747767,0.822675,536.6078,493.2367,534.680224,495.181678,527.261493,496.604281
1249,60000,8,0.826157,50,0.826155,0.605924,0.821051,536.6078,416.0787,533.789859,495.181678,586.194905,497.274527
1250,60000,8,0.826157,50,0.826155,0.726817,0.824805,536.6078,481.8903,535.874378,495.181678,535.998958,495.742943
1251,60000,8,0.826157,50,0.826155,0.750917,0.82341,536.6078,494.9493,535.084827,495.181678,525.951796,496.30195
1252,60000,8,0.826157,50,0.826155,0.605924,0.821875,536.6078,416.0787,534.235036,495.181678,586.194905,496.930149
1253,60000,8,0.826157,50,0.826155,0.711599,0.823513,536.6078,473.9742,535.133361,495.181678,542.564392,496.254254
1254,60000,8,0.826157,50,0.826155,0.77833,0.821998,536.6078,508.5083,534.299863,495.181678,513.655339,496.877354
1255,60000,8,0.826157,50,0.826155,0.605924,0.821124,536.6078,416.0787,533.839404,495.181678,586.194905,497.250628
1256,60000,8,0.826157,50,0.826155,0.608925,0.818356,536.6078,417.682,532.278349,495.181678,584.92862,498.36359
1257,60000,8,0.826157,50,0.826155,0.750071,0.821216,536.6078,493.9599,533.855877,495.181678,525.948716,497.190259
1258,60000,8,0.826157,50,0.826155,0.751244,0.820044,536.6078,495.1135,533.207762,495.181678,525.80706,497.669462
1259,60000,8,0.826157,50,0.826155,0.604513,0.818329,536.6078,414.8517,532.288582,495.181678,586.473431,498.391804
