gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,45000,,0.83044,50,0.830305,0.70998,0.826245,536.1664,468.818,533.908048,491.648551,540.371852,493.30254
1091,45000,,0.83044,43,0.830305,0.712326,0.82754,536.1664,470.1732,534.653911,491.648551,539.450316,492.791933
1092,45000,,0.83044,31,0.830305,0.70998,0.826693,536.1664,468.818,534.157417,491.648551,540.371852,493.120162
1093,45000,,0.83044,50,0.830305,0.70998,0.821679,536.1664,468.818,531.344426,491.648551,540.371852,495.145918
1094,45000,,0.83044,50,0.830305,0.709076,0.824863,536.1664,468.0417,533.131578,491.648551,540.5573,493.860322
1095,45000,,0.83044,50,0.830305,0.708483,0.824085,536.1664,467.7332,532.71025,491.648551,540.812674,494.184262
1096,45000,,0.83044,42,0.830305,0.70998,0.824705,536.1664,468.818,533.009226,491.648551,540.371852,493.901056
1097,45000,,0.83044,14,0.830305,0.752284,0.828672,536.1664,491.8747,535.25079,491.648551,522.824964,492.30886
1098,45000,,0.83044,40,0.830305,0.711281,0.828575,536.1664,469.4767,535.213343,491.648551,539.79897,492.35924
1099,45000,,0.83044,50,0.830305,0.709977,0.826642,536.1664,468.818,534.133045,491.648551,540.374008,493.143413
1100,45000,,0.83044,50,0.830305,0.709977,0.827042,536.1664,468.818,534.341421,491.648551,540.374008,492.97093
1101,45000,,0.83044,50,0.830305,0.753585,0.828788,536.1664,492.5334,535.294691,491.648551,522.252083,492.247952
1102,45000,,0.83044,40,0.830305,0.710459,0.828856,536.1664,468.9302,535.36199,491.648551,540.073401,492.240021
1103,45000,,0.83044,16,0.830305,0.709977,0.827952,536.1664,468.818,534.851743,491.648551,540.374008,492.603584
1104,45000,,0.83044,50,0.830305,0.709589,0.824396,536.1664,468.818,532.872515,491.648551,540.677029,494.050339
1105,45000,,0.830981,50,0.830981,0.709977,0.828254,536.8472,468.818,535.047201,491.184287,540.374008,492.498323
1106,45000,,0.830981,50,0.830981,0.708783,0.828225,536.6714,468.0417,534.962573,491.184287,540.785211,492.464294
1107,45000,,0.830981,50,0.830981,0.709977,0.828233,536.7174,468.818,535.000791,491.184287,540.374008,492.48401
1108,45000,,0.830981,30,0.830981,0.709977,0.827478,536.7174,468.818,534.556329,491.184287,540.374008,492.775071
1109,45000,,0.830981,16,0.830981,0.709264,0.827105,536.7174,468.5575,534.374032,491.184287,540.756261,492.943698
1110,45000,,0.830981,46,0.830981,0.709977,0.823926,536.7174,468.818,532.620655,491.184287,540.374008,494.248807
1111,45000,,0.830981,50,0.830981,0.709977,0.822759,536.7363,468.818,531.93736,491.184287,540.374008,494.700675
1112,45000,,0.830981,50,0.830981,0.707151,0.823898,536.7174,467.0933,532.541255,491.184287,541.423096,494.217441
1113,45000,,0.830981,50,0.830981,0.707151,0.825281,536.8462,467.0933,533.293499,491.184287,541.423096,493.642352
1114,45000,,0.830981,50,0.830981,0.707151,0.821318,536.8462,467.0933,531.091673,491.184287,541.423096,495.25789
1115,45000,,0.830981,50,0.830981,0.709968,0.818811,536.8462,468.818,529.648688,491.184287,540.449325,496.246743
1116,45000,,0.830981,50,0.830981,0.709977,0.820729,536.8462,468.818,530.762191,491.184287,540.449325,495.496619
1117,45000,,0.830981,50,0.830981,0.706717,0.824076,536.8462,466.9051,532.661161,491.184287,541.635202,494.158422
1118,45000,,0.830981,50,0.830981,0.709977,0.82323,536.8462,468.818,532.213213,491.184287,540.374008,494.517961
1119,45000,,0.830981,29,0.830981,0.810254,0.829984,536.8462,526.2347,535.978357,491.184287,500.635537,491.773395
1120,45000,,0.830981,39,0.830981,0.707041,0.826793,536.8462,467.0933,534.122745,491.169444,541.50872,493.018409
1121,45000,,0.830981,50,0.830981,0.703941,0.825369,536.7174,465.3302,533.341121,491.169444,543.468347,493.605775
1122,45000,,0.830981,50,0.830981,0.716966,0.828667,536.7174,470.8116,535.128631,491.169444,536.258742,492.231281
1123,45000,,0.830981,48,0.830981,0.709112,0.822555,536.7174,468.1837,531.722778,491.169444,540.648767,494.716152
1124,45000,,0.830981,13,0.830981,0.708779,0.826913,536.7174,467.7807,534.154466,491.064608,540.613456,492.946054
1125,45000,,0.830981,14,0.830981,0.738876,0.828552,536.7174,484.2412,535.073586,491.064608,528.168351,492.283634
1126,45000,,0.830981,14,0.830981,0.795884,0.830304,536.7174,517.0249,536.060426,491.064608,505.670851,491.578825
1127,45000,,0.830981,50,0.830981,0.709977,0.826963,536.7174,468.818,534.217593,491.064608,540.374008,492.949514
1128,45000,,0.830981,50,0.830981,0.709933,0.822678,536.7174,468.7211,531.787176,491.064608,540.374008,494.663034
1129,45000,,0.830981,50,0.830981,0.705315,0.822657,536.7174,466.5203,531.776915,491.184287,542.471063,494.672827
1130,45000,,0.830981,50,0.830981,0.70439,0.819071,536.8462,467.0933,529.733254,491.184287,543.837117,496.100167
1131,45000,,0.830981,50,0.830981,0.707151,0.821785,536.8462,467.0933,531.314491,491.184287,541.423096,495.043368
1132,45000,,0.830981,50,0.830981,0.707151,0.822872,536.8462,467.0933,531.907372,491.184287,541.423096,494.592864
1133,45000,,0.830981,50,0.830981,0.707151,0.823558,536.8462,467.0933,532.269899,491.184287,541.423096,494.300711
1134,45000,,0.830981,50,0.830981,0.707151,0.823903,536.8462,467.0933,532.502349,491.184287,541.423096,494.187466
1135,45000,,0.830981,50,0.830981,0.710407,0.823867,536.8462,469.0062,532.457676,491.184287,540.165161,494.185502
1136,45000,,0.830981,50,0.830981,0.707151,0.826453,536.8462,467.0933,533.880742,491.184287,541.423096,493.121858
1137,45000,,0.830981,50,0.830981,0.707151,0.826821,536.8462,467.0933,534.056447,491.184287,541.423096,492.952852
1138,45000,,0.830981,50,0.830981,0.707151,0.825539,536.8462,467.0933,533.259681,491.184287,541.423096,493.418231
1139,45000,,0.830981,50,0.830981,0.706633,0.826008,536.8462,466.6245,533.513737,491.169444,541.512419,493.223331
1140,45000,,0.830981,50,0.830981,0.706717,0.82225,536.8462,466.9051,531.370898,491.184287,541.635202,494.718629
1141,45000,,0.830981,50,0.830981,0.706851,0.82612,536.8462,466.9291,533.562217,491.184287,541.546785,493.16845
1142,45000,,0.830981,50,0.830981,0.748874,0.827835,536.7174,490.2327,534.536748,491.184287,524.384615,492.483361
1143,45000,,0.830981,32,0.830981,0.707151,0.826413,536.7174,467.0933,533.735316,491.184287,541.423096,493.055532
1144,45000,,0.830981,24,0.830981,0.70766,0.826633,536.7174,467.4865,533.86405,491.184287,541.289049,492.970437
1145,45000,,0.830981,50,0.830981,0.705431,0.825095,536.7174,465.8999,532.97964,491.184287,541.965104,493.577207
1146,45000,,0.830981,50,0.830981,0.705869,0.823874,536.7174,466.6615,532.310973,491.064608,542.133585,494.08113
1147,45000,,0.830981,50,0.830981,0.706833,0.821903,536.7174,467.0933,531.185742,491.064608,541.67079,494.86486
1148,45000,,0.830981,50,0.830981,0.705829,0.825064,536.7174,466.0295,532.970894,491.184287,541.741186,493.59528
1149,45000,,0.830981,50,0.830981,0.707151,0.823403,536.7174,467.0933,532.040998,491.184287,541.423096,494.267964
1150,45000,,0.830981,37,0.830981,0.702909,0.827191,536.26,464.4517,534.093559,491.184287,542.961284,492.688549
1151,45000,,0.830981,16,0.830981,0.702909,0.82968,536.26,464.4517,535.518964,491.157727,542.961284,491.702746
1152,45000,,0.830981,14,0.830981,0.829043,0.830962,536.26,533.9647,536.237047,491.157727,491.184287,491.184021
1153,45000,,0.830981,33,0.830981,0.707151,0.82602,536.26,467.0933,533.476125,491.157727,541.423096,493.188265
1154,45000,,0.830981,50,0.830981,0.707151,0.825171,536.26,467.0933,532.983613,491.157727,541.423096,493.520975
1155,45000,,0.830981,50,0.830981,0.705134,0.824325,536.26,465.0139,532.511668,491.157727,541.602508,493.864346
1156,45000,,0.830981,50,0.830981,0.705134,0.822343,536.26,465.0139,531.40461,491.184287,541.935838,494.66868
1157,45000,,0.830981,50,0.830981,0.708814,0.82444,536.26,468.0795,532.563105,491.184287,540.786486,493.808725
1158,45000,,0.830981,50,0.830981,0.707151,0.824501,536.26,467.0933,532.633783,491.184287,541.423096,493.8089
1159,45000,,0.830981,50,0.830981,0.706982,0.820547,536.26,467.0933,530.394123,491.184287,541.554472,495.391904
1160,45000,,0.830981,50,0.830981,0.701482,0.825555,536.26,463.6188,533.213343,491.184287,543.516629,493.375359
1161,45000,,0.830981,50,0.830981,0.706982,0.821469,536.26,467.0933,530.906306,491.184287,541.554472,495.01625
1162,45000,,0.830981,50,0.830981,0.707151,0.825961,536.26,467.0933,533.449971,491.184287,541.423096,493.217171
1163,45000,,0.830981,50,0.830981,0.707555,0.826125,536.26,467.0933,533.514318,491.184287,541.107582,493.131839
1164,45000,,0.830981,50,0.830981,0.707151,0.824591,536.26,467.0933,532.674714,491.184287,541.423096,493.766053
1165,45000,,0.830981,50,0.830981,0.706213,0.821603,536.26,464.4279,530.948643,491.184287,541.423096,494.940116
1166,45000,,0.830981,50,0.830981,0.706213,0.822586,536.26,464.4279,531.485891,491.184287,541.423096,494.533151
1167,45000,,0.830981,50,0.830981,0.706213,0.822715,536.26,464.4279,531.564415,491.184287,541.423096,494.485581
1168,45000,,0.830981,50,0.830981,0.707151,0.82032,536.26,467.0933,530.254882,491.184287,541.423096,495.475977
1169,45000,,0.830981,50,0.830981,0.707151,0.82371,536.26,467.0933,532.208694,491.184287,541.423096,494.141097
1170,45000,,0.830981,22,0.830981,0.707151,0.826362,536.26,467.0933,533.647982,491.184287,541.423096,493.036848
1171,45000,,0.830981,50,0.830981,0.707421,0.82889,536.26,467.0933,535.095718,491.184287,541.212258,492.035457
1172,45000,,0.830981,50,0.830981,0.705769,0.82682,536.26,465.5399,533.950477,491.184287,541.459985,492.881946
1173,45000,,0.830981,50,0.830981,0.706507,0.824461,536.26,466.3706,532.597706,491.184287,541.440708,493.815448
1174,45000,,0.830981,39,0.830981,0.707151,0.826462,536.26,467.0933,533.730567,491.184287,541.423096,493.014523
1175,45000,,0.830981,10,0.830981,0.744944,0.829368,536.26,487.6903,535.330911,491.184287,525.746502,491.819607
1176,45000,,0.830981,48,0.830981,0.707151,0.825852,536.26,467.0933,533.356163,491.184287,541.423096,493.239349
1177,45000,,0.830981,50,0.830981,0.749591,0.828061,536.26,490.5128,534.594252,491.184287,524.012785,492.34544
1178,45000,,0.830981,50,0.830981,0.798042,0.830385,536.26,518.3239,535.909579,491.184287,504.858015,491.414493
1179,45000,,0.830981,50,0.830981,0.702125,0.827048,536.26,465.777,534.048657,491.184287,544.460845,492.770199
1180,45000,,0.830981,50,0.830981,0.825535,0.830881,536.26,532.8215,536.196002,491.184287,493.127793,491.219631
1181,45000,,0.830981,40,0.830981,0.706242,0.828503,536.26,466.967,534.879903,491.184287,542.04744,492.192311
1182,45000,,0.830981,15,0.830981,0.708952,0.829761,536.26,468.1871,535.579271,491.184287,540.751214,491.679956
1183,45000,,0.830981,47,0.830981,0.707151,0.82725,536.26,467.0933,534.175499,491.184287,541.423096,492.698005
1184,45000,,0.830981,50,0.830981,0.707151,0.827091,536.26,467.0933,534.046631,491.184287,541.423096,492.735571
1185,45000,,0.830981,50,0.830981,0.711828,0.829592,536.26,470.0805,535.485178,491.184287,539.776569,491.748584
1186,45000,,0.830981,50,0.830981,0.706242,0.82534,536.26,466.967,533.114951,491.184287,542.04744,493.476906
1187,45000,,0.830981,50,0.830981,0.707071,0.821671,536.26,467.0933,531.074973,491.184287,541.484992,494.971219
1188,45000,,0.830981,14,0.830981,0.707151,0.828504,536.26,467.0933,534.876666,491.184287,541.423096,492.189013
1189,45000,,0.830981,31,0.830981,0.707142,0.829695,536.26,467.0933,535.540588,491.184287,541.429602,491.705331
1190,45000,,0.831014,50,0.831014,0.707151,0.827201,536.2789,467.0933,534.135279,491.171527,541.423096,492.708897
1191,45000,,0.831014,50,0.831014,0.707151,0.828618,536.2789,467.0933,534.933661,491.171527,541.423096,492.138715
1192,45000,,0.831014,50,0.831014,0.707957,0.828203,536.2789,467.6726,534.703716,491.171527,541.182624,492.30815
1193,45000,,0.831014,50,0.831014,0.707151,0.827192,536.2789,467.0933,534.1468,491.171527,541.423096,492.723388
1194,45000,,0.831014,50,0.831014,0.706815,0.823852,536.2789,466.9791,532.285653,491.171527,541.608235,494.08172
1195,45000,,0.831014,50,0.831014,0.707151,0.821542,536.2789,467.0933,531.00922,491.171527,541.423096,495.027956
1196,45000,,0.831014,50,0.831014,0.707151,0.818628,536.2789,467.0933,529.420824,491.171527,541.423096,496.236395
1197,45000,,0.831014,26,0.831014,0.707151,0.827398,536.2789,467.0933,534.283366,491.171527,541.423096,492.654184
1198,45000,,0.831014,50,0.831014,0.744944,0.829309,536.2789,487.6903,535.324989,491.171527,525.746502,491.861911
1199,45000,,0.831014,50,0.831014,0.707753,0.824794,536.2789,467.391,532.784002,491.171527,541.152924,493.680784
1200,45000,,0.831014,50,0.831014,0.707546,0.828607,536.2789,467.2993,534.93887,491.171527,541.252861,492.150954
1201,45000,,0.831014,41,0.831014,0.705042,0.824672,536.2789,465.2199,532.737556,491.171527,542.2109,493.74502
1202,45000,,0.831014,12,0.831014,0.798057,0.830656,536.2789,518.3239,536.08241,491.171527,504.846005,491.318468
1203,45000,,0.831014,28,0.831014,0.707151,0.82711,536.2789,467.0933,534.06503,491.171527,541.423096,492.732871
1204,45000,,0.831014,50,0.831014,0.699787,0.825906,536.2789,464.3864,533.42269,491.171527,545.353128,493.241691
1205,45000,,0.831014,50,0.831014,0.707151,0.824751,536.2789,467.0933,532.772311,491.171527,541.423096,493.706414
1206,45000,,0.831014,50,0.831014,0.707151,0.825818,536.2789,467.0933,533.387662,491.171527,541.423096,493.287045
1207,45000,,0.831014,50,0.831014,0.707729,0.82641,536.2789,467.2993,533.707046,491.171527,541.110374,493.039027
1208,45000,,0.831014,50,0.831014,0.707729,0.827733,536.2789,467.2993,534.442663,491.171527,541.110374,492.499991
1209,45000,,0.831014,50,0.831014,0.707437,0.827749,536.2789,467.2305,534.449804,491.171527,541.291845,492.492079
1210,45000,,0.831014,50,0.831014,0.707729,0.825501,536.2789,467.2993,533.204144,491.171527,541.110374,493.41104
1211,45000,,0.831014,50,0.831014,0.707962,0.828812,536.2789,467.4271,535.037262,491.171527,541.014339,492.056584
1212,45000,,0.831014,50,0.831014,0.705941,0.826935,536.2789,466.317,533.997799,491.171527,541.846354,492.824121
1213,45000,,0.831014,15,0.831014,0.709779,0.827782,536.2789,468.6765,534.503764,491.171527,540.434282,492.502319
1214,45000,,0.831014,17,0.831014,0.707151,0.827299,536.2789,467.0933,534.198318,491.171527,541.423096,492.674825
1215,45000,,0.831014,25,0.831014,0.828448,0.830982,536.2789,534.7131,536.260029,491.171527,492.12351,491.183158
1216,45000,,0.831014,50,0.831014,0.825139,0.830903,536.2789,532.0107,536.194421,491.171527,492.893824,491.200988
1217,45000,,0.831014,50,0.831014,0.825139,0.830951,536.2789,532.0107,536.233761,491.171527,492.893824,491.190365
1218,45000,,0.831014,50,0.831014,0.707729,0.828549,536.2789,467.2993,534.897821,491.171527,541.110374,492.168837
1219,45000,,0.831014,50,0.831014,0.707729,0.827386,536.2789,467.2993,534.247347,491.171527,541.110374,492.639429
1220,45000,,0.831014,50,0.831014,0.707135,0.82001,536.2789,467.0933,530.129359,491.171527,541.435151,495.633398
1221,45000,,0.831014,50,0.831014,0.707238,0.822104,536.2789,466.7727,531.279862,491.171527,541.298736,494.771218
1222,45000,,0.831014,50,0.831014,0.705803,0.818155,536.2789,465.7467,529.045122,491.171527,541.571664,496.353942
1223,45000,,0.831014,50,0.831014,0.705803,0.818816,536.2789,465.7467,529.427116,491.171527,541.571664,496.094106
1224,45000,,0.831014,50,0.831014,0.701756,0.822826,536.2789,464.5091,531.656651,491.171527,543.89932,494.460126
1225,45000,,0.831014,50,0.831014,0.705893,0.825966,536.2789,466.7263,533.430367,491.171527,542.158341,493.199998
1226,45000,,0.831014,50,0.831014,0.707729,0.826821,536.2789,467.2993,533.942629,491.171527,541.110374,492.875919
1227,45000,,0.831014,50,0.831014,0.694097,0.825628,536.2789,462.3707,533.296104,491.171527,548.440041,493.373426
1228,45000,,0.831014,50,0.831014,0.705712,0.825589,536.2789,465.2199,533.25248,491.171527,541.289786,493.374801
1229,45000,,0.831014,42,0.831014,0.705712,0.822078,536.2789,465.2199,531.280564,491.171527,541.492628,494.791868
1230,45000,,0.831014,20,0.831014,0.707729,0.822459,536.2789,467.2993,531.490442,491.171527,541.110374,494.635321
1231,45000,,0.831014,50,0.831014,0.707729,0.825727,536.2789,467.2993,533.337909,491.171527,541.110374,493.32399
1232,45000,,0.831014,50,0.831014,0.707729,0.827056,536.2789,467.2993,534.098199,491.171527,541.110374,492.797058
1233,45000,,0.831014,50,0.831014,0.702359,0.828343,536.2789,464.3367,534.798729,491.171527,543.926408,492.262908
1234,45000,,0.831014,50,0.831014,0.702359,0.828089,536.2789,465.2516,534.679976,491.171527,543.926408,492.381428
1235,45000,,0.831014,50,0.831014,0.707729,0.827815,536.2789,467.2993,534.50788,491.171527,541.110374,492.479443
1236,45000,,0.831014,39,0.831014,0.700474,0.827087,536.2789,464.9597,534.139894,491.171527,545.201154,492.800775
1237,45000,,0.831014,42,0.831014,0.79322,0.830146,536.2789,515.6819,535.803913,491.171527,506.848122,491.530127
1238,45000,,0.831014,46,0.831014,0.707729,0.828106,536.2789,467.2993,534.662277,491.171527,541.110374,492.356297
1239,45000,,0.831014,26,0.831014,0.825568,0.830899,536.2789,532.8404,536.215043,491.171527,493.150194,491.218292
1240,45000,,0.831014,50,0.831014,0.702141,0.823417,536.2789,465.963,532.033591,491.171527,544.573483,494.251761
1241,45000,,0.831014,50,0.831014,0.714717,0.82845,536.2789,469.2929,534.812596,491.171527,536.995109,492.188573
1242,45000,,0.831014,31,0.831014,0.707729,0.825088,536.2789,467.2993,532.932606,491.171527,541.110374,493.550945
1243,45000,,0.831014,43,0.831014,0.707729,0.825504,536.2789,467.2993,533.149944,491.171527,541.110374,493.372183
1244,45000,,0.831014,50,0.831014,0.706985,0.826949,536.2789,466.5202,533.952915,491.171527,541.16814,492.783638
1245,45000,,0.831014,50,0.831014,0.707729,0.827149,536.2789,467.2993,534.056795,491.171527,541.110374,492.697062
1246,45000,,0.831014,50,0.831014,0.707729,0.826527,536.2789,467.2993,533.72811,491.171527,541.110374,492.961687
1247,45000,,0.831014,33,0.831014,0.706008,0.828533,536.2789,466.1059,534.859671,491.171527,541.652382,492.155743
1248,45000,,0.831014,16,0.831014,0.811028,0.8308,536.2789,523.9114,536.145218,491.171527,498.473141,491.248304
1249,45000,,0.831014,24,0.831014,0.702141,0.824867,536.2789,465.963,532.86098,491.171527,544.573483,493.675577
1250,45000,,0.831014,50,0.831014,0.702141,0.823967,536.2789,464.5758,532.349713,491.171527,544.573483,494.034822
1251,45000,,0.831014,50,0.831014,0.707729,0.826172,536.2789,467.2993,533.606337,491.171527,541.110374,493.15744
1252,45000,,0.831014,50,0.831014,0.708086,0.826951,536.2789,467.5019,534.039277,491.171527,540.967081,492.839969
