gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1087,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1088,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1089,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1090,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1091,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1092,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1093,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1094,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1095,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1096,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1097,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1098,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1099,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1100,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1101,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1102,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1103,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1104,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1105,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1106,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1107,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1108,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1109,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1110,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1111,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1112,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1113,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1114,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1115,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1116,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1117,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1118,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1119,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1120,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1121,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1122,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1123,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1124,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1125,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1126,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1127,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1128,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1129,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1130,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1131,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1132,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1133,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1134,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1135,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1136,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1137,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1138,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1139,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1140,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1141,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1142,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1143,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1144,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1145,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1146,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1147,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1148,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1149,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1150,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1151,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1152,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1153,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1154,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1155,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1156,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1157,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1158,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1159,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1160,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1161,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1162,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1163,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1164,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1165,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1166,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1167,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1168,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1169,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1170,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1171,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1172,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1173,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1174,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1175,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1176,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1177,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1178,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1179,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1180,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1181,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1182,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1183,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1184,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1185,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1186,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1187,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1188,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1189,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1190,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1191,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1192,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1193,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1194,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1195,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1196,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1197,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1198,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1199,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1200,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1201,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1202,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1203,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1204,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1205,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1206,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1207,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1208,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1209,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1210,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1211,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1212,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1213,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1214,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1215,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1216,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1217,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1218,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1219,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1220,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1221,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1222,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1223,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1224,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1225,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1226,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1227,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1228,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1229,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1230,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1231,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1232,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1233,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1234,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1235,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1236,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1237,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1238,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1239,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1240,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1241,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1242,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1243,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1244,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1245,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1246,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1247,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1248,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1249,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1250,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1251,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1252,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1253,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1254,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
