gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1081,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1082,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1083,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1084,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1085,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1086,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1087,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1088,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1089,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1090,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1091,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1092,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1093,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1094,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1095,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1096,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1097,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1098,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1099,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1100,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1101,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1102,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1103,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1104,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1105,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1106,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1107,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1108,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1109,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1110,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1111,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1112,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1113,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1114,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1115,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1116,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1117,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1118,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1119,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1120,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1121,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1122,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1123,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1124,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1125,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1126,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1127,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1128,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1129,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1130,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1131,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1132,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1133,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1134,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1135,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1136,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1137,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1138,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1139,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1140,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1141,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1142,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1143,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1144,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1145,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1146,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1147,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1148,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1149,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1150,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1151,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1152,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1153,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1154,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1155,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1156,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1157,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1158,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1159,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1160,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1161,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1162,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1163,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1164,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1165,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1166,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1167,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1168,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1169,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1170,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1171,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1172,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1173,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1174,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1175,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1176,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1177,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1178,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1179,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1180,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1181,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1182,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1183,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1184,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1185,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1186,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1187,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1188,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1189,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1190,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1191,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1192,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1193,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1194,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1195,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1196,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1197,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1198,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1199,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1200,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1201,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1202,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1203,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1204,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1205,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1206,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1207,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1208,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1209,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1210,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1211,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1212,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1213,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1214,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1215,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1216,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1217,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1218,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1219,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1220,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1221,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1222,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1223,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1224,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1225,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1226,20000,6,0.769058,,0.769058,0.769058,0.769058,485.77,485.77,485.77,505.650359,505.650359,505.650359
1227,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650274
1228,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650274
1229,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650274
1230,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650274
1231,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650274
1232,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650188
1233,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650188
1234,20000,6,0.769069,,0.769069,0.769058,0.769059,485.77,485.77,485.77,505.641789,505.650359,505.650017
1235,20000,6,0.769573,,0.769573,0.769058,0.769064,486.2111,485.77,485.774411,505.544655,505.650359,505.648788
1236,20000,6,0.769573,,0.769573,0.769058,0.769065,486.2111,485.77,485.774411,505.544655,505.650359,505.648445
1237,20000,6,0.769573,,0.769573,0.769058,0.76907,486.2111,485.77,485.778822,505.544655,505.650359,505.64696
1238,20000,6,0.769573,,0.769573,0.769058,0.769076,486.2111,485.77,485.783233,505.544655,505.650359,505.645217
1239,20000,6,0.769573,,0.769573,0.769058,0.769088,486.2111,485.77,485.792055,505.544655,505.650359,505.642332
1240,20000,6,0.769573,,0.769573,0.769058,0.769099,486.2111,485.77,485.800877,505.544655,505.650359,505.639532
1241,20000,6,0.769573,,0.769573,0.769058,0.76911,486.2111,485.77,485.809699,505.544655,505.650359,505.636989
1242,20000,6,0.769573,,0.769573,0.769058,0.76911,486.2111,485.77,485.809699,505.544655,505.650359,505.636647
1243,20000,6,0.769573,,0.769573,0.769058,0.769121,486.2111,485.77,485.818521,505.544655,505.650359,505.634104
1244,20000,6,0.769573,,0.769573,0.769058,0.769137,486.2111,485.77,485.831754,505.544655,505.650359,505.630761
1245,20000,6,0.769573,,0.769573,0.769058,0.769148,486.2111,485.77,485.840576,505.544655,505.650359,505.628219
1246,20000,6,0.769573,,0.769573,0.769058,0.769173,486.2111,485.77,485.862631,505.544655,505.650359,505.622892
1247,20000,6,0.769573,,0.769573,0.769058,0.769184,486.2111,485.77,485.871453,505.544655,505.650359,505.620692
1248,20000,6,0.769573,,0.769573,0.769058,0.769199,486.2111,485.77,485.884686,505.544655,505.650359,505.617522
1249,20000,6,0.769573,,0.769573,0.769058,0.769204,486.2111,485.77,485.889097,505.544655,505.650359,505.61638
1250,20000,6,0.769573,,0.769573,0.769058,0.769205,486.2111,485.77,485.889097,505.544655,505.650359,505.616208
1251,20000,6,0.769573,,0.769573,0.769058,0.769215,486.2111,485.77,485.897919,505.544655,505.650359,505.614007
1252,20000,6,0.769573,,0.769573,0.769058,0.769225,486.2111,485.77,485.906741,505.544655,505.650359,505.611849
1253,20000,6,0.769573,,0.769573,0.769069,0.769251,486.2111,485.77,485.928796,505.544655,505.641789,505.606821
1254,20000,6,0.769573,,0.769573,0.769069,0.769266,486.2111,485.77,485.942029,505.544655,505.641789,505.603907
1255,20000,6,0.769573,,0.769573,0.769069,0.769281,486.2111,485.77,485.955262,505.544655,505.641789,505.601068
1256,20000,6,0.769573,,0.769573,0.769069,0.769296,486.2111,485.77,485.968495,505.544655,505.641789,505.598154
