gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1082,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1083,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1084,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1085,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1086,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1087,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1088,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1089,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1090,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1091,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1092,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1093,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1094,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1095,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1096,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1097,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1098,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1099,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1100,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1101,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1102,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1103,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1104,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1105,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1106,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1107,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1108,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1109,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1110,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1111,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1112,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1113,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1114,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1115,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1116,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1117,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1118,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1119,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1120,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1121,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1122,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1123,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1124,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1125,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1126,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1127,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1128,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1129,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1130,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1131,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1132,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1133,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1134,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1135,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1136,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1137,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1138,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1139,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1140,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1141,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1142,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1143,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1144,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1145,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1146,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1147,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1148,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1149,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1150,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1151,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1152,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1153,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1154,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1155,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1156,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1157,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1158,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1159,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1160,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1161,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1162,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1163,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1164,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1165,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1166,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1167,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1168,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1169,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1170,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1171,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1172,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1173,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1174,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1175,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1176,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1177,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1178,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1179,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1180,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1181,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1182,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1183,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1184,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1185,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1186,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1187,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1188,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1189,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1190,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1191,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1192,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1193,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1194,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1195,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1196,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1197,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1198,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1199,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1200,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1201,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1202,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1203,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1204,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1205,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1206,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1207,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1208,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1209,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1210,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1211,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1212,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1213,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1214,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1215,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1216,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1217,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1218,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1219,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1220,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1221,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1222,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1223,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1224,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1225,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1226,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1227,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1228,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1229,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1230,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1231,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1232,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1233,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1234,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1235,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1236,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1237,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1238,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1239,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1240,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1241,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1242,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1243,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1244,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1245,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1246,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1247,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1248,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1249,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1250,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1251,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1252,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1253,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1254,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1255,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1256,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1257,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1258,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1259,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1260,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
