gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,8,0.764273,,0.764273,0.764095,0.764097,482.9334,482.7968,482.798166,507.48201,507.529635,507.529159
1095,20000,8,0.764273,,0.764273,0.764095,0.764097,482.9334,482.7968,482.798166,507.48201,507.529635,507.529159
1096,20000,8,0.764273,,0.764273,0.764095,0.7641,482.9334,482.7968,482.800898,507.48201,507.529635,507.528207
1097,20000,8,0.764273,,0.764273,0.764095,0.764102,482.9334,482.7968,482.802264,507.48201,507.529635,507.52773
1098,20000,8,0.764273,,0.764273,0.764095,0.764104,482.9334,482.7968,482.80363,507.48201,507.529635,507.527254
1099,20000,8,0.764273,,0.764273,0.764095,0.764104,482.9334,482.7968,482.80363,507.48201,507.529635,507.527254
1100,20000,8,0.764273,,0.764273,0.764095,0.764113,482.9334,482.7968,482.81046,507.48201,507.529635,507.524873
1101,20000,8,0.764273,,0.764273,0.764095,0.764114,482.9334,482.7968,482.811826,507.48201,507.529635,507.524397
1102,20000,8,0.764646,,0.764646,0.764095,0.764125,483.275,482.7968,482.820706,507.420149,507.529635,507.521873
1103,20000,8,0.764646,,0.764646,0.764095,0.764131,483.275,482.7968,482.824804,507.420149,507.529635,507.520444
1104,20000,8,0.764646,,0.764646,0.764095,0.764141,483.275,482.7968,482.833684,507.420149,507.529635,507.518118
1105,20000,8,0.764646,,0.764646,0.764095,0.764158,483.275,482.7968,482.846662,507.420149,507.529635,507.514166
1106,20000,8,0.764646,,0.764646,0.764095,0.764177,483.275,482.7968,482.863056,507.420149,507.529635,507.509595
1107,20000,8,0.764646,,0.764646,0.764095,0.764196,483.275,482.7968,482.878084,507.420149,507.529635,507.5055
1108,20000,8,0.764646,,0.764646,0.764095,0.764214,483.275,482.7968,482.893112,507.420149,507.529635,507.501405
1109,20000,8,0.764824,,0.764824,0.764095,0.764243,483.4116,482.7968,482.917704,507.372524,507.529635,507.494923
1110,20000,8,0.764824,,0.764824,0.764095,0.764267,483.4116,482.7968,482.937514,507.372524,507.529635,507.489734
1111,20000,8,0.764824,,0.764824,0.764095,0.764298,483.4116,482.7968,482.963472,507.372524,507.529635,507.482973
1112,20000,8,0.764824,,0.764824,0.764095,0.764323,483.4116,482.7968,482.983964,507.372524,507.529635,507.476973
1113,20000,8,0.764824,,0.764824,0.764095,0.764369,483.4116,482.7968,483.022218,507.372524,507.529635,507.46707
1114,20000,8,0.764824,,0.764824,0.764095,0.764394,483.4116,482.7968,483.043394,507.372524,507.529635,507.461404
1115,20000,8,0.764824,,0.764824,0.764095,0.764429,483.4116,482.7968,483.072768,507.372524,507.529635,507.454025
1116,20000,8,0.764824,,0.764824,0.764095,0.764469,483.4116,482.7968,483.106924,507.372524,507.529635,507.445551
1117,20000,8,0.764824,,0.764824,0.764095,0.764502,483.4116,482.7968,483.134932,507.372524,507.529635,507.438648
1118,20000,8,0.764824,,0.764824,0.764095,0.764548,483.4116,482.7968,483.174554,507.372524,507.529635,507.429413
1119,20000,8,0.764824,,0.764824,0.764095,0.764583,483.4116,482.7968,483.203928,507.372524,507.529635,507.422033
1120,20000,8,0.764824,,0.764824,0.764095,0.764621,483.4116,482.7968,483.236718,507.372524,507.529635,507.414035
1121,20000,8,0.764824,,0.764824,0.764273,0.76465,483.4116,482.9334,483.261994,507.372524,507.48201,507.408085
1122,20000,8,0.764824,,0.764824,0.764273,0.764656,483.4116,482.9334,483.266092,507.372524,507.48201,507.406656
1123,20000,8,0.764824,,0.764824,0.764273,0.764672,483.4116,482.9334,483.279754,507.372524,507.48201,507.403038
1124,20000,8,0.764824,,0.764824,0.764273,0.764694,483.4116,482.9334,483.298882,507.372524,507.48201,507.398658
1125,20000,8,0.764824,,0.764824,0.764273,0.764731,483.4116,482.9334,483.330306,507.372524,507.48201,507.391136
1126,20000,8,0.764824,,0.764824,0.764273,0.764758,483.4116,482.9334,483.354216,507.372524,507.48201,507.385662
1127,20000,8,0.764824,,0.764824,0.764273,0.764775,483.4116,482.9334,483.368562,507.372524,507.48201,507.382378
1128,20000,8,0.764824,,0.764824,0.764273,0.764791,483.4116,482.9334,483.382908,507.372524,507.48201,507.379093
1129,20000,8,0.764824,,0.764824,0.764273,0.764808,483.4116,482.9334,483.397254,507.372524,507.48201,507.375808
1130,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1131,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1132,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1133,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1134,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1135,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1136,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1137,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1138,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1139,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1140,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1141,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1142,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1143,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1144,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1145,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1146,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1147,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1148,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1149,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1150,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1151,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1152,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1153,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1154,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1155,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1156,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1157,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1158,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1159,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1160,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1161,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1162,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1163,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1164,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1165,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1166,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1167,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1168,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1169,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1170,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1171,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1172,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1173,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1174,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1175,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1176,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1177,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1178,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1179,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1180,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1181,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1182,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1183,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1184,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1185,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1186,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1187,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1188,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1189,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1190,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1191,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1192,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1193,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1194,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1195,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1196,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1197,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1198,20000,8,0.764824,,0.764824,0.764824,0.764824,483.4116,483.4116,483.4116,507.372524,507.372524,507.372524
1199,20000,8,0.765286,,0.765286,0.764824,0.764829,483.4116,483.4116,483.4116,507.012672,507.372524,507.368925
1200,20000,8,0.765286,,0.765286,0.764824,0.764838,483.4116,483.4116,483.4116,507.012672,507.372524,507.361728
1201,20000,8,0.765286,,0.765286,0.764824,0.764843,483.4116,483.4116,483.4116,507.012672,507.372524,507.35813
1202,20000,8,0.765286,,0.765286,0.764824,0.764852,483.4116,483.4116,483.4116,507.012672,507.372524,507.350933
1203,20000,8,0.765286,,0.765286,0.764824,0.764875,483.4116,483.4116,483.4116,507.012672,507.372524,507.33294
1204,20000,8,0.765286,,0.765286,0.764824,0.764889,483.4116,483.4116,483.4116,507.012672,507.372524,507.322145
1205,20000,8,0.765286,,0.765286,0.764824,0.764903,483.4116,483.4116,483.4116,507.012672,507.372524,507.311349
1206,20000,8,0.765286,,0.765286,0.764824,0.764921,483.4116,483.4116,483.4116,507.012672,507.372524,507.296955
1207,20000,8,0.765286,,0.765286,0.764824,0.764926,483.4116,483.4116,483.4116,507.012672,507.372524,507.293356
1208,20000,8,0.765286,,0.765286,0.764824,0.76494,483.4116,483.4116,483.4116,507.012672,507.372524,507.282561
1209,20000,8,0.765286,,0.765286,0.764824,0.764954,483.4116,483.4116,483.4116,507.012672,507.372524,507.271765
1210,20000,8,0.765286,,0.765286,0.764824,0.764958,483.4116,483.4116,483.4116,507.012672,507.372524,507.268167
1211,20000,8,0.765286,,0.765286,0.764824,0.764977,483.4116,483.4116,483.4116,507.012672,507.372524,507.253773
1212,20000,8,0.765286,,0.765286,0.764824,0.764995,483.4116,483.4116,483.4116,507.012672,507.372524,507.239378
1213,20000,8,0.765286,,0.765286,0.764824,0.765027,483.4116,483.4116,483.4116,507.012672,507.372524,507.214189
1214,20000,8,0.765286,,0.765286,0.764824,0.765046,483.4116,483.4116,483.4116,507.012672,507.372524,507.199795
1215,20000,8,0.765286,,0.765286,0.764824,0.765069,483.4116,483.4116,483.4116,507.012672,507.372524,507.181802
1216,20000,8,0.765286,,0.765286,0.764824,0.765087,483.4116,483.4116,483.4116,507.012672,507.372524,507.167408
1217,20000,8,0.765286,,0.765286,0.764824,0.765115,483.4116,483.4116,483.4116,507.012672,507.372524,507.145817
1218,20000,8,0.765286,,0.765286,0.764824,0.76517,483.4116,483.4116,483.4116,507.012672,507.372524,507.102635
1219,20000,8,0.765286,,0.765286,0.764824,0.765184,483.4116,483.4116,483.4116,507.012672,507.372524,507.091839
1220,20000,8,0.765286,,0.765286,0.764824,0.765221,483.4116,483.4116,483.4116,507.012672,507.372524,507.063051
1221,20000,8,0.765286,,0.765286,0.764824,0.765244,483.4116,483.4116,483.4116,507.012672,507.372524,507.045058
1222,20000,8,0.765286,,0.765286,0.764824,0.765263,483.4116,483.4116,483.4116,507.012672,507.372524,507.030664
1223,20000,8,0.765286,,0.765286,0.764824,0.765272,483.4116,483.4116,483.4116,507.012672,507.372524,507.023467
1224,20000,8,0.765286,,0.765286,0.764824,0.765281,483.4116,483.4116,483.4116,507.012672,507.372524,507.01627
1225,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1226,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1227,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1228,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1229,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1230,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1231,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1232,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1233,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1234,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1235,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1236,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1237,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1238,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1239,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1240,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1241,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1242,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1243,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1244,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1245,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1246,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1247,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1248,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1249,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1250,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1251,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1252,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1253,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1254,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1255,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1256,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1257,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1258,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1259,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1260,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1261,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
