gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1083,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1084,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1085,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1086,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1087,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1088,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1089,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1090,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1091,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1092,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1093,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1094,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1095,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1096,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1097,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1098,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1099,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1100,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1101,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1102,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1103,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1104,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1105,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1106,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1107,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1108,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1109,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1110,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1111,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1112,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1113,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1114,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1115,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1116,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1117,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1118,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1119,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1120,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1121,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1122,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1123,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1124,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1125,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1126,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1127,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1128,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1129,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1130,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1131,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1132,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1133,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1134,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1135,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1136,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1137,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1138,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1139,42500,8,0.748058,,0.748058,0.748058,0.748058,478.5881,478.5881,478.5881,517.217848,517.217848,517.217848
1140,42500,8,0.748079,,0.748079,0.748058,0.748059,478.5881,478.5881,478.5881,517.201656,517.217848,517.217686
1141,42500,8,0.748079,,0.748079,0.748058,0.748059,478.5881,478.5881,478.5881,517.201656,517.217848,517.217525
1142,42500,8,0.748079,,0.748079,0.748058,0.748059,478.5881,478.5881,478.5881,517.201656,517.217848,517.217363
1143,42500,8,0.748079,,0.748079,0.748058,0.748059,478.5881,478.5881,478.5881,517.201656,517.217848,517.217039
1144,42500,8,0.748079,,0.748079,0.748058,0.74806,478.5881,478.5881,478.5881,517.201656,517.217848,517.216715
1145,42500,8,0.748079,,0.748079,0.748058,0.748061,478.5881,478.5881,478.5881,517.201656,517.217848,517.216067
1146,42500,8,0.748079,,0.748079,0.748058,0.748061,478.5881,478.5881,478.5881,517.201656,517.217848,517.215419
1147,42500,8,0.748079,,0.748079,0.748058,0.748063,478.5881,478.5881,478.5881,517.201656,517.217848,517.21461
1148,42500,8,0.748079,,0.748079,0.748058,0.748063,478.5881,478.5881,478.5881,517.201656,517.217848,517.213962
1149,42500,8,0.748079,,0.748079,0.748058,0.748064,478.5881,478.5881,478.5881,517.201656,517.217848,517.213476
1150,42500,8,0.748079,,0.748079,0.748058,0.748065,478.5881,478.5881,478.5881,517.201656,517.217848,517.212829
1151,42500,8,0.748079,,0.748079,0.748058,0.748065,478.5881,478.5881,478.5881,517.201656,517.217848,517.212505
1152,42500,8,0.748079,,0.748079,0.748058,0.748066,478.5881,478.5881,478.5881,517.201656,517.217848,517.211857
1153,42500,8,0.748079,,0.748079,0.748058,0.748066,478.5881,478.5881,478.5881,517.201656,517.217848,517.211695
1154,42500,8,0.748079,,0.748079,0.748058,0.748067,478.5881,478.5881,478.5881,517.201656,517.217848,517.210885
1155,42500,8,0.748079,,0.748079,0.748058,0.748068,478.5881,478.5881,478.5881,517.201656,517.217848,517.2104
1156,42500,8,0.748079,,0.748079,0.748058,0.748069,478.5881,478.5881,478.5881,517.201656,517.217848,517.209428
1157,42500,8,0.748079,,0.748079,0.748058,0.74807,478.5881,478.5881,478.5881,517.201656,517.217848,517.208618
1158,42500,8,0.748079,,0.748079,0.748058,0.74807,478.5881,478.5881,478.5881,517.201656,517.217848,517.208457
1159,42500,8,0.748079,,0.748079,0.748058,0.748071,478.5881,478.5881,478.5881,517.201656,517.217848,517.207647
1160,42500,8,0.748079,,0.748079,0.748058,0.748072,478.5881,478.5881,478.5881,517.201656,517.217848,517.207323
1161,42500,8,0.748079,,0.748079,0.748058,0.748073,478.5881,478.5881,478.5881,517.201656,517.217848,517.206675
1162,42500,8,0.748124,,0.748124,0.748058,0.748074,478.8374,478.5881,478.590593,517.201656,517.33377,517.207187
1163,42500,8,0.748124,,0.748124,0.748058,0.748077,478.8374,478.5881,478.595579,517.201656,517.33377,517.208696
1164,42500,8,0.748145,,0.748145,0.748058,0.748079,478.8374,478.5881,478.600565,517.201656,517.33377,517.210366
1165,42500,8,0.748145,,0.748145,0.748058,0.748083,478.8374,478.5881,478.61303,517.201656,517.33377,517.215677
1166,42500,8,0.748145,,0.748145,0.748058,0.748087,478.8374,478.5881,478.627988,517.201656,517.33377,517.222146
1167,42500,8,0.748145,,0.748145,0.748058,0.74809,478.8374,478.5881,478.63796,517.201656,517.33377,517.226459
1168,42500,8,0.748145,,0.748145,0.748079,0.748095,478.8374,478.5881,478.652918,517.201656,517.33377,517.233091
1169,42500,8,0.748145,,0.748145,0.748079,0.748099,478.8374,478.5881,478.670369,517.201656,517.33377,517.241043
1170,42500,8,0.748145,,0.748145,0.748079,0.748104,478.8374,478.5881,478.685327,517.201656,517.33377,517.247675
1171,42500,8,0.748145,,0.748145,0.748079,0.748109,478.8374,478.5881,478.702778,517.201656,517.33377,517.255303
1172,42500,8,0.748145,,0.748145,0.748079,0.748113,478.8374,478.5881,478.715243,517.201656,517.317577,517.260775
1173,42500,8,0.748145,,0.748145,0.748079,0.748116,478.8374,478.5881,478.727708,517.201656,517.317577,517.266572
1174,42500,8,0.748145,,0.748145,0.748079,0.748121,478.8374,478.5881,478.747652,517.201656,517.317577,517.275845
1175,42500,8,0.748145,,0.748145,0.748079,0.748124,478.8374,478.5881,478.757624,517.201656,517.317577,517.280482
1176,42500,8,0.748145,,0.748145,0.748079,0.748128,478.8374,478.5881,478.772582,517.201656,517.317577,517.287437
1177,42500,8,0.748145,,0.748145,0.748079,0.748132,478.8374,478.5881,478.790033,517.201656,517.317577,517.295552
1178,42500,8,0.748145,,0.748145,0.748079,0.748135,478.8374,478.5881,478.800005,517.201656,517.317577,517.300189
1179,42500,8,0.748145,,0.748145,0.748079,0.748137,478.8374,478.5881,478.809977,517.201656,517.317577,517.304826
1180,42500,8,0.748145,,0.748145,0.748079,0.748139,478.8374,478.5881,478.814963,517.201656,517.317577,517.307144
1181,42500,8,0.748145,,0.748145,0.748079,0.74814,478.8374,478.5881,478.819949,517.201656,517.317577,517.309463
1182,42500,8,0.748145,,0.748145,0.748079,0.748141,478.8374,478.5881,478.824935,517.201656,517.317577,517.311781
1183,42500,8,0.748145,,0.748145,0.748145,0.748144,478.8374,478.8374,478.834907,517.201656,517.317577,517.316418
1184,42500,8,0.748145,,0.748145,0.748145,0.748145,478.8374,478.8374,478.8374,517.317577,517.317577,517.317577
1185,42500,8,0.748145,,0.748145,0.748145,0.748145,478.8374,478.8374,478.8374,517.317577,517.317577,517.317577
1186,42500,8,0.748145,,0.748145,0.748145,0.748145,478.8374,478.8374,478.8374,517.317577,517.317577,517.317577
1187,42500,8,0.748883,,0.748883,0.748145,0.748152,479.2399,478.8374,478.841425,517.01117,517.317577,517.314513
1188,42500,8,0.748883,,0.748883,0.748145,0.748159,479.2399,478.8374,478.84545,517.01117,517.317577,517.311449
1189,42500,8,0.748883,,0.748883,0.748145,0.748167,479.2399,478.8374,478.849475,517.01117,517.317577,517.308385
1190,42500,8,0.748883,,0.748883,0.748145,0.748182,479.2399,478.8374,478.857525,517.01117,517.317577,517.302257
1191,42500,8,0.748883,,0.748883,0.748145,0.748197,479.2399,478.8374,478.865575,517.01117,517.317577,517.295534
1192,42500,8,0.748883,,0.748883,0.748145,0.748206,479.2399,478.8374,478.8696,517.01117,517.317577,517.291282
1193,42500,8,0.748883,,0.748883,0.748145,0.74823,479.2399,478.8374,478.881675,517.01117,517.317577,517.280901
1194,42500,8,0.748883,,0.748883,0.748145,0.748261,479.2399,478.8374,478.897775,517.01117,517.317577,517.267456
1195,42500,8,0.748883,,0.748883,0.748145,0.74827,479.2399,478.8374,478.9018,517.01117,517.317577,517.262609
1196,42500,8,0.748883,,0.748883,0.748145,0.748279,479.2399,478.8374,478.905825,517.01117,517.317577,517.258951
1197,42500,8,0.748883,,0.748883,0.748145,0.748294,479.2399,478.8374,478.913875,517.01117,517.317577,517.252228
1198,42500,8,0.748883,,0.748883,0.748145,0.74831,479.2399,478.8374,478.921925,517.01117,517.317577,517.245506
1199,42500,8,0.748883,,0.748883,0.748145,0.748334,479.2399,478.8374,478.934,517.01117,517.317577,517.234531
1200,42500,8,0.748883,,0.748883,0.748145,0.748358,479.2399,478.8374,478.946075,517.01117,517.317577,517.22415
1201,42500,8,0.748883,,0.748883,0.748145,0.748388,479.2399,478.8374,478.962175,517.01117,517.317577,517.2113
1202,42500,8,0.748883,,0.748883,0.748145,0.748412,479.2399,478.8374,478.97425,517.01117,517.317577,517.200919
1203,42500,8,0.748883,,0.748883,0.748145,0.748434,479.2399,478.8374,478.986325,517.01117,517.317577,517.191727
1204,42500,8,0.748883,,0.748883,0.748145,0.748442,479.2399,478.8374,478.99035,517.01117,517.317577,517.188068
1205,42500,8,0.748883,,0.748883,0.748145,0.748473,479.2399,478.8374,479.00645,517.01117,517.317577,517.174624
1206,42500,8,0.748883,,0.748883,0.748145,0.748495,479.2399,478.8374,479.018525,517.01117,517.317577,517.165431
1207,42500,8,0.748883,,0.748883,0.748145,0.748517,479.2399,478.8374,479.0306,517.01117,517.317577,517.156239
1208,42500,8,0.748883,,0.748883,0.748145,0.748555,479.2399,478.8374,479.050725,517.01117,517.317577,517.140325
1209,42500,8,0.748883,,0.748883,0.748145,0.748586,479.2399,478.8374,479.066825,517.01117,517.317577,517.12688
1210,42500,8,0.748883,,0.748883,0.748145,0.748616,479.2399,478.8374,479.082925,517.01117,517.317577,517.114623
1211,42500,8,0.748883,,0.748883,0.748145,0.748679,479.2399,478.8374,479.11915,517.01117,517.317577,517.089424
1212,42500,8,0.748883,,0.748883,0.748145,0.748701,479.2399,478.8374,479.131225,517.01117,517.317577,517.080826
1213,42500,8,0.748883,,0.748883,0.748145,0.748735,479.2399,478.8374,479.15135,517.01117,517.317577,517.067883
1214,42500,8,0.748883,,0.748883,0.748145,0.748776,479.2399,478.8374,479.1755,517.01117,517.317577,517.051875
1215,42500,8,0.748883,,0.748883,0.748145,0.748782,479.2399,478.8374,479.179525,517.01117,517.317577,517.049405
1216,42500,8,0.748883,,0.748883,0.748145,0.748809,479.2399,478.8374,479.195625,517.01117,517.317577,517.039526
1217,42500,8,0.748883,,0.748883,0.748145,0.748836,479.2399,478.8374,479.211725,517.01117,517.317577,517.029053
1218,42500,8,0.748883,,0.748883,0.748221,0.748863,479.2399,478.8374,479.227825,517.01117,517.258151,517.018579
1219,42500,8,0.748883,,0.748883,0.748221,0.748863,479.2399,478.8374,479.227825,517.01117,517.258151,517.018579
1220,42500,8,0.748883,,0.748883,0.748221,0.74887,479.2399,478.8374,479.23185,517.01117,517.258151,517.016109
1221,42500,8,0.748883,,0.748883,0.748221,0.74887,479.2399,478.8374,479.23185,517.01117,517.258151,517.016109
1222,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1223,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1224,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1225,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1226,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1227,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1228,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1229,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1230,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1231,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1232,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1233,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1234,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1235,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1236,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1237,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1238,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1239,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1240,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1241,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1242,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1243,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1244,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1245,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1246,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1247,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1248,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1249,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1250,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1251,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1252,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1253,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
