gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,55000,,0.821758,50,0.821758,0.608403,0.803159,533.197,417.5867,523.101385,496.32572,585.271741,504.068048
1095,55000,,0.821758,50,0.821758,0.605314,0.803329,533.197,416.5787,523.183664,496.32572,587.005696,503.990029
1096,55000,,0.821758,50,0.821758,0.604925,0.805861,533.197,414.1169,524.548372,496.32572,585.659626,502.930172
1097,55000,,0.821758,50,0.821758,0.608403,0.809171,533.197,417.5867,526.37008,496.32572,585.271741,501.568935
1098,55000,,0.821758,50,0.821758,0.608403,0.802563,533.197,417.5867,522.819445,496.32572,585.271741,504.343919
1099,55000,,0.821758,50,0.821758,0.608403,0.804304,533.197,417.5867,523.749326,496.32572,585.271741,503.609276
1100,55000,,0.821758,50,0.821758,0.608403,0.807135,533.197,417.5867,525.316653,496.32572,585.271741,502.451178
1101,55000,,0.821758,50,0.821758,0.608078,0.807411,533.197,417.3406,525.433192,496.32572,585.360479,502.313952
1102,55000,,0.821758,50,0.821758,0.609039,0.814509,533.197,417.8323,529.269679,496.32572,584.940396,499.348044
1103,55000,,0.821758,50,0.821758,0.609267,0.814205,533.197,418.0361,529.078212,496.32572,584.899022,499.456745
1104,55000,,0.821758,50,0.821758,0.609267,0.819543,533.197,418.0361,531.991241,496.32572,584.899022,497.245463
1105,55000,,0.822993,50,0.822993,0.607178,0.817409,533.7826,416.9698,530.819154,495.716344,585.81363,498.124304
1106,55000,,0.822993,50,0.822993,0.608403,0.81229,533.7826,417.5867,528.030586,495.716344,585.271741,500.249065
1107,55000,,0.822993,50,0.822993,0.608403,0.815477,533.7826,417.5867,529.765156,495.716344,585.271741,498.925002
1108,55000,,0.822993,50,0.822993,0.607589,0.809213,533.7826,417.422,526.382234,495.716344,585.828707,501.5439
1109,55000,,0.823039,24,0.823039,0.607447,0.818135,533.7826,417.1597,531.201651,495.680735,585.731178,497.814561
1110,55000,,0.823039,50,0.823039,0.607447,0.808054,533.7826,417.1597,525.708998,495.680735,585.731178,501.997133
1111,55000,,0.823039,50,0.823039,0.608046,0.806749,533.7826,417.6033,524.922204,495.680735,585.561655,502.48766
1112,55000,,0.823039,50,0.823039,0.60747,0.803257,533.7826,416.995,523.11706,495.680735,585.694735,504.002073
1113,55000,,0.823039,50,0.823039,0.607277,0.80215,533.7826,416.995,522.481536,495.680735,585.753414,504.439349
1114,55000,,0.823039,50,0.823039,0.607427,0.804404,533.7826,417.2401,523.778713,495.680735,585.909724,503.550371
1115,55000,,0.823039,50,0.823039,0.607663,0.808783,533.7826,417.403,526.060072,495.680735,585.726164,501.664085
1116,55000,,0.823039,50,0.823039,0.60805,0.809733,533.9301,417.5867,526.580375,495.680735,585.849208,501.271626
1117,55000,,0.82307,50,0.82307,0.608409,0.813588,533.9491,417.5867,528.673229,495.680735,585.267375,499.666801
1118,55000,,0.82307,50,0.82307,0.608029,0.811129,533.9491,417.6939,527.360214,495.680735,585.635151,500.704841
1119,55000,,0.82307,43,0.82307,0.607038,0.800825,533.9491,416.876,521.835027,495.680735,585.86019,505.039433
1120,55000,,0.823263,20,0.823263,0.608987,0.812884,533.9491,418.0735,528.294322,495.655865,585.142199,499.962183
1121,55000,,0.823263,50,0.823263,0.608399,0.81239,533.9491,417.5867,528.010566,495.655865,585.339083,500.157223
1122,55000,,0.823263,50,0.823263,0.608487,0.811304,533.9491,417.6982,527.436593,495.655865,585.339083,500.619561
1123,55000,,0.823263,50,0.823263,0.607595,0.806802,533.9491,417.2805,525.000403,495.655865,585.713505,502.498504
1124,55000,,0.823263,50,0.823263,0.607991,0.812877,533.9491,417.7658,528.295662,495.655865,585.713505,499.968732
1125,55000,,0.823263,50,0.823263,0.607863,0.816479,533.9491,417.5813,530.322854,495.655865,585.689215,498.517512
1126,55000,,0.823337,50,0.823337,0.607863,0.811768,533.9491,417.5813,527.729122,495.5981,585.689215,500.453594
1127,55000,,0.823337,50,0.823337,0.607863,0.807761,533.9491,417.5813,525.584508,495.5981,585.689215,502.142588
1128,55000,,0.823337,50,0.823337,0.66761,0.816971,533.9491,447.8451,530.538686,495.5981,559.366772,498.278573
1129,55000,,0.823337,50,0.823337,0.608815,0.814892,533.9491,418.0083,529.453203,495.5981,585.232921,499.172518
1130,55000,,0.823337,32,0.823337,0.605107,0.817718,533.9491,416.0228,530.982462,495.5981,586.794797,497.992954
1131,55000,,0.823337,38,0.823337,0.608493,0.816777,533.9491,417.7848,530.440674,495.5981,585.334717,498.363538
1132,55000,,0.823337,50,0.823337,0.608493,0.814187,533.9491,417.7848,529.060099,495.5981,585.334717,499.459056
1133,55000,,0.823337,50,0.823337,0.60851,0.816017,533.9491,417.9893,530.037565,495.5981,585.458101,498.686746
1134,55000,,0.823337,50,0.823337,0.612292,0.816396,533.9491,418.6651,530.2185,495.5981,582.961043,498.51218
1135,55000,,0.823337,33,0.823337,0.609008,0.81907,533.9491,418.0083,531.670887,495.5981,585.082457,497.399827
1136,55000,,0.823337,13,0.823337,0.821368,0.823201,533.9491,532.6812,533.922448,495.5981,496.284249,495.686674
1137,55000,,0.823337,42,0.823337,0.819804,0.823204,533.9491,531.048,533.913231,495.5981,496.409996,495.677939
1138,55000,,0.823337,50,0.823337,0.608755,0.816762,533.9491,417.8425,530.430315,495.5981,585.168812,498.368407
1139,55000,,0.823337,50,0.823337,0.609008,0.816211,533.9491,418.0083,530.142098,495.5981,585.082457,498.605643
1140,55000,,0.823337,50,0.823337,0.609008,0.816915,533.9491,418.0083,530.53064,495.5981,585.082457,498.316747
1141,55000,,0.823343,50,0.823343,0.606632,0.80575,533.9491,417.332,524.464137,495.593734,586.482318,502.960062
1142,55000,,0.823343,50,0.823343,0.607609,0.813393,533.9491,417.1701,528.583472,495.593734,585.611637,499.758493
1143,55000,,0.823343,50,0.823343,0.608339,0.811167,533.9491,417.3485,527.302767,495.593734,585.16229,500.636856
1144,55000,,0.823343,50,0.823343,0.720275,0.819672,533.9491,476.477,531.942766,495.593734,537.474468,497.112647
1145,55000,,0.823343,50,0.823343,0.609008,0.813759,533.9491,418.0083,528.751233,495.593734,585.082457,499.586065
1146,55000,,0.823343,21,0.823343,0.609088,0.818334,533.9491,418.0083,531.269102,495.593734,585.020325,497.704587
1147,55000,,0.823343,36,0.823343,0.608324,0.81585,533.9491,418.0083,529.938511,495.593734,585.616247,498.750621
1148,55000,,0.823343,50,0.823343,0.607333,0.810183,533.9491,417.8742,526.85667,495.593734,586.38915,501.105879
1149,55000,,0.823343,50,0.823343,0.608924,0.813747,533.9491,417.8742,528.794625,495.593734,585.078091,499.624117
1150,55000,,0.823343,50,0.823343,0.609014,0.817032,533.9491,418.0083,530.557657,495.593734,585.078091,498.243074
1151,55000,,0.823343,50,0.823343,0.751482,0.822128,533.9491,495.7939,533.304768,495.593734,526.077042,496.109334
1152,55000,,0.823343,50,0.823343,0.609014,0.821045,533.9491,418.0083,532.716276,495.593734,585.078091,496.560064
1153,55000,,0.823343,19,0.823343,0.820731,0.823255,533.9491,532.0299,533.915963,495.593734,496.696226,495.639454
1154,55000,,0.823343,14,0.823343,0.609014,0.821129,533.9491,418.0083,532.772338,495.593734,585.078091,496.531844
1155,55000,,0.823343,28,0.823343,0.609014,0.821081,533.9491,418.0083,532.746127,495.593734,585.078091,496.551468
1156,55000,,0.823343,50,0.823343,0.609014,0.812563,533.9491,418.0083,528.137143,495.593734,585.078091,500.106971
1157,55000,,0.823343,50,0.823343,0.609014,0.814836,533.9491,418.0083,529.34152,495.593734,585.078091,499.140963
1158,55000,,0.823362,50,0.823362,0.609088,0.81228,533.9491,418.0083,527.957821,495.566612,585.020325,500.208034
1159,55000,,0.823362,50,0.823362,0.609393,0.814957,533.9491,418.2798,529.396762,495.566612,584.96397,499.084263
1160,55000,,0.823362,50,0.823362,0.608344,0.809546,533.9491,417.2292,526.452632,495.566612,585.106681,501.33157
1161,55000,,0.823362,50,0.823362,0.608608,0.814365,533.9491,417.8425,529.071584,495.566612,585.283099,499.327469
1162,55000,,0.823362,50,0.823362,0.673223,0.820268,533.9491,450.9009,532.270026,495.566612,557.035943,496.867129
1163,55000,,0.823362,50,0.823362,0.609088,0.815512,533.9491,418.0083,529.712511,495.566612,585.020325,498.862456
1164,55000,,0.823362,50,0.823362,0.608273,0.81472,533.9491,418.0083,529.281152,495.566612,585.655973,499.191583
1165,55000,,0.823362,50,0.823362,0.608761,0.81685,533.9491,418.0083,530.483868,495.566612,585.288506,498.335593
1166,55000,,0.823362,50,0.823362,0.609154,0.813747,533.9491,418.0083,528.704316,495.566612,584.968347,499.564103
1167,55000,,0.823362,50,0.823362,0.607892,0.810608,533.9491,417.3682,527.004135,495.566612,585.52383,500.872997
1168,55000,,0.823362,50,0.823362,0.609088,0.814478,533.9491,418.0083,529.178999,495.566612,585.020325,499.31188
1169,55000,,0.823362,32,0.823362,0.609088,0.818448,533.9491,418.0083,531.299973,495.566612,585.020325,497.636499
1170,55000,,0.823362,50,0.823362,0.609088,0.813857,533.9491,418.0083,528.779577,495.566612,585.020325,499.528334
1171,55000,,0.823362,50,0.823362,0.618839,0.815001,533.9491,420.5415,529.35935,495.566612,579.112094,499.024661
1172,55000,,0.823362,50,0.823362,0.608135,0.809321,533.9491,417.3159,526.253614,495.566612,585.299106,501.373683
1173,55000,,0.823362,33,0.823362,0.608834,0.814174,533.9491,417.8425,528.87455,495.566612,585.106681,499.344683
1174,55000,,0.823362,50,0.823362,0.608091,0.808322,533.9491,417.0634,525.792125,495.566612,585.366295,501.843445
1175,55000,,0.823362,50,0.823362,0.608091,0.811264,533.9491,417.0634,527.393494,495.566612,585.164447,500.621924
1176,55000,,0.823362,50,0.823362,0.608171,0.817527,533.9491,417.3858,530.775784,495.566612,585.318371,498.003393
1177,55000,,0.823362,21,0.823362,0.608834,0.81773,533.9491,417.8425,530.908165,495.566612,585.106681,497.934104
1178,55000,,0.823362,41,0.823362,0.608834,0.81841,533.9491,417.8425,531.271916,495.566612,585.106681,497.647149
1179,55000,,0.823362,50,0.823362,0.609603,0.816125,533.9491,418.3322,530.032006,495.566612,584.925261,498.598953
1180,55000,,0.823362,50,0.823362,0.60968,0.817792,533.9491,418.2919,530.951078,495.566612,584.885445,497.914196
1181,55000,,0.823362,45,0.823362,0.608834,0.809727,533.9491,417.8425,526.548623,495.566612,585.106681,501.254597
1182,55000,,0.823362,17,0.823362,0.608834,0.811943,533.9312,417.8425,527.758756,495.566612,585.106681,500.337092
1183,55000,,0.823362,50,0.823362,0.608834,0.816702,533.9312,417.8425,530.317397,495.566612,585.106681,498.339588
1184,55000,,0.823362,50,0.823362,0.609671,0.815239,533.9312,418.2743,529.555278,495.566612,584.74326,498.969938
1185,55000,,0.823362,50,0.823362,0.608834,0.812092,533.9312,417.8425,527.79997,495.566612,585.106681,500.248693
1186,55000,,0.823362,50,0.823362,0.608755,0.812272,533.9312,417.8425,527.92044,495.566612,585.168576,500.188981
1187,55000,,0.823362,50,0.823362,0.608834,0.819013,533.9312,417.8425,531.593647,495.566612,585.106681,497.392235
1188,55000,,0.823362,50,0.823362,0.607779,0.816642,533.9312,418.0406,530.350157,495.566612,586.062813,498.408355
1189,55000,,0.823362,21,0.823362,0.608834,0.818297,533.9312,417.8425,531.254255,495.566612,585.106681,497.723295
1190,55000,,0.82344,33,0.82344,0.608834,0.82007,534.0617,417.8425,532.176897,495.566612,585.106681,496.958859
1191,55000,,0.82344,50,0.82344,0.608829,0.811245,534.0617,417.8425,527.37519,495.566612,585.110836,500.624521
1192,55000,,0.82344,50,0.82344,0.608834,0.809,534.0617,417.8425,526.147395,495.566612,585.106681,501.55311
1193,55000,,0.82346,50,0.82346,0.608834,0.808881,534.0617,417.8425,526.124322,495.565948,585.106681,501.630721
1194,55000,,0.82346,50,0.82346,0.608834,0.811129,534.0617,417.8425,527.269445,495.565948,585.106681,500.644415
1195,55000,,0.82346,50,0.82346,0.608834,0.812351,534.0617,417.8425,527.942372,495.565948,585.106681,500.141957
1196,55000,,0.82346,50,0.82346,0.608834,0.813253,534.0617,417.8425,528.43201,495.565948,585.106681,499.76676
1197,55000,,0.82346,50,0.82346,0.608647,0.817184,534.0617,417.8425,530.602947,495.565948,585.253245,498.155295
1198,55000,,0.82346,50,0.82346,0.607797,0.811095,534.0617,417.2724,527.304194,495.565948,585.53397,500.694217
1199,55000,,0.82346,31,0.82346,0.608834,0.816418,534.0617,417.8425,530.183086,495.565948,585.106681,498.470916
1200,55000,,0.82346,14,0.82346,0.804062,0.823179,534.0617,524.5806,533.871959,495.565948,504.354805,495.669513
1201,55000,,0.82346,49,0.82346,0.817734,0.823296,534.0617,530.3612,533.920231,495.565948,497.563991,495.610416
1202,55000,,0.82346,50,0.82346,0.608856,0.821205,534.0617,417.9551,532.789007,495.565948,585.16522,496.484001
1203,55000,,0.82346,50,0.82346,0.607565,0.821155,534.0617,417.2964,532.761009,495.565948,585.731224,496.504258
1204,55000,,0.82346,50,0.82346,0.608834,0.819012,534.0617,417.8425,531.58029,495.565948,585.106681,497.384445
1205,55000,,0.82346,50,0.82346,0.60743,0.819029,534.0617,417.0043,531.60419,495.565948,585.640227,497.387341
1206,55000,,0.82346,44,0.82346,0.60743,0.816072,534.0617,417.0043,530.045206,495.565948,585.640227,498.648597
1207,55000,,0.82346,18,0.82346,0.609185,0.821243,534.0617,418.1209,532.823863,495.565948,585.019661,496.477577
1208,55000,,0.82346,50,0.82346,0.605126,0.816798,534.0617,415.857,530.401189,495.565948,586.668557,498.32073
1209,55000,,0.82346,50,0.82346,0.605126,0.814724,534.0617,415.857,529.286732,495.565948,586.668557,499.191913
1210,55000,,0.82346,50,0.82346,0.608834,0.813163,534.0617,417.8425,528.387294,495.565948,585.106681,499.806898
1211,55000,,0.82346,50,0.82346,0.608932,0.809208,534.0617,417.9551,526.23175,495.565948,585.106016,501.447088
1212,55000,,0.82346,50,0.82346,0.689054,0.817993,534.0617,458.9156,531.020592,495.565948,550.058873,497.804164
1213,55000,,0.82346,50,0.82346,0.608834,0.814273,534.0617,417.8425,529.027309,495.565948,585.106681,499.37002
1214,55000,,0.82346,31,0.82346,0.606511,0.815581,534.0617,416.8416,529.771723,495.565948,586.248543,498.848159
1215,55000,,0.82346,34,0.82346,0.606511,0.810057,534.0617,416.8416,526.80103,495.565948,586.248543,501.166554
1216,55000,,0.82346,50,0.82346,0.607895,0.817744,534.0617,416.6994,530.920335,495.565948,585.073497,497.9307
1217,55000,,0.82346,50,0.82346,0.608189,0.817961,534.0617,417.176,531.099248,495.565948,585.163782,497.881852
1218,55000,,0.82346,50,0.82346,0.608932,0.814055,534.0617,417.9551,529.000447,495.565948,585.106016,499.522012
1219,55000,,0.82346,50,0.82346,0.608932,0.813803,534.0617,417.9551,528.850499,495.565948,585.106016,499.617928
1220,55000,,0.82346,38,0.82346,0.608932,0.816079,534.0617,417.9551,530.098763,495.565948,585.106016,498.679465
1221,55000,,0.82346,37,0.82346,0.714508,0.821619,534.0617,472.1168,533.047842,495.565948,539.050651,496.333998
1222,55000,,0.82346,50,0.82346,0.608932,0.820462,534.0617,417.9551,532.438753,495.565948,585.106016,496.828719
1223,55000,,0.82346,50,0.82346,0.608932,0.819417,534.0617,417.9551,531.823291,495.565948,585.106016,497.230836
1224,55000,,0.82346,27,0.82346,0.608932,0.819358,534.0617,417.9551,531.791938,495.565948,585.106016,497.255846
1225,55000,,0.82346,15,0.82346,0.608744,0.821057,534.0617,417.9551,532.728789,495.565948,585.252581,496.558962
1226,55000,,0.82346,43,0.82346,0.608932,0.818879,534.0617,417.9551,531.547566,495.565948,585.106016,497.466188
1227,55000,,0.82346,50,0.82346,0.608932,0.810352,534.0617,417.9551,526.918496,495.565948,585.106016,501.015267
1228,55000,,0.82346,50,0.82346,0.608932,0.815229,534.0617,417.9551,529.615541,495.565948,585.106016,499.01864
1229,55000,,0.82346,50,0.82346,0.608932,0.813187,534.0617,417.9551,528.485352,495.565948,585.106016,499.853422
1230,55000,,0.82346,50,0.82346,0.608859,0.809916,534.0617,417.9551,526.723035,495.565948,585.287842,501.223908
1231,55000,,0.82346,50,0.82346,0.608932,0.807017,534.0617,417.9551,525.162538,495.565948,585.106016,502.439676
1232,55000,,0.82346,50,0.82346,0.604572,0.799874,534.0438,414.9925,521.274935,495.565948,586.521291,505.406325
1233,55000,,0.82346,50,0.82346,0.608932,0.814487,534.0438,417.9551,529.150011,495.565948,585.106016,499.285393
1234,55000,,0.82346,50,0.82346,0.715791,0.820441,534.0438,475.2539,532.442561,495.565948,540.152066,496.84718
1235,55000,,0.82346,50,0.82346,0.608932,0.809882,534.0438,417.9551,526.736311,495.565948,585.106016,501.259667
1236,55000,,0.82346,50,0.82346,0.608932,0.808581,534.0438,417.9551,525.975085,495.565948,585.106016,501.764373
1237,55000,,0.82346,50,0.82346,0.608932,0.811954,534.0438,417.9551,527.800843,495.453415,585.106016,500.356498
1238,55000,,0.82346,50,0.82346,0.608932,0.809669,534.0438,417.9551,526.559326,495.453415,585.106016,501.307308
1239,55000,,0.82346,50,0.82346,0.608932,0.81452,534.0438,417.9551,529.28237,495.453415,585.106016,499.348333
1240,55000,,0.82346,50,0.82346,0.608932,0.81257,534.0438,417.9551,528.138541,495.453415,585.106016,500.102641
1241,55000,,0.82346,31,0.82346,0.608932,0.813639,534.5929,417.9551,528.713049,495.565948,585.106016,499.654198
1242,55000,,0.82346,23,0.82346,0.608598,0.819138,534.5929,417.9551,531.72236,495.565948,585.366581,497.381393
1243,55000,,0.82346,50,0.82346,0.604572,0.81575,534.0438,414.9925,529.890302,495.565948,586.521291,498.795778
1244,55000,,0.82346,50,0.82346,0.608932,0.809989,534.0438,417.9551,526.770206,495.565948,585.106016,501.199005
1245,55000,,0.82346,50,0.82346,0.608932,0.812582,534.0438,417.9551,528.205263,495.565948,585.106016,500.137734
1246,55000,,0.82346,50,0.82346,0.608932,0.812979,534.0438,417.9551,528.413572,495.565948,585.106016,499.967653
1247,55000,,0.82346,50,0.82346,0.608932,0.81302,534.0438,417.9551,528.456995,495.565948,585.106016,499.964694
1248,55000,,0.82346,50,0.82346,0.608932,0.816932,534.0438,417.9551,530.51212,495.565948,585.106016,498.290606
1249,55000,,0.82346,50,0.82346,0.608932,0.817457,534.0438,417.9551,530.790994,495.565948,585.106016,498.068099
1250,55000,,0.82346,24,0.82346,0.604572,0.820606,534.0438,414.9925,532.494907,495.565948,586.521291,496.753688
1251,55000,,0.82346,41,0.82346,0.607269,0.815661,534.0438,417.7683,529.826329,495.369088,586.277977,498.822822
1252,55000,,0.82346,50,0.82346,0.604572,0.810268,534.0438,414.9925,526.902716,495.369088,586.521291,501.070081
1253,55000,,0.82346,50,0.82346,0.608932,0.813131,534.0438,417.9551,528.481359,495.565948,585.106016,499.894811
1254,55000,,0.82346,50,0.82346,0.608932,0.8123,534.0438,417.9551,527.992567,495.565948,585.106016,500.215427
1255,55000,,0.82346,38,0.82346,0.608932,0.815319,534.0438,417.9551,529.662545,495.565948,585.106016,498.979546
