gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,30000,8,0.767192,,0.767192,0.766414,0.766468,488.9022,488.2911,488.333877,509.204746,509.402592,509.388743
1087,30000,8,0.767192,,0.767192,0.766414,0.766499,488.9022,488.2911,488.358321,509.204746,509.402592,509.380829
1088,30000,8,0.767192,,0.767192,0.766414,0.766523,488.9022,488.2911,488.376654,509.204746,509.402592,509.374894
1089,30000,8,0.767192,,0.767192,0.766414,0.766538,488.9022,488.2911,488.388876,509.204746,509.402592,509.370937
1090,30000,8,0.767192,,0.767192,0.766414,0.766546,488.9022,488.2911,488.394987,509.204746,509.402592,509.368958
1091,30000,8,0.767192,,0.767192,0.766414,0.766577,488.9022,488.2911,488.419431,509.204746,509.402592,509.361045
1092,30000,8,0.767192,,0.767192,0.766414,0.766616,488.9022,488.2911,488.449986,509.204746,509.402592,509.351152
1093,30000,8,0.767192,,0.767192,0.766414,0.766656,488.9022,488.2911,488.480957,509.204746,509.402592,509.340555
1094,30000,8,0.767192,,0.767192,0.766414,0.76668,488.9022,488.2911,488.49929,509.204746,509.402592,509.33462
1095,30000,8,0.767192,,0.767192,0.766414,0.766725,488.9022,488.2911,488.53554,509.204746,509.402592,509.323454
1096,30000,8,0.767192,,0.767192,0.766414,0.766764,488.9022,488.2911,488.566095,509.204746,509.402592,509.313561
1097,30000,8,0.767192,,0.767192,0.766414,0.76678,488.9022,488.2911,488.578317,509.204746,509.402592,509.309604
1098,30000,8,0.767192,,0.767192,0.766414,0.766803,488.9022,488.2911,488.59665,509.204746,509.402592,509.303669
1099,30000,8,0.767192,,0.767192,0.766414,0.766834,488.9022,488.2911,488.621094,509.204746,509.402592,509.295755
1100,30000,8,0.767192,,0.767192,0.766414,0.766865,488.9022,488.2911,488.645538,509.204746,509.402592,509.287841
1101,30000,8,0.767192,,0.767192,0.766414,0.766928,488.9022,488.2911,488.694426,509.204746,509.402592,509.272014
1102,30000,8,0.767192,,0.767192,0.766414,0.766967,488.9022,488.2911,488.724981,509.204746,509.402592,509.262121
1103,30000,8,0.767192,,0.767192,0.766414,0.767029,488.9022,488.2911,488.773869,509.204746,509.402592,509.246293
1104,30000,8,0.767192,,0.767192,0.766414,0.767076,488.9022,488.2911,488.810535,509.204746,509.402592,509.234423
1105,30000,8,0.767192,,0.767192,0.766414,0.767095,488.9022,488.2911,488.826455,509.204746,509.402592,509.229979
1106,30000,8,0.767192,,0.767192,0.766414,0.767118,488.9022,488.2911,488.844788,509.204746,509.402592,509.224044
1107,30000,8,0.767192,,0.767192,0.766414,0.767126,488.9022,488.2911,488.850899,509.204746,509.402592,509.222065
1108,30000,8,0.767192,,0.767192,0.766414,0.767146,488.9022,488.2911,488.865534,509.204746,509.402592,509.216616
1109,30000,8,0.767192,,0.767192,0.766414,0.767169,488.9022,488.2911,488.883867,509.204746,509.402592,509.210681
1110,30000,8,0.767192,,0.767192,0.766414,0.767185,488.9022,488.2911,488.896089,509.204746,509.402592,509.206724
1111,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1112,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1113,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1114,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1115,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1116,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1117,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1118,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1119,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1120,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1121,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1122,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1123,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1124,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1125,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1126,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1127,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1128,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1129,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1130,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1131,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1132,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1133,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1134,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1135,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1136,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1137,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1138,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1139,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1140,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1141,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1142,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1143,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1144,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1145,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1146,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1147,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1148,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1149,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1150,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1151,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1152,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1153,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1154,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1155,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1156,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1157,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1158,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1159,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1160,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1161,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1162,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1163,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1164,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1165,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1166,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1167,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1168,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1169,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1170,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1171,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1172,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1173,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1174,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1175,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1176,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1177,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1178,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1179,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1180,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1181,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1182,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1183,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1184,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1185,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1186,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1187,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1188,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1189,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1190,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1191,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1192,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1193,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1194,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1195,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1196,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1197,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1198,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1199,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1200,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1201,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1202,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1203,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1204,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1205,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1206,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1207,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1208,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1209,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1210,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1211,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1212,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1213,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1214,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1215,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1216,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1217,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1218,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1219,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1220,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1221,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1222,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1223,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1224,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1225,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1226,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1227,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1228,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1229,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1230,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1231,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1232,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1233,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1234,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1235,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1236,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1237,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1238,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1239,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1240,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1241,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1242,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1243,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1244,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1245,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1246,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1247,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1248,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1249,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1250,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1251,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1252,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1253,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
