gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,4,0.809668,,0.809668,0.809513,0.80963,523.3052,523.3052,523.3052,499.127545,499.248472,499.157145
665,20000,4,0.809668,,0.809668,0.809513,0.809637,523.3052,523.3052,523.3052,499.127545,499.248472,499.15173
666,20000,4,0.809668,,0.809668,0.809513,0.809643,523.3052,523.3052,523.3052,499.127545,499.248472,499.146893
667,20000,4,0.809668,,0.809668,0.809513,0.809649,523.3052,523.3052,523.3052,499.127545,499.248472,499.142056
668,20000,4,0.809668,,0.809668,0.809513,0.809657,523.3052,523.3052,523.3052,499.127545,499.248472,499.13601
669,20000,4,0.809668,,0.809668,0.809513,0.809662,523.3052,523.3052,523.3052,499.127545,499.248472,499.132382
670,20000,4,0.809668,,0.809668,0.809513,0.809663,523.3052,523.3052,523.3052,499.127545,499.248472,499.131173
671,20000,4,0.809668,,0.809668,0.809513,0.809666,523.3052,523.3052,523.3052,499.127545,499.248472,499.128754
672,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
673,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
674,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
675,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
676,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
677,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
678,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
679,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
680,20000,4,0.809668,,0.809668,0.809174,0.809648,523.6172,522.4942,523.298816,498.96927,499.570483,499.138374
681,20000,4,0.809668,,0.809668,0.809368,0.809664,523.6172,523.1124,523.306392,499.08367,499.570483,499.131535
682,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
683,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
684,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
685,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
686,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
687,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
688,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
689,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
690,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
691,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
692,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
693,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
694,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
695,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
696,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
697,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
698,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
699,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
700,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
701,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
702,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
703,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
704,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
705,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
706,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
707,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
708,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
709,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
710,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
711,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
712,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
713,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
714,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
715,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
716,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
717,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
718,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
719,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
720,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
721,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
722,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
723,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
724,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
725,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
726,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
727,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
728,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
729,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
730,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
731,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
732,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
733,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
734,20000,4,0.809668,,0.809668,0.809668,0.809668,523.3052,523.3052,523.3052,499.127545,499.127545,499.127545
735,20000,4,0.810043,,0.810043,0.809668,0.809672,523.594,523.3052,523.308088,499.028339,499.127545,499.126553
736,20000,4,0.810043,,0.810043,0.809668,0.809675,523.594,523.3052,523.310976,499.028339,499.127545,499.125561
737,20000,4,0.810043,,0.810043,0.809668,0.809675,523.594,523.3052,523.310976,499.028339,499.127545,499.125561
738,20000,4,0.810043,,0.810043,0.809668,0.809679,523.594,523.3052,523.313864,499.028339,499.127545,499.124569
739,20000,4,0.810043,,0.810043,0.809668,0.809687,523.594,523.3052,523.31964,499.028339,499.127545,499.122584
740,20000,4,0.810043,,0.810043,0.809668,0.809702,523.594,523.3052,523.331192,499.028339,499.127545,499.118616
741,20000,4,0.810043,,0.810043,0.809668,0.809732,523.594,523.3052,523.354296,499.028339,499.127545,499.11068
742,20000,4,0.810043,,0.810043,0.809668,0.809743,523.594,523.3052,523.36296,499.028339,499.127545,499.107704
743,20000,4,0.810043,,0.810043,0.809668,0.809765,523.594,523.3052,523.380288,499.028339,499.127545,499.101751
744,20000,4,0.810043,,0.810043,0.809668,0.809781,523.594,523.3052,523.39184,499.028339,499.127545,499.097631
745,20000,4,0.810043,,0.810043,0.809668,0.809803,523.594,523.3052,523.409168,499.028339,499.127545,499.091527
746,20000,4,0.810043,,0.810043,0.809668,0.809842,523.594,523.3052,523.438048,499.028339,499.127545,499.080998
747,20000,4,0.810043,,0.810043,0.809668,0.809872,523.594,523.3052,523.461152,499.028339,499.127545,499.073061
748,20000,4,0.810063,,0.810063,0.809668,0.809902,523.594,523.3052,523.484256,499.013137,499.127545,499.064821
749,20000,4,0.810063,,0.810063,0.809668,0.809936,523.594,523.3052,523.510248,499.013137,499.127545,499.055436
750,20000,4,0.810063,,0.810063,0.809668,0.80996,523.594,523.3052,523.527576,499.013137,499.127545,499.049028
751,20000,4,0.810063,,0.810063,0.809668,0.809983,523.594,523.3052,523.544904,499.013137,499.127545,499.042011
752,20000,4,0.810063,,0.810063,0.809668,0.81,523.594,523.3052,523.556456,499.013137,499.127545,499.037131
753,20000,4,0.810063,,0.810063,0.809668,0.810012,523.594,523.3052,523.56512,499.013137,499.127545,499.033091
754,20000,4,0.810063,,0.810063,0.809668,0.810024,523.594,523.3052,523.573784,499.013137,499.127545,499.029659
755,20000,4,0.810063,,0.810063,0.809668,0.810032,523.594,523.3052,523.57956,499.013137,499.127545,499.027218
756,20000,4,0.810063,,0.810063,0.809687,0.810041,523.594,523.3052,523.585336,499.013137,499.112343,499.024018
757,20000,4,0.810063,,0.810063,0.809687,0.810049,523.594,523.3052,523.591112,499.013137,499.112343,499.021426
758,20000,4,0.810063,,0.810063,0.810043,0.810055,523.594,523.594,523.594,499.013137,499.028339,499.019218
759,20000,4,0.810063,,0.810063,0.810043,0.810055,523.594,523.594,523.594,499.013137,499.028339,499.018762
760,20000,4,0.810063,,0.810063,0.810043,0.810056,523.594,523.594,523.594,499.013137,499.028339,499.018154
761,20000,4,0.810063,,0.810063,0.810043,0.810057,523.594,523.594,523.594,499.013137,499.028339,499.017545
762,20000,4,0.810063,,0.810063,0.810043,0.810058,523.594,523.594,523.594,499.013137,499.028339,499.016937
763,20000,4,0.810063,,0.810063,0.810043,0.810058,523.594,523.594,523.594,499.013137,499.028339,499.016481
764,20000,4,0.810063,,0.810063,0.810043,0.810058,523.594,523.594,523.594,499.013137,499.028339,499.016329
765,20000,4,0.810253,,0.810253,0.809704,0.810064,523.8949,523.3052,523.605224,499.013137,499.098971,499.019895
766,20000,4,0.810253,,0.810253,0.810043,0.810072,523.8949,523.594,523.614634,499.013137,499.066994,499.019872
767,20000,4,0.810253,,0.810253,0.810043,0.810082,523.8949,523.594,523.63091,498.999101,499.066994,499.022987
768,20000,4,0.810253,,0.810253,0.810043,0.810096,523.8949,523.594,523.652224,498.999101,499.066994,499.026041
769,20000,4,0.810253,,0.810253,0.810043,0.810109,523.8949,523.594,523.671878,498.999101,499.066994,499.028807
770,20000,4,0.810253,,0.810253,0.810063,0.810127,523.8949,523.594,523.697297,498.999101,499.066994,499.032118
771,20000,4,0.810253,,0.810253,0.810063,0.81014,523.8949,523.594,523.71569,498.999101,499.066994,499.034513
772,20000,4,0.810253,,0.810253,0.810063,0.810157,523.8949,523.594,523.737519,498.999101,499.066994,499.035625
773,20000,4,0.810253,,0.810253,0.810063,0.810167,523.8949,523.594,523.75102,498.999101,499.066994,499.036931
774,20000,4,0.810253,,0.810253,0.810063,0.810177,523.8949,523.594,523.761688,498.999101,499.06633,499.036585
775,20000,4,0.810253,,0.810253,0.810063,0.810187,523.8949,523.594,523.777072,498.999101,499.06633,499.038582
776,20000,4,0.810253,,0.810253,0.810063,0.810196,523.8949,523.594,523.787594,498.999101,499.06633,499.039193
777,20000,4,0.810253,,0.810253,0.810063,0.810209,523.8949,523.594,523.804814,498.999101,499.06633,499.03992
778,20000,4,0.810253,,0.810253,0.810063,0.810218,523.8949,523.594,523.815617,498.999101,499.06633,499.040534
779,20000,4,0.810263,,0.810263,0.810131,0.810223,523.8949,523.7066,523.823829,498.999101,499.06633,499.041664
780,20000,4,0.810263,,0.810263,0.810148,0.810232,523.8949,523.7066,523.836204,498.999101,499.06633,499.043132
781,20000,4,0.810263,,0.810263,0.810148,0.810236,523.8949,523.7066,523.841407,498.999101,499.06633,499.043839
782,20000,4,0.810263,,0.810263,0.810148,0.810242,523.8949,523.7066,523.851783,498.999101,499.06633,499.045887
783,20000,4,0.810263,,0.810263,0.810236,0.810245,523.8949,523.8415,523.858054,499.036065,499.06633,499.047438
784,20000,4,0.810263,,0.810263,0.810236,0.810247,523.8949,523.8415,523.86019,499.036065,499.06633,499.047534
785,20000,4,0.810263,,0.810263,0.810236,0.810249,523.8949,523.8415,523.861792,499.036065,499.06633,499.047327
786,20000,4,0.810263,,0.810263,0.810236,0.810251,523.8949,523.8415,523.86553,499.036065,499.06633,499.048092
787,20000,4,0.810263,,0.810263,0.810236,0.810253,523.8949,523.8415,523.869268,499.036065,499.06633,499.049255
788,20000,4,0.810263,,0.810263,0.810236,0.810254,523.8949,523.8415,523.871404,499.036065,499.06633,499.050067
789,20000,4,0.810263,,0.810263,0.810236,0.810255,523.8949,523.8415,523.874608,499.036065,499.06633,499.051246
790,20000,4,0.810263,,0.810263,0.810236,0.810256,523.8949,523.8415,523.876744,499.036065,499.06633,499.05174
791,20000,4,0.810263,,0.810263,0.810246,0.810258,523.8949,523.8415,523.880482,499.036065,499.06633,499.052982
792,20000,4,0.810263,,0.810263,0.810246,0.810259,523.8949,523.8415,523.882618,499.036065,499.06633,499.053715
793,20000,4,0.810263,,0.810263,0.810246,0.81026,523.8949,523.8415,523.884754,499.036065,499.06633,499.054368
794,20000,4,0.810263,,0.810263,0.810246,0.81026,523.8949,523.8415,523.886356,499.036065,499.06633,499.054957
795,20000,4,0.810263,,0.810263,0.810246,0.810261,523.8949,523.8415,523.888492,499.036065,499.06633,499.05577
796,20000,4,0.810263,,0.810263,0.810246,0.810262,523.8949,523.8415,523.890094,499.036065,499.058366,499.056359
797,20000,4,0.810263,,0.810263,0.810246,0.810262,523.8949,523.8415,523.890628,499.036065,499.058366,499.056582
798,20000,4,0.810263,,0.810263,0.810246,0.810262,523.8949,523.8415,523.891696,499.036065,499.058366,499.057028
799,20000,4,0.810263,,0.810263,0.810246,0.810262,523.8949,523.8415,523.891696,499.036065,499.058366,499.057028
800,20000,4,0.810263,,0.810263,0.810246,0.810262,523.8949,523.8415,523.891696,499.036065,499.058366,499.057028
801,20000,4,0.810263,,0.810263,0.810246,0.810263,523.8949,523.8415,523.893298,499.036065,499.058366,499.057697
802,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.894366,499.036065,499.058366,499.058143
803,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
804,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
805,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
806,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
807,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
808,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
809,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
810,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
811,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
812,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
813,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
814,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
815,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
816,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
817,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
818,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
819,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
820,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
821,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
822,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
823,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
824,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
825,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
826,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
827,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
828,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
829,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
830,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
831,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
