gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1089,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1090,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1091,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1092,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1093,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1094,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1095,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1096,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1097,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1098,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1099,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1100,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1101,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1102,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1103,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1104,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1105,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1106,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1107,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1108,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1109,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1110,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1111,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1112,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1113,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1114,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1115,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1116,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1117,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1118,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1119,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1120,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1121,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1122,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1123,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1124,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1125,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1126,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1127,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1128,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1129,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1130,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1131,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1132,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1133,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1134,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1135,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1136,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1137,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1138,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1139,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1140,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1141,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1142,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1143,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1144,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1145,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1146,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1147,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1148,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1149,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1150,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1151,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1152,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1153,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1154,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1155,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1156,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1157,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1158,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1159,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1160,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1161,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1162,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1163,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1164,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1165,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1166,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1167,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1168,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1169,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1170,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1171,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1172,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1173,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1174,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1175,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1176,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1177,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1178,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1179,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1180,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1181,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1182,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1183,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1184,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1185,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1186,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1187,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1188,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1189,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1190,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1191,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1192,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1193,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1194,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1195,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1196,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1197,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1198,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1199,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1200,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1201,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1202,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1203,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1204,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1205,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1206,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1207,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1208,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1209,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1210,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1211,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1212,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1213,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1214,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1215,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1216,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1217,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1218,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1219,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1220,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1221,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1222,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1223,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1224,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1225,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1226,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1227,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1228,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1229,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1230,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1231,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1232,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1233,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1234,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1235,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1236,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1237,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1238,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1239,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1240,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1241,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1242,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1243,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1244,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1245,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1246,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1247,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1248,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1249,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1250,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1251,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1252,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1253,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1254,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1255,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1256,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
