gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1103,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1104,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1105,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1106,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1107,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1108,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1109,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1110,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1111,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1112,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1113,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1114,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1115,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1116,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1117,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1118,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1119,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1120,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1121,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1122,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1123,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1124,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1125,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1126,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1127,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1128,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1129,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1130,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1131,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1132,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1133,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1134,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1135,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1136,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1137,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1138,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1139,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1140,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1141,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1142,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1143,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1144,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1145,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1146,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1147,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1148,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1149,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1150,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1151,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1152,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1153,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1154,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1155,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1156,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1157,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1158,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1159,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1160,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1161,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1162,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1163,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1164,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1165,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1166,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1167,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1168,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1169,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1170,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1171,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1172,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1173,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1174,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1175,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1176,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1177,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1178,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1179,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1180,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1181,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1182,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1183,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1184,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1185,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1186,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1187,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1188,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1189,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1190,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1191,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1192,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1193,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1194,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1195,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1196,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1197,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1198,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1199,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1200,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1201,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1202,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1203,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1204,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1205,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1206,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1207,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1208,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1209,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1210,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1211,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1212,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1213,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1214,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1215,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1216,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1217,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1218,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1219,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1220,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1221,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1222,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1223,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1224,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1225,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1226,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1227,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1228,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1229,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1230,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1231,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1232,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1233,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1234,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1235,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1236,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1237,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1238,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1239,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1240,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1241,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1242,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1243,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1244,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1245,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1246,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1247,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1248,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1249,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1250,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1251,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1252,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1253,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1254,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1255,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1256,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1257,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1258,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1259,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1260,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1261,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1262,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1263,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1264,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1265,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1266,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1267,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1268,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1269,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1270,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1271,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
