gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1098,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1099,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1100,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1101,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1102,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1103,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1104,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1105,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1106,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1107,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1108,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1109,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1110,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1111,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1112,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1113,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1114,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1115,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1116,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1117,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1118,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1119,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1120,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1121,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1122,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1123,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1124,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1125,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1126,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1127,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1128,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1129,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1130,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1131,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1132,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1133,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1134,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1135,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1136,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1137,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1138,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1139,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1140,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1141,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1142,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1143,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1144,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1145,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1146,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1147,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1148,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1149,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1150,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1151,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1152,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1153,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1154,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1155,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1156,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1157,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1158,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1159,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1160,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1161,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1162,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1163,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1164,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1165,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1166,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1167,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1168,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1169,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1170,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1171,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1172,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1173,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1174,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1175,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1176,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1177,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1178,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1179,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1180,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1181,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1182,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1183,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1184,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1185,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1186,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1187,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1188,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1189,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1190,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1191,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1192,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1193,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1194,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1195,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1196,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1197,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1198,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1199,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1200,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1201,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1202,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1203,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1204,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1205,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1206,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1207,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1208,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1209,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1210,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1211,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1212,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1213,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1214,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1215,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1216,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1217,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1218,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1219,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1220,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1221,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1222,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1223,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1224,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1225,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1226,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1227,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1228,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1229,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1230,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1231,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1232,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1233,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1234,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1235,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1236,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1237,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1238,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1239,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1240,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1241,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1242,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1243,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1244,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1245,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1246,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1247,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1248,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1249,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1250,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1251,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1252,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1253,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1254,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1255,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1256,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1257,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1258,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1259,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1260,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1261,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
