gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.795464,499.585653,499.675239,499.589236
1091,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.799487,499.585653,499.675239,499.591924
1092,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.802169,499.585653,499.675239,499.593715
1093,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.80351,499.585653,499.675239,499.594611
1094,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.806192,499.585653,499.675239,499.596403
1095,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.812897,499.585653,499.675239,499.600882
1096,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.81692,499.585653,499.675239,499.60357
1097,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.823625,499.585653,499.675239,499.608049
1098,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.83033,499.585653,499.675239,499.612529
1099,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.837035,499.585653,499.675239,499.617008
1100,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.84374,499.585653,499.675239,499.621487
1101,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.858491,499.585653,499.675239,499.631342
1102,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.863855,499.585653,499.675239,499.634925
1103,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.873242,499.585653,499.675239,499.641196
1104,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.879947,499.585653,499.675239,499.645676
1105,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.885311,499.585653,499.675239,499.649259
1106,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.890675,499.585653,499.675239,499.652842
1107,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.89738,499.585653,499.675239,499.657322
1108,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.902744,499.585653,499.675239,499.660905
1109,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.908108,499.585653,499.675239,499.664489
1110,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.91079,499.585653,499.675239,499.66628
1111,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.912131,499.585653,499.675239,499.667176
1112,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.914813,499.585653,499.675239,499.668968
1113,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.916154,499.585653,499.675239,499.669864
1114,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.920177,499.585653,499.675239,499.672551
1115,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.7901,510.922859,499.585653,499.675239,499.674343
1116,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.9242,510.9242,499.675239,499.675239,499.675239
1117,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.9242,510.9242,499.675239,499.675239,499.675239
1118,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.9242,510.9242,499.675239,499.675239,499.675239
1119,20000,4,0.798329,,0.798329,0.798329,0.798329,510.9242,510.9242,510.9242,499.675239,499.675239,499.675239
1120,20000,4,0.798494,,0.798494,0.798329,0.798331,510.9242,510.9242,510.9242,499.546715,499.675239,499.673954
1121,20000,4,0.798494,,0.798494,0.798329,0.798332,510.9242,510.9242,510.9242,499.546715,499.675239,499.672668
1122,20000,4,0.798494,,0.798494,0.798329,0.798332,510.9242,510.9242,510.9242,499.546715,499.675239,499.672668
1123,20000,4,0.798494,,0.798494,0.798329,0.798334,510.9242,510.9242,510.9242,499.546715,499.675239,499.671383
1124,20000,4,0.798494,,0.798494,0.798329,0.798337,510.9242,510.9242,510.9242,499.546715,499.675239,499.668813
1125,20000,4,0.798494,,0.798494,0.798329,0.798341,510.9242,510.9242,510.9242,499.546715,499.675239,499.666242
1126,20000,4,0.798494,,0.798494,0.798329,0.798342,510.9242,510.9242,510.9242,499.546715,499.675239,499.664957
1127,20000,4,0.798494,,0.798494,0.798329,0.798347,510.9242,510.9242,510.9242,499.546715,499.675239,499.661101
1128,20000,4,0.798494,,0.798494,0.798329,0.79835,510.9242,510.9242,510.9242,499.546715,499.675239,499.658531
1129,20000,4,0.798494,,0.798494,0.798329,0.798359,510.9242,510.9242,510.9242,499.546715,499.675239,499.652105
1130,20000,4,0.798494,,0.798494,0.798329,0.798364,510.9242,510.9242,510.9242,499.546715,499.675239,499.648249
1131,20000,4,0.798494,,0.798494,0.798329,0.798372,510.9242,510.9242,510.9242,499.546715,499.675239,499.641823
1132,20000,4,0.798494,,0.798494,0.798329,0.798378,510.9242,510.9242,510.9242,499.546715,499.675239,499.636682
1133,20000,4,0.798494,,0.798494,0.798329,0.798382,510.9242,510.9242,510.9242,499.546715,499.675239,499.634111
1134,20000,4,0.798494,,0.798494,0.798329,0.798388,510.9242,510.9242,510.9242,499.546715,499.675239,499.62897
1135,20000,4,0.798494,,0.798494,0.798329,0.79839,510.9242,510.9242,510.9242,499.546715,499.675239,499.627685
1136,20000,4,0.798494,,0.798494,0.798329,0.7984,510.9242,510.9242,510.9242,499.546715,499.675239,499.619974
1137,20000,4,0.799303,,0.799303,0.798329,0.798424,511.4442,510.9242,510.9294,499.264003,499.675239,499.604294
1138,20000,4,0.799303,,0.799303,0.798329,0.798439,511.4442,510.9242,510.9346,499.264003,499.675239,499.596326
1139,20000,4,0.799303,,0.799303,0.798329,0.798454,511.4442,510.9242,510.9398,499.264003,499.675239,499.588358
1140,20000,4,0.799303,,0.799303,0.798329,0.798462,511.4442,510.9242,510.9398,499.264003,499.675239,499.581932
1141,20000,4,0.799303,,0.799303,0.798329,0.79848,511.4442,510.9242,510.945,499.264003,499.675239,499.571394
1142,20000,4,0.799303,,0.799303,0.798329,0.798514,511.4442,510.9242,510.9606,499.264003,499.675239,499.555201
1143,20000,4,0.799303,,0.799303,0.798329,0.798535,511.4442,510.9242,510.971,499.264003,499.675239,499.545691
1144,20000,4,0.799303,,0.799303,0.798329,0.798563,511.4442,510.9242,510.9866,499.264003,499.675239,499.534639
1145,20000,4,0.799303,,0.799303,0.798329,0.798596,511.4442,510.9242,511.0022,499.264003,499.675239,499.518979
1146,20000,4,0.799303,,0.799303,0.798329,0.798618,511.4442,510.9242,511.0126,499.264003,499.675239,499.509469
1147,20000,4,0.799303,,0.799303,0.798329,0.798672,511.4442,510.9242,511.0438,499.264003,499.675239,499.487678
1148,20000,4,0.799303,,0.799303,0.798329,0.798711,511.4442,510.9242,511.0646,499.264003,499.675239,499.471008
1149,20000,4,0.799303,,0.799303,0.798329,0.79875,511.4442,510.9242,511.0854,499.264003,499.675239,499.454871
1150,20000,4,0.799303,,0.799303,0.798494,0.798782,511.4442,510.9242,511.101,499.264003,499.546715,499.440056
1151,20000,4,0.799303,,0.799303,0.798494,0.798817,511.4442,510.9242,511.1218,499.264003,499.546715,499.427243
1152,20000,4,0.799303,,0.799303,0.798494,0.798836,511.4442,510.9242,511.1322,499.264003,499.546715,499.419331
1153,20000,4,0.799303,,0.799303,0.798494,0.798875,511.4442,510.9242,511.1582,499.264003,499.546715,499.405948
1154,20000,4,0.799303,,0.799303,0.798494,0.798915,511.4442,510.9242,511.1842,499.264003,499.546715,499.392565
1155,20000,4,0.799303,,0.799303,0.798494,0.798939,511.4442,510.9242,511.1998,499.264003,499.546715,499.384083
1156,20000,4,0.799303,,0.799303,0.798494,0.798966,511.4442,510.9242,511.2154,499.264003,499.546715,499.373344
1157,20000,4,0.799303,,0.799303,0.798494,0.799005,511.4442,510.9242,511.2414,499.264003,499.546715,499.360714
1158,20000,4,0.799303,,0.799303,0.798494,0.799045,511.4442,510.9242,511.2674,499.264003,499.546715,499.346578
1159,20000,4,0.799303,,0.799303,0.798494,0.799076,511.4442,510.9242,511.2882,499.264003,499.546715,499.336775
1160,20000,4,0.799303,,0.799303,0.798494,0.799099,511.4442,510.9242,511.3038,499.264003,499.546715,499.329046
1161,20000,4,0.799303,,0.799303,0.798494,0.79913,511.4442,510.9242,511.3246,499.264003,499.546715,499.31849
1162,20000,4,0.799303,,0.799303,0.798494,0.799176,511.4442,510.9242,511.3558,499.264003,499.546715,499.303786
1163,20000,4,0.799303,,0.799303,0.798494,0.799229,511.4442,510.9242,511.3922,499.264003,499.546715,499.287006
1164,20000,4,0.799303,,0.799303,0.79859,0.79926,511.4442,510.9242,511.413,499.264003,499.471452,499.27645
1165,20000,4,0.799303,,0.799303,0.79859,0.799274,511.4442,510.9242,511.4234,499.264003,499.471452,499.272301
1166,20000,4,0.799303,,0.799303,0.79859,0.799289,511.4442,510.9242,511.4338,499.264003,499.471452,499.268152
1167,20000,4,0.799303,,0.799303,0.79859,0.799296,511.4442,510.9242,511.439,499.264003,499.471452,499.266078
1168,20000,4,0.799427,,0.799427,0.799303,0.799304,511.5091,511.4442,511.444849,499.210415,499.264003,499.263468
1169,20000,4,0.799427,,0.799427,0.799303,0.799307,511.5091,511.4442,511.446147,499.210415,499.264003,499.262396
1170,20000,4,0.799427,,0.799427,0.799303,0.799309,511.5091,511.4442,511.447445,499.210415,499.264003,499.261324
1171,20000,4,0.799427,,0.799427,0.799303,0.799312,511.5091,511.4442,511.448743,499.210415,499.264003,499.260252
1172,20000,4,0.799427,,0.799427,0.799303,0.799315,511.5091,511.4442,511.45069,499.210415,499.264003,499.258645
1173,20000,4,0.799427,,0.799427,0.799303,0.799318,511.5091,511.4442,511.451988,499.210415,499.264003,499.257573
1174,20000,4,0.799427,,0.799427,0.799303,0.799325,511.5091,511.4442,511.455882,499.210415,499.264003,499.254358
1175,20000,4,0.799427,,0.799427,0.799303,0.799329,511.5091,511.4442,511.457829,499.210415,499.264003,499.25275
1176,20000,4,0.799427,,0.799427,0.799303,0.799337,511.5091,511.4442,511.461723,499.210415,499.264003,499.249535
1177,20000,4,0.799427,,0.799427,0.799303,0.79934,511.5091,511.4442,511.46367,499.210415,499.264003,499.247927
1178,20000,4,0.799427,,0.799427,0.799303,0.799348,511.5091,511.4442,511.467564,499.210415,499.264003,499.244712
1179,20000,4,0.799427,,0.799427,0.799303,0.799357,511.5091,511.4442,511.472107,499.210415,499.264003,499.24096
1180,20000,4,0.799427,,0.799427,0.799303,0.799361,511.5091,511.4442,511.474703,499.210415,499.264003,499.238817
1181,20000,4,0.799427,,0.799427,0.799303,0.799365,511.5091,511.4442,511.47665,499.210415,499.264003,499.237209
1182,20000,4,0.799427,,0.799427,0.799303,0.799368,511.5091,511.4442,511.477948,499.210415,499.264003,499.236137
1183,20000,4,0.799427,,0.799427,0.799303,0.79937,511.5091,511.4442,511.479246,499.210415,499.264003,499.235066
1184,20000,4,0.799427,,0.799427,0.799303,0.799376,511.5091,511.4442,511.482491,499.210415,499.264003,499.232386
1185,20000,4,0.799427,,0.799427,0.799303,0.799384,511.5091,511.4442,511.486385,499.210415,499.264003,499.229171
1186,20000,4,0.799427,,0.799427,0.799303,0.79939,511.5091,511.4442,511.48963,499.210415,499.264003,499.226491
1187,20000,4,0.799427,,0.799427,0.799303,0.799394,511.5091,511.4442,511.491577,499.210415,499.264003,499.224884
1188,20000,4,0.799427,,0.799427,0.799303,0.7994,511.5091,511.4442,511.494822,499.210415,499.264003,499.222204
1189,20000,4,0.799427,,0.799427,0.799303,0.799403,511.5091,511.4442,511.49612,499.210415,499.264003,499.221133
1190,20000,4,0.799427,,0.799427,0.799303,0.799406,511.5091,511.4442,511.498067,499.210415,499.264003,499.219525
1191,20000,4,0.799427,,0.799427,0.799303,0.79941,511.5091,511.4442,511.500014,499.210415,499.264003,499.217917
1192,20000,4,0.799427,,0.799427,0.799303,0.799414,511.5091,511.4442,511.501961,499.210415,499.264003,499.21631
1193,20000,4,0.799427,,0.799427,0.799303,0.799417,511.5091,511.4442,511.503908,499.210415,499.264003,499.214702
1194,20000,4,0.799427,,0.799427,0.799303,0.799422,511.5091,511.4442,511.506504,499.210415,499.264003,499.212558
1195,20000,4,0.799427,,0.799427,0.799303,0.799425,511.5091,511.4442,511.507802,499.210415,499.264003,499.211487
1196,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1197,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1198,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1199,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1200,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1201,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1202,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1203,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1204,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1205,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1206,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1207,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1208,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1209,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1210,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1211,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1212,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1213,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1214,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1215,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1216,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1217,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1218,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1219,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1220,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1221,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1222,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1223,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1224,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1225,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1226,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1227,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1228,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1229,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1230,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1231,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1232,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1233,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1234,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1235,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1236,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1237,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1238,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1239,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210415,499.210415,499.210415
1240,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210403,499.210415,499.210415
1241,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210403,499.210415,499.210415
1242,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210403,499.210415,499.210415
1243,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210403,499.210415,499.210415
1244,20000,4,0.799427,,0.799427,0.799427,0.799427,511.5091,511.5091,511.5091,499.210403,499.210415,499.210414
1245,20000,4,0.799524,,0.799524,0.799427,0.799428,511.5091,511.5091,511.5091,499.135152,499.210415,499.209662
1246,20000,4,0.799524,,0.799524,0.799427,0.79943,511.5091,511.5091,511.5091,499.135152,499.210415,499.208156
1247,20000,4,0.799524,,0.799524,0.799427,0.799431,511.5091,511.5091,511.5091,499.135152,499.210415,499.207403
1248,20000,4,0.799524,,0.799524,0.799427,0.799433,511.5091,511.5091,511.5091,499.135152,499.210415,499.205897
1249,20000,4,0.799524,,0.799524,0.799427,0.799435,511.5091,511.5091,511.5091,499.135152,499.210415,499.204392
1250,20000,4,0.799524,,0.799524,0.799427,0.799437,511.5091,511.5091,511.5091,499.135152,499.210415,499.202886
1251,20000,4,0.799524,,0.799524,0.799427,0.79944,511.5091,511.5091,511.5091,499.135152,499.210415,499.200628
1252,20000,4,0.799524,,0.799524,0.799427,0.799443,511.5091,511.5091,511.5091,499.135152,499.210415,499.19837
1253,20000,4,0.799524,,0.799524,0.799427,0.799445,511.5091,511.5091,511.5091,499.135152,499.210415,499.196864
1254,20000,4,0.799524,,0.799524,0.799427,0.799451,511.7806,511.5091,511.511815,499.135152,499.325712,499.194254
1255,20000,4,0.799524,,0.799524,0.799427,0.799455,511.7806,511.5091,511.517245,499.13514,499.325712,499.194301
1256,20000,4,0.799524,,0.799524,0.799427,0.799462,511.7806,511.5091,511.528105,499.13514,499.325712,499.195903
1257,20000,4,0.799524,,0.799524,0.799427,0.799467,511.7806,511.5091,511.53082,499.13514,499.325712,499.194044
1258,20000,4,0.799609,,0.799609,0.799427,0.799473,511.7806,511.5091,511.544395,499.13514,499.325712,499.198304
