gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,24,0.814596,,0.814596,0.813601,0.81423,523.1292,522.593,522.925541,495.165298,495.58266,495.314571
652,20000,24,0.814596,,0.814596,0.813601,0.814263,523.1292,522.593,522.942322,495.165298,495.58266,495.300321
653,20000,24,0.814596,,0.814596,0.813747,0.814296,523.1292,522.593,522.959103,495.165298,495.49936,495.285686
654,20000,24,0.814596,,0.814596,0.813767,0.81434,523.1292,522.6625,522.984523,495.165298,495.49936,495.268041
655,20000,24,0.814596,,0.814596,0.813767,0.814374,523.1292,522.6625,523.003191,495.165298,495.49936,495.254084
656,20000,24,0.814596,,0.814596,0.813767,0.814411,523.1292,522.6625,523.026526,495.165298,495.49936,495.24134
657,20000,24,0.814596,,0.814596,0.813767,0.814467,523.1292,522.6625,523.059195,495.165298,495.49936,495.219638
658,20000,24,0.814664,,0.814664,0.813767,0.814506,523.2501,522.6625,523.083739,495.165298,495.49936,495.205475
659,20000,24,0.81519,,0.81519,0.813913,0.814546,524.0067,522.6625,523.112391,495.165298,495.385524,495.193036
660,20000,24,0.81519,,0.81519,0.813913,0.814553,524.0067,522.6625,523.117058,495.165298,495.385524,495.190834
661,20000,24,0.81519,,0.81519,0.813913,0.814581,524.0067,522.6625,523.139834,495.165298,495.385524,495.184325
662,20000,24,0.81519,,0.81519,0.814522,0.814597,524.0067,523.1292,523.150377,495.165298,495.290665,495.179046
663,20000,24,0.81519,,0.81519,0.814522,0.814614,524.0067,523.1292,523.171554,495.149026,495.290665,495.179923
664,20000,24,0.81519,,0.81519,0.814522,0.814627,524.0067,523.1292,523.187895,495.149026,495.290665,495.180506
665,20000,24,0.81519,,0.81519,0.814522,0.814641,524.0067,523.1292,523.205445,495.149026,495.290665,495.18137
666,20000,24,0.815264,,0.815264,0.814522,0.814661,524.0067,523.1292,523.230561,495.149026,495.290665,495.182539
667,20000,24,0.815264,,0.815264,0.814522,0.814683,524.0067,523.1292,523.256886,495.149026,495.290665,495.183502
668,20000,24,0.815264,,0.815264,0.814522,0.814707,524.0067,523.1292,523.289568,495.149026,495.290665,495.186311
669,20000,24,0.815675,,0.815675,0.814522,0.814763,524.3089,523.1292,523.361581,495.114762,495.290665,495.191087
670,20000,24,0.815675,,0.815675,0.814596,0.814815,524.3089,523.1292,523.424819,495.114762,495.290665,495.192892
671,20000,24,0.815675,,0.815675,0.814596,0.814856,524.3089,523.1292,523.471716,495.114762,495.290665,495.192544
672,20000,24,0.815675,,0.815675,0.814596,0.814909,524.3089,523.1292,523.533432,495.114762,495.290665,495.19199
673,20000,24,0.815675,,0.815675,0.814596,0.814971,524.3089,523.1292,523.609676,495.114762,495.290665,495.194873
674,20000,24,0.815675,,0.815675,0.814596,0.815012,524.3089,523.1292,523.653842,495.114762,495.290665,495.19304
675,20000,24,0.815675,,0.815675,0.814596,0.815063,524.3089,523.1292,523.718289,495.114762,495.290665,495.196428
676,20000,24,0.815749,,0.815749,0.814596,0.815098,524.3089,523.1292,523.75368,495.056997,495.290665,495.192276
677,20000,24,0.815749,,0.815749,0.814596,0.815129,524.3089,523.1292,523.780296,495.056997,495.290665,495.186545
678,20000,24,0.815749,,0.815749,0.814617,0.815168,524.3089,523.1292,523.818709,495.056997,495.290665,495.181374
679,20000,24,0.815749,,0.815749,0.814617,0.815221,524.3089,523.1292,523.877403,495.056997,495.290665,495.179512
680,20000,24,0.815749,,0.815749,0.812977,0.815184,524.3089,522.0797,523.852868,494.74807,496.178219,495.192035
681,20000,24,0.816637,,0.816637,0.814617,0.815345,524.8323,523.1292,523.984895,494.714925,495.2329,495.155024
682,20000,24,0.816637,,0.816637,0.814617,0.815403,524.8323,523.1292,524.04576,494.714925,495.2329,495.15004
683,20000,24,0.816637,,0.816637,0.814617,0.815448,524.8323,523.1292,524.08425,494.714925,495.25142,495.140756
684,20000,24,0.816637,,0.816637,0.814617,0.815524,524.8323,523.1292,524.150758,494.714925,495.25142,495.126498
685,20000,24,0.816637,,0.816637,0.814617,0.815593,524.8323,523.1292,524.206657,494.714925,495.25142,495.110274
686,20000,24,0.816637,,0.816637,0.815264,0.815668,524.8323,524.0067,524.263443,494.714925,495.2329,495.089461
687,20000,24,0.816637,,0.816637,0.815264,0.815745,524.8323,524.0067,524.317147,494.714925,495.2329,495.065788
688,20000,24,0.816637,,0.816637,0.815264,0.815818,524.8323,524.0067,524.369243,494.714925,495.2329,495.043073
689,20000,24,0.816637,,0.816637,0.815264,0.815893,524.8323,524.0067,524.419329,494.714925,495.2329,495.018111
690,20000,24,0.816792,,0.816792,0.815264,0.815933,524.8323,524.0067,524.446271,494.593998,495.2329,495.005104
691,20000,24,0.816792,,0.816792,0.815264,0.815984,524.8323,524.0067,524.481248,494.593998,495.2329,494.989338
692,20000,24,0.816792,,0.816792,0.815284,0.816029,524.8323,524.0067,524.514946,494.593998,495.216616,494.97676
693,20000,24,0.816792,,0.816792,0.815749,0.816067,524.8323,524.3089,524.537693,494.593998,495.067403,494.961959
694,20000,24,0.816792,,0.816792,0.815749,0.816123,524.8323,524.3089,524.571909,494.593998,495.067403,494.941125
695,20000,24,0.816792,,0.816792,0.815749,0.816171,524.8323,524.3089,524.603878,494.593998,495.056997,494.925573
696,20000,24,0.816792,,0.816792,0.815749,0.816207,524.9916,524.3089,524.624639,494.593998,495.056997,494.911173
697,20000,24,0.816792,,0.816792,0.815749,0.816264,524.9916,524.3089,524.660546,494.593998,495.056997,494.891099
698,20000,24,0.816916,,0.816916,0.815749,0.816329,524.9916,524.3089,524.704495,494.593998,495.056997,494.86984
699,20000,24,0.816916,,0.816916,0.815872,0.816376,524.9916,524.4304,524.733575,494.593998,495.067403,494.852305
700,20000,24,0.816916,,0.816916,0.815872,0.816431,524.9916,524.4304,524.755994,494.593998,495.067403,494.824534
701,20000,24,0.816916,,0.816916,0.815883,0.81648,525.2983,524.4304,524.78515,494.593998,495.051131,494.806105
702,20000,24,0.816916,,0.816916,0.815883,0.816556,525.2983,524.4304,524.821473,494.450231,495.051131,494.771025
703,20000,24,0.816916,,0.816916,0.815893,0.816609,525.2983,524.4682,524.850606,494.450231,495.11386,494.749136
704,20000,24,0.816916,,0.816916,0.816027,0.816655,525.2983,524.5897,524.867607,494.450231,495.11386,494.724757
705,20000,24,0.816916,,0.816916,0.816027,0.816695,525.2983,524.5897,524.888306,494.450231,495.028158,494.706799
706,20000,24,0.816916,,0.816916,0.816027,0.816722,525.2983,524.5897,524.900888,494.450231,495.028158,494.694254
707,20000,24,0.81762,,0.81762,0.816027,0.816775,525.7002,524.5897,524.934079,494.345576,495.028158,494.67508
708,20000,24,0.81762,,0.81762,0.816027,0.816834,525.7002,524.5897,524.9651,494.345576,495.028158,494.650124
709,20000,24,0.81762,,0.81762,0.816449,0.816864,525.7002,524.6551,524.983179,494.345576,494.848805,494.638837
710,20000,24,0.81762,,0.81762,0.816625,0.816912,525.7002,524.7379,525.010293,494.345576,494.848805,494.61929
711,20000,24,0.81762,,0.81762,0.816781,0.816972,525.7002,524.7379,525.028083,494.32433,494.848805,494.584985
712,20000,24,0.81762,,0.81762,0.816781,0.817019,525.7002,524.7379,525.054187,494.32433,494.848805,494.565415
713,20000,24,0.81762,,0.81762,0.816781,0.817063,525.7002,524.7379,525.088838,494.32433,494.848805,494.55471
714,20000,24,0.817754,,0.817754,0.816792,0.817105,525.7002,524.7379,525.121195,494.32433,494.848805,494.543153
715,20000,24,0.817754,,0.817754,0.816866,0.817131,525.7002,524.7379,525.132833,494.32433,494.848805,494.530618
716,20000,24,0.817754,,0.817754,0.816869,0.817185,525.7002,524.7379,525.162013,494.308058,494.604403,494.508235
717,20000,24,0.817754,,0.817754,0.816916,0.817228,525.7002,524.7379,525.194906,494.270879,494.604403,494.497097
718,20000,24,0.817754,,0.817754,0.816916,0.817246,525.7002,524.7379,525.209078,494.270879,494.604403,494.49261
719,20000,24,0.817754,,0.817754,0.816916,0.817279,525.7002,524.7379,525.237422,494.270879,494.604403,494.485732
720,20000,24,0.817868,,0.817868,0.816916,0.817309,525.7002,524.7379,525.263754,494.166224,494.604403,494.47997
721,20000,24,0.817868,,0.817868,0.816916,0.817338,525.7002,524.7379,525.287549,494.166224,494.604403,494.473118
722,20000,24,0.817868,,0.817868,0.816916,0.817368,525.7002,524.7379,525.30627,494.166224,494.604403,494.462518
723,20000,24,0.817868,,0.817868,0.816916,0.817418,525.7002,524.7379,525.334089,494.166224,494.604403,494.442122
724,20000,24,0.817868,,0.817868,0.816936,0.817519,525.7002,524.7379,525.39935,494.166224,494.588131,494.406588
725,20000,24,0.817895,,0.817895,0.816943,0.817552,525.7002,524.7379,525.403374,494.144978,494.583157,494.383785
726,20000,24,0.817895,,0.817895,0.816943,0.817615,525.7002,524.7379,525.433205,494.144978,494.583157,494.354849
727,20000,24,0.817895,,0.817895,0.816943,0.817655,525.7002,524.7379,525.448864,494.144978,494.583157,494.334162
728,20000,24,0.817916,,0.817916,0.816943,0.817703,525.7002,524.7379,525.469072,494.128706,494.583157,494.309877
729,20000,24,0.817916,,0.817916,0.816943,0.817743,525.7002,524.7379,525.492342,494.128706,494.583157,494.294796
730,20000,24,0.817923,,0.817923,0.816943,0.817788,525.8211,524.7379,525.506673,494.128706,494.583157,494.269149
731,20000,24,0.817923,,0.817923,0.816943,0.81781,525.8211,524.7379,525.502527,494.128706,494.583157,494.248865
732,20000,24,0.817923,,0.817923,0.817077,0.81784,525.8211,524.7379,525.511387,494.128706,494.529706,494.231941
733,20000,24,0.817923,,0.817923,0.817754,0.81787,525.8211,525.4465,525.522134,494.128706,494.425051,494.215093
734,20000,24,0.817923,,0.817923,0.817754,0.817876,525.8211,525.4465,525.518269,494.128706,494.425051,494.208332
735,20000,24,0.817923,,0.817923,0.817754,0.817883,525.8211,525.4465,525.526851,494.128706,494.425051,494.208049
736,20000,24,0.817923,,0.817923,0.817754,0.817891,525.8211,525.4465,525.525404,494.128706,494.425051,494.200906
737,20000,24,0.817923,,0.817923,0.817754,0.8179,525.8211,525.4465,525.537732,494.128706,494.425051,494.202802
738,20000,24,0.817944,,0.817944,0.817868,0.817907,525.8211,525.4465,525.55888,494.128706,494.395379,494.211514
739,20000,24,0.817944,,0.817944,0.817868,0.817911,525.8211,525.4465,525.585102,494.128706,494.395379,494.225404
740,20000,24,0.817944,,0.817944,0.817868,0.817916,525.8211,525.4465,525.611324,494.128706,494.395379,494.239682
741,20000,24,0.817944,,0.817944,0.817868,0.817918,525.8211,525.4465,525.622562,494.128706,494.395379,494.245268
742,20000,24,0.818058,,0.818058,0.817868,0.817922,525.8211,525.4465,525.642501,494.099034,494.395379,494.255353
743,20000,24,0.818058,,0.818058,0.817868,0.817928,525.8211,525.4465,525.667395,494.099034,494.395379,494.26737
744,20000,24,0.818088,,0.818088,0.817868,0.817938,525.8995,525.4465,525.691745,494.099034,494.395379,494.276018
745,20000,24,0.818088,,0.818088,0.817868,0.817951,525.8995,525.4465,525.715976,494.099034,494.395379,494.281809
746,20000,24,0.818088,,0.818088,0.817896,0.817962,525.8995,525.4465,525.724014,494.099034,494.395379,494.278568
747,20000,24,0.818088,,0.818088,0.817896,0.817978,525.8995,525.4465,525.732717,494.099034,494.395379,494.271973
748,20000,24,0.818088,,0.818088,0.817916,0.817996,525.8995,525.4465,525.717616,494.099034,494.374133,494.247994
749,20000,24,0.818088,,0.818088,0.817923,0.818015,525.8995,525.5674,525.702874,494.099034,494.374133,494.223492
750,20000,24,0.818202,,0.818202,0.817923,0.81802,525.8995,525.5674,525.696047,494.039315,494.374133,494.214592
751,20000,24,0.818202,,0.818202,0.817923,0.81803,525.8995,525.5674,525.688251,494.039315,494.374133,494.201747
752,20000,24,0.818223,,0.818223,0.817944,0.818043,525.8995,525.5674,525.678702,494.023043,494.357861,494.185716
753,20000,24,0.818223,,0.818223,0.817944,0.818051,525.8995,525.5674,525.676764,494.023043,494.357861,494.177988
754,20000,24,0.818223,,0.818223,0.817944,0.818066,525.8995,525.5674,525.656283,494.023043,494.357861,494.152739
755,20000,24,0.818223,,0.818223,0.817944,0.818076,525.8995,525.5674,525.64595,494.023043,494.357861,494.137681
756,20000,24,0.818223,,0.818223,0.817944,0.81809,525.8995,525.5674,525.631327,494.023043,494.357861,494.116849
757,20000,24,0.818225,,0.818225,0.817944,0.818106,525.8995,525.5674,525.617488,494.021678,494.357861,494.095406
758,20000,24,0.818225,,0.818225,0.818058,0.81812,525.8995,525.5674,525.612044,494.021678,494.298142,494.080981
759,20000,24,0.818225,,0.818225,0.818058,0.818133,525.8995,525.5674,525.609137,494.021678,494.28187,494.068806
760,20000,24,0.818225,,0.818225,0.818058,0.81814,525.8995,525.5674,525.613057,494.021678,494.28187,494.065658
761,20000,24,0.818225,,0.818225,0.818058,0.818152,525.6458,525.5674,525.616008,494.021678,494.099034,494.058238
762,20000,24,0.818394,,0.818394,0.818058,0.818162,525.7262,525.5674,525.620732,493.943378,494.099034,494.053601
763,20000,24,0.818394,,0.818394,0.818058,0.818166,525.7262,525.5674,525.62232,493.943378,494.099034,494.051705
764,20000,24,0.818394,,0.818394,0.818058,0.818176,525.7262,525.5674,525.62632,493.943378,494.099034,494.046579
765,20000,24,0.820169,,0.820169,0.817664,0.818251,527.1533,525.2262,525.682984,493.514873,494.177419,494.026243
766,20000,24,0.820169,,0.820169,0.817664,0.818325,527.1533,525.2262,525.740902,493.514873,494.177419,494.00684
767,20000,24,0.820169,,0.820169,0.818058,0.818368,527.1533,525.5674,525.776057,493.514873,494.099034,493.996765
768,20000,24,0.820169,,0.820169,0.818058,0.818481,527.1533,525.5674,525.866849,493.514873,494.118306,493.969966
769,20000,24,0.820169,,0.820169,0.818058,0.818589,527.1533,525.5674,525.961571,493.514873,494.118306,493.948912
770,20000,24,0.820169,,0.820169,0.818058,0.818647,527.1533,525.5674,526.009997,493.514873,494.118306,493.936396
771,20000,24,0.820169,,0.820169,0.818058,0.818785,527.1533,525.5674,526.125731,493.514873,494.099034,493.906187
772,20000,24,0.82023,,0.82023,0.818058,0.818894,527.1533,525.5674,526.216878,493.467927,494.099034,493.882311
773,20000,24,0.82023,,0.82023,0.818202,0.819031,527.1533,525.6458,526.315088,493.467927,494.040128,493.841559
774,20000,24,0.82023,,0.82023,0.818202,0.819137,527.1533,525.6458,526.392663,493.467927,494.039315,493.810279
775,20000,24,0.82023,,0.82023,0.818202,0.819208,527.1533,525.6458,526.442053,493.467927,494.039315,493.788287
776,20000,24,0.82023,,0.82023,0.818202,0.81929,527.1533,525.6458,526.503489,493.467927,494.041704,493.76559
777,20000,24,0.820585,,0.820585,0.818223,0.81943,527.1533,525.6458,526.596648,493.191015,494.041704,493.71856
778,20000,24,0.820585,,0.820585,0.818223,0.819492,527.1533,525.6458,526.626331,493.191015,494.041704,493.690133
779,20000,24,0.820585,,0.820585,0.818394,0.819596,527.1533,525.7262,526.696032,493.191015,494.041704,493.655708
780,20000,24,0.820585,,0.820585,0.818394,0.819696,527.1533,525.7262,526.75735,493.191015,494.041704,493.619101
781,20000,24,0.820826,,0.820826,0.818415,0.819811,527.3978,525.7262,526.831682,493.166326,494.041704,493.578912
782,20000,24,0.820826,,0.820826,0.818415,0.81988,527.3978,525.7262,526.882325,493.166326,494.041704,493.558709
783,20000,24,0.820826,,0.820826,0.818415,0.819954,527.3978,525.7262,526.926922,493.166326,494.041704,493.531294
784,20000,24,0.820826,,0.820826,0.818501,0.82004,527.3978,525.8034,526.973573,493.166326,494.041704,493.495516
785,20000,24,0.820826,,0.820826,0.81858,0.82012,527.3978,525.8034,527.029121,493.166326,494.05263,493.469973
786,20000,24,0.820826,,0.820826,0.818711,0.820206,527.3978,526.2584,527.071775,493.166326,494.05263,493.431477
787,20000,24,0.820826,,0.820826,0.818911,0.820313,527.3978,526.2762,527.11902,493.166326,493.9084,493.380045
788,20000,24,0.820826,,0.820826,0.819526,0.820398,527.3978,526.5753,527.155236,493.166326,493.791679,493.337809
789,20000,24,0.820826,,0.820826,0.819526,0.820445,527.3978,526.5753,527.178828,493.166326,493.68426,493.317025
790,20000,24,0.820826,,0.820826,0.819943,0.820502,527.3978,526.8556,527.207005,493.166326,493.619588,493.291572
791,20000,24,0.820826,,0.820826,0.819983,0.820529,527.3978,526.8556,527.228397,493.166326,493.467927,493.284562
792,20000,24,0.820826,,0.820826,0.819983,0.820583,527.3978,526.8556,527.266106,493.166326,493.467927,493.267725
793,20000,24,0.820826,,0.820826,0.82023,0.820624,527.3978,527.1533,527.295195,493.166326,493.467927,493.255692
794,20000,24,0.820826,,0.820826,0.82023,0.820647,527.3978,527.1533,527.31963,493.166326,493.467927,493.25422
795,20000,24,0.820826,,0.820826,0.82023,0.820671,527.3978,527.1533,527.336745,493.166326,493.467927,493.246953
796,20000,24,0.820826,,0.820826,0.82023,0.82069,527.3978,527.1533,527.34401,493.166326,493.467927,493.236338
797,20000,24,0.820826,,0.820826,0.82043,0.820719,527.3978,527.1533,527.356235,493.166326,493.311942,493.22231
798,20000,24,0.820826,,0.820826,0.82043,0.820732,527.3978,527.1533,527.36357,493.166326,493.311942,493.216732
799,20000,24,0.820826,,0.820826,0.82043,0.820756,527.3978,527.1533,527.37824,493.166326,493.311942,493.208207
800,20000,24,0.820826,,0.820826,0.82043,0.820774,527.3978,527.1533,527.385575,493.166326,493.311942,493.199002
801,20000,24,0.820826,,0.820826,0.82043,0.820793,527.3978,527.1533,527.395355,493.166326,493.311942,493.190759
802,20000,24,0.820826,,0.820826,0.820671,0.820803,527.3978,527.3978,527.3978,493.166326,493.287254,493.184466
803,20000,24,0.820826,,0.820826,0.820671,0.820812,527.3978,527.3978,527.3978,493.166326,493.287254,493.17721
804,20000,24,0.820826,,0.820826,0.820671,0.820817,527.3978,527.3978,527.3978,493.166326,493.287254,493.173582
805,20000,24,0.820826,,0.820826,0.820671,0.820817,527.3978,527.3978,527.3978,493.166326,493.287254,493.173582
806,20000,24,0.820826,,0.820826,0.820671,0.820822,527.3978,527.3978,527.3978,493.166326,493.287254,493.169954
807,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
808,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
809,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
810,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
811,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
812,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
813,20000,24,0.820826,,0.820826,0.820826,0.820826,527.3978,527.3978,527.3978,493.166326,493.166326,493.166326
