gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1075,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1076,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1077,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1078,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1079,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1080,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1081,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1082,20000,12,0.764279,,0.764279,0.764279,0.764279,486.6227,486.6227,486.6227,509.949702,509.949702,509.949702
1083,20000,12,0.764303,,0.764303,0.764279,0.764279,486.6227,486.6227,486.6227,509.930715,509.949702,509.949512
1084,20000,12,0.764303,,0.764303,0.764279,0.764279,486.6227,486.6227,486.6227,509.930715,509.949702,509.949512
1085,20000,12,0.764303,,0.764303,0.764279,0.76428,486.6227,486.6227,486.6227,509.930715,509.949702,509.949322
1086,20000,12,0.764303,,0.764303,0.764279,0.76428,486.6227,486.6227,486.6227,509.930715,509.949702,509.948752
1087,20000,12,0.764303,,0.764303,0.764279,0.764281,486.6227,486.6227,486.6227,509.930715,509.949702,509.948373
1088,20000,12,0.764303,,0.764303,0.764279,0.764282,486.6227,486.6227,486.6227,509.930715,509.949702,509.947803
1089,20000,12,0.764303,,0.764303,0.764279,0.764282,486.6227,486.6227,486.6227,509.930715,509.949702,509.947043
1090,20000,12,0.764303,,0.764303,0.764279,0.764284,486.6227,486.6227,486.6227,509.930715,509.949702,509.945904
1091,20000,12,0.764303,,0.764303,0.764279,0.764285,486.6227,486.6227,486.6227,509.930715,509.949702,509.944765
1092,20000,12,0.764303,,0.764303,0.764279,0.764287,486.6227,486.6227,486.6227,509.930715,509.949702,509.943816
1093,20000,12,0.764303,,0.764303,0.764279,0.764288,486.6227,486.6227,486.6227,509.930715,509.949702,509.943056
1094,20000,12,0.764303,,0.764303,0.764279,0.764289,486.6227,486.6227,486.6227,509.930715,509.949702,509.941727
1095,20000,12,0.764303,,0.764303,0.764279,0.76429,486.6227,486.6227,486.6227,509.930715,509.949702,509.940968
1096,20000,12,0.764303,,0.764303,0.764279,0.764291,486.6227,486.6227,486.6227,509.930715,509.949702,509.940018
1097,20000,12,0.764303,,0.764303,0.764279,0.764293,486.6227,486.6227,486.6227,509.930715,509.949702,509.938689
1098,20000,12,0.764303,,0.764303,0.764279,0.764294,486.6227,486.6227,486.6227,509.930715,509.949702,509.93812
1099,20000,12,0.764303,,0.764303,0.764279,0.764296,486.6227,486.6227,486.6227,509.930715,509.949702,509.936791
1100,20000,12,0.764303,,0.764303,0.764279,0.764297,486.6227,486.6227,486.6227,509.930715,509.949702,509.935462
1101,20000,12,0.764303,,0.764303,0.764279,0.764299,486.6227,486.6227,486.6227,509.930715,509.949702,509.934512
1102,20000,12,0.764303,,0.764303,0.764279,0.7643,486.6227,486.6227,486.6227,509.930715,509.949702,509.933563
1103,20000,12,0.764303,,0.764303,0.764279,0.764301,486.6227,486.6227,486.6227,509.930715,509.949702,509.932614
1104,20000,12,0.764303,,0.764303,0.764279,0.764302,486.6227,486.6227,486.6227,509.930715,509.949702,509.932044
1105,20000,12,0.764303,,0.764303,0.764279,0.764303,486.6227,486.6227,486.6227,509.930715,509.949702,509.931285
1106,20000,12,0.764303,,0.764303,0.764279,0.764303,486.6227,486.6227,486.6227,509.930715,509.949702,509.930905
1107,20000,12,0.764303,,0.764303,0.764279,0.764303,486.6227,486.6227,486.6227,509.930715,509.949702,509.930905
1108,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1109,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1110,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1111,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1112,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1113,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1114,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1115,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1116,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1117,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1118,20000,12,0.764303,,0.764303,0.764303,0.764303,486.6227,486.6227,486.6227,509.930715,509.930715,509.930715
1119,20000,12,0.765053,,0.765053,0.764303,0.764311,486.9791,486.6227,486.626264,509.58477,509.930715,509.927256
1120,20000,12,0.765053,,0.765053,0.764303,0.764318,486.9791,486.6227,486.629828,509.58477,509.930715,509.923796
1121,20000,12,0.765053,,0.765053,0.764303,0.764326,486.9791,486.6227,486.633392,509.58477,509.930715,509.920337
1122,20000,12,0.765053,,0.765053,0.764303,0.764326,486.9791,486.6227,486.633392,509.58477,509.930715,509.920337
1123,20000,12,0.765053,,0.765053,0.764303,0.764333,486.9791,486.6227,486.636956,509.58477,509.930715,509.916877
1124,20000,12,0.765053,,0.765053,0.764303,0.764341,486.9791,486.6227,486.64052,509.58477,509.930715,509.913418
1125,20000,12,0.765053,,0.765053,0.764303,0.764356,486.9791,486.6227,486.647648,509.58477,509.930715,509.906499
1126,20000,12,0.765053,,0.765053,0.764303,0.764363,486.9791,486.6227,486.651212,509.58477,509.930715,509.903039
1127,20000,12,0.765053,,0.765053,0.764303,0.764408,486.9791,486.6227,486.672596,509.58477,509.930715,509.882283
1128,20000,12,0.765053,,0.765053,0.764303,0.764414,487.5282,486.6227,486.681651,509.58477,510.100739,509.883983
1129,20000,12,0.765053,,0.765053,0.764303,0.764442,487.5282,486.6227,486.701398,509.58477,510.100739,509.875305
1130,20000,12,0.765053,,0.765053,0.764303,0.764459,487.5282,486.6227,486.703035,509.58477,510.100739,509.863226
1131,20000,12,0.765053,,0.765053,0.764303,0.764483,486.9791,486.6227,486.708236,509.58477,509.930715,509.847688
1132,20000,12,0.765053,,0.765053,0.764303,0.764491,486.9791,486.6227,486.7118,509.58477,509.930715,509.844229
1133,20000,12,0.765053,,0.765053,0.764303,0.764528,486.9791,486.6227,486.72962,509.58477,509.930715,509.826931
1134,20000,12,0.765053,,0.765053,0.764303,0.764543,486.9791,486.6227,486.736748,509.58477,509.930715,509.820012
1135,20000,12,0.765053,,0.765053,0.764303,0.764588,486.9791,486.6227,486.758132,509.58477,509.930715,509.799256
1136,20000,12,0.765053,,0.765053,0.764303,0.764618,486.9791,486.6227,486.772388,509.58477,509.930715,509.785418
1137,20000,12,0.765053,,0.765053,0.764303,0.764656,486.9791,486.6227,486.790208,509.58477,509.930715,509.768121
1138,20000,12,0.765053,,0.765053,0.764303,0.764693,486.9791,486.6227,486.808028,509.58477,509.930715,509.750823
1139,20000,12,0.765053,,0.765053,0.764303,0.764753,486.9791,486.6227,486.83654,509.58477,509.930715,509.723148
1140,20000,12,0.765053,,0.765053,0.764303,0.764821,486.9791,486.6227,486.868616,509.58477,509.930715,509.692013
1141,20000,12,0.765053,,0.765053,0.764303,0.764858,486.9791,486.6227,486.886436,509.58477,509.930715,509.674715
1142,20000,12,0.765053,,0.765053,0.764303,0.764866,486.9791,486.6227,486.89,509.58477,509.930715,509.671256
1143,20000,12,0.765053,,0.765053,0.764303,0.764888,486.9791,486.6227,486.900692,509.58477,509.930715,509.660878
1144,20000,12,0.765053,,0.765053,0.764303,0.764903,486.9791,486.6227,486.90782,509.58477,509.930715,509.653959
1145,20000,12,0.765053,,0.765053,0.764303,0.764941,486.9791,486.6227,486.92564,509.58477,509.930715,509.636661
1146,20000,12,0.765053,,0.765053,0.764303,0.764963,486.9791,486.6227,486.936332,509.58477,509.930715,509.626283
1147,20000,12,0.765053,,0.765053,0.764303,0.764993,486.9791,486.6227,486.950588,509.58477,509.930715,509.612445
1148,20000,12,0.765053,,0.765053,0.764303,0.765008,486.9791,486.6227,486.957716,509.58477,509.930715,509.605526
1149,20000,12,0.765053,,0.765053,0.764303,0.765023,486.9791,486.6227,486.964844,509.58477,509.930715,509.598607
1150,20000,12,0.765053,,0.765053,0.764303,0.765038,486.9791,486.6227,486.971972,509.58477,509.930715,509.591688
1151,20000,12,0.765053,,0.765053,0.765053,0.765046,486.9791,486.9791,486.975536,509.58477,509.58477,509.588229
1152,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1153,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1154,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1155,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1156,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1157,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1158,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1159,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1160,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1161,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1162,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1163,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1164,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1165,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1166,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1167,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1168,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1169,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1170,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1171,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1172,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1173,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1174,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1175,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1176,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1177,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1178,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1179,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1180,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1181,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1182,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1183,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1184,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1185,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1186,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1187,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1188,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1189,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1190,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1191,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1192,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1193,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1194,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1195,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1196,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1197,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1198,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1199,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1200,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1201,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1202,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1203,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1204,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1205,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1206,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1207,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1208,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1209,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1210,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1211,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1212,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1213,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1214,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1215,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1216,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1217,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1218,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1219,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1220,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1221,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1222,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1223,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1224,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1225,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1226,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1227,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1228,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1229,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1230,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1231,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1232,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1233,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1234,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1235,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1236,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1237,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1238,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1239,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1240,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1241,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
