gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,50000,,0.8263,44,0.8263,0.761566,0.824902,529.1019,491.8413,528.291485,490.038474,515.562752,490.585938
1092,50000,,0.8263,50,0.8263,0.737333,0.824742,529.1019,482.4547,528.244933,490.038474,528.174388,490.679998
1093,50000,,0.8263,50,0.8263,0.761566,0.823856,529.1019,491.8413,527.712216,490.038474,515.562752,491.013739
1094,50000,,0.8263,50,0.8263,0.610899,0.821217,529.1019,414.9471,526.373959,490.038474,581.55605,492.17517
1095,50000,,0.8263,42,0.8263,0.610499,0.817261,529.1019,415.0035,524.108782,490.038474,581.906028,493.743039
1096,50000,,0.8263,18,0.8263,0.61464,0.820701,529.1019,418.3456,526.060127,490.038474,580.915826,492.367525
1097,50000,,0.8263,13,0.8263,0.61186,0.82261,529.1019,415.8087,527.120003,490.038474,581.384092,491.588943
1098,50000,,0.8263,49,0.8263,0.604193,0.822139,529.1019,412.2257,526.792614,490.038474,584.963016,491.736835
1099,50000,,0.8263,50,0.8263,0.605548,0.818869,529.1019,412.8139,525.010145,490.038474,584.300179,493.093039
1100,50000,,0.8263,50,0.8263,0.678936,0.817752,529.1019,447.3114,524.411372,490.038474,550.174986,493.563245
1101,50000,,0.8263,50,0.8263,0.698815,0.81893,529.1019,459.4147,525.035122,490.038474,545.231842,493.062534
1102,50000,,0.8263,50,0.8263,0.702244,0.819897,529.1019,464.7551,525.731486,490.038474,543.683833,492.774647
1103,50000,,0.8263,35,0.8263,0.706881,0.820071,529.1019,468.3714,525.871169,490.038474,542.489614,492.732783
1104,50000,,0.8263,40,0.8263,0.713296,0.822514,529.1019,470.3414,527.078459,490.038474,538.80668,491.63581
1105,50000,,0.8263,50,0.8263,0.713296,0.821685,529.4573,470.3414,526.614965,490.038474,538.80668,491.971782
1106,50000,,0.8263,27,0.8263,0.738429,0.823155,529.1019,485.8783,527.425614,490.038474,529.613653,491.368771
1107,50000,,0.8263,38,0.8263,0.73792,0.822747,529.1019,485.4851,527.13841,490.038474,529.7477,491.494266
1108,50000,,0.8263,50,0.8263,0.761566,0.823725,529.1019,491.8413,527.638385,490.038474,515.562752,491.066314
1109,50000,,0.8263,43,0.8263,0.761566,0.823984,529.1019,491.8413,527.763476,490.038474,515.562752,490.948049
1110,50000,,0.8263,15,0.8263,0.688628,0.824256,529.1019,457.2596,527.990731,490.038474,549.281111,490.888882
1111,50000,,0.8263,47,0.8263,0.69076,0.821712,529.1019,459.1729,526.535901,490.038474,548.900592,491.898206
1112,50000,,0.8263,50,0.8263,0.688473,0.821183,529.1019,456.9571,526.265781,490.038474,549.199683,492.129692
1113,50000,,0.8263,47,0.8263,0.687834,0.821174,529.1019,456.9751,526.24203,490.038474,549.710149,492.120384
1114,50000,,0.8263,14,0.8263,0.761566,0.824764,529.1019,491.8413,528.196621,490.038474,515.562752,490.630167
1115,50000,,0.8263,15,0.8263,0.813932,0.825912,529.1019,521.3866,528.847451,490.038474,494.515874,490.170618
1116,50000,,0.8263,35,0.8263,0.762475,0.825501,529.1019,492.5352,528.628838,490.038474,515.319117,490.344722
1117,50000,,0.8263,50,0.8263,0.713293,0.823699,529.1019,470.1179,527.668503,490.038474,538.659201,491.107464
1118,50000,,0.8263,50,0.8263,0.76124,0.822959,529.1019,491.6771,527.160911,490.038474,515.707488,491.344481
1119,50000,,0.8263,50,0.8263,0.737592,0.821263,529.1019,483.6231,526.226952,490.038474,528.755931,492.040949
1120,50000,,0.8263,50,0.8263,0.761566,0.821709,529.1019,491.8413,526.541285,490.038474,519.368289,491.903643
1121,50000,,0.8263,50,0.8263,0.688273,0.820509,529.1019,457.4592,525.99807,490.038474,549.691947,492.476079
1122,50000,,0.8263,22,0.8263,0.713296,0.822147,529.1019,470.3414,526.860687,490.038474,538.80668,491.776682
1123,50000,,0.8263,50,0.8263,0.713296,0.822116,529.1019,470.3414,526.745434,490.038474,538.80668,491.723004
1124,50000,,0.8263,33,0.8263,0.698028,0.821179,529.1019,462.3259,526.373617,490.038474,545.343812,492.204985
1125,50000,,0.8263,35,0.8263,0.761845,0.825218,529.1019,492.4097,528.49007,490.038474,515.726379,490.472716
1126,50000,,0.8263,50,0.8263,0.687462,0.822965,529.1019,456.693,527.258227,490.038474,549.81139,491.404352
1127,50000,,0.8263,50,0.8263,0.760915,0.823938,529.1019,491.4953,527.745786,490.038474,515.839069,490.972391
1128,50000,,0.8263,25,0.8263,0.761566,0.825013,529.1019,491.8413,528.34786,490.038474,515.562752,490.537607
1129,50000,,0.8263,50,0.8263,0.761566,0.825368,529.1019,491.8413,528.584507,490.038474,515.562752,490.419303
1130,50000,,0.8263,28,0.8263,0.761566,0.825627,529.1019,491.8413,528.714505,490.038474,515.562752,490.303888
1131,50000,,0.8263,10,0.8263,0.8263,0.8263,529.1019,529.1019,529.1019,490.038474,490.038474,490.038474
1132,50000,,0.8263,50,0.8263,0.761566,0.825612,529.1019,491.8413,528.704044,490.038474,515.562752,490.308779
1133,50000,,0.8263,50,0.8263,0.761566,0.823047,529.1019,491.8413,527.222027,490.038474,515.562752,491.316214
1134,50000,,0.8263,50,0.8263,0.761566,0.823691,529.1019,491.8413,527.598986,490.038474,515.562752,491.066712
1135,50000,,0.8263,50,0.8263,0.683218,0.821318,529.1019,454.4532,526.330296,490.038474,551.620719,492.067638
1136,50000,,0.8263,33,0.8263,0.687462,0.822511,529.1019,456.693,527.016482,490.038474,549.81139,491.596903
1137,50000,,0.8263,32,0.8263,0.761566,0.824666,529.1019,491.8413,528.197261,490.038474,515.562752,490.706885
1138,50000,,0.8263,50,0.8263,0.761507,0.824523,529.1019,491.8413,528.098728,490.038474,515.609028,490.752385
1139,50000,,0.8263,41,0.8263,0.759151,0.823675,529.1019,489.853,527.584326,490.038474,516.114026,491.069092
1140,50000,,0.8263,38,0.8263,0.604166,0.820994,529.1019,412.2257,526.127473,490.038474,584.983973,492.184435
1141,50000,,0.8263,24,0.8263,0.604166,0.822852,529.1019,412.2257,527.212318,490.038474,584.983973,491.462167
1142,50000,,0.8263,50,0.8263,0.629856,0.823659,529.1019,421.0721,527.632341,490.038474,570.873678,491.114325
1143,50000,,0.8263,50,0.8263,0.688087,0.821586,529.1019,457.0976,526.48014,490.038474,549.594793,491.95924
1144,50000,,0.8263,25,0.8263,0.759261,0.824629,529.1019,490.6096,528.12821,490.038474,516.535584,490.689611
1145,50000,,0.8263,14,0.8263,0.763558,0.82562,529.1019,492.8111,528.707281,490.038474,514.659008,490.304759
1146,50000,,0.8263,19,0.8263,0.824217,0.826274,529.1019,528.0899,529.089754,490.038474,490.985466,490.051182
1147,50000,,0.8263,50,0.8263,0.761384,0.824825,529.1019,491.8413,528.242957,490.038474,515.705239,490.613838
1148,50000,,0.8263,50,0.8263,0.760524,0.824191,529.1019,491.6387,527.862279,490.038474,516.312914,490.853077
1149,50000,,0.8263,50,0.8263,0.739356,0.823558,529.1019,483.8452,527.547949,490.038474,527.528769,491.136341
1150,50000,,0.8263,50,0.8263,0.761566,0.823013,529.1019,491.8413,527.168433,490.038474,515.562752,491.307188
1151,50000,,0.8263,50,0.8263,0.736988,0.823795,529.1019,483.0038,527.731062,490.038474,528.811726,491.07407
1152,50000,,0.8263,33,0.8263,0.759435,0.82412,529.1019,489.928,527.85266,490.038474,515.943271,490.901785
1153,50000,,0.8263,40,0.8263,0.702877,0.821413,529.1019,465.9422,526.405629,490.038474,543.985219,492.044051
1154,50000,,0.8263,49,0.8263,0.611238,0.821928,529.1019,415.3751,526.757795,490.038474,581.578524,491.878143
1155,50000,,0.8263,13,0.8263,0.764025,0.825558,529.1019,493.0415,528.671676,490.038474,514.449412,490.329512
1156,50000,,0.8263,43,0.8263,0.761566,0.824316,529.1019,491.8413,527.952364,490.038474,515.562752,490.815651
1157,50000,,0.8263,50,0.8263,0.761566,0.824989,529.1019,491.8413,528.316914,490.038474,515.562752,490.535318
1158,50000,,0.8263,50,0.8263,0.761566,0.823312,529.1019,491.8413,527.366434,490.038474,515.562752,491.206537
1159,50000,,0.8263,22,0.8263,0.761566,0.824359,529.1019,491.8413,527.983373,490.038474,515.562752,490.803244
1160,50000,,0.8263,23,0.8263,0.690236,0.823645,529.1019,458.195,527.648886,490.038474,548.654186,491.136124
1161,50000,,0.8263,50,0.8263,0.611833,0.818501,529.1019,415.8087,524.844005,490.038474,581.405049,493.268633
1162,50000,,0.8263,50,0.8263,0.688086,0.820082,529.1019,456.9235,525.629731,490.038474,549.478608,492.561995
1163,50000,,0.8263,50,0.8263,0.685719,0.819358,529.1019,455.6081,525.324601,490.038474,550.443814,492.922144
1164,50000,,0.8263,32,0.8263,0.736033,0.822536,529.1019,482.715,527.07728,490.038474,529.36309,491.617941
1165,50000,,0.8263,16,0.8263,0.741503,0.823185,529.1019,485.6821,527.386937,490.038474,527.084667,491.319308
1166,50000,,0.8263,50,0.8263,0.741503,0.822433,529.1019,485.6821,526.903445,490.038474,527.084667,491.582133
1167,50000,,0.8263,50,0.8263,0.632119,0.821397,529.1019,427.7352,526.353123,490.038474,573.574134,492.020928
1168,50000,,0.8263,50,0.8263,0.761566,0.822951,529.1019,491.8413,527.154407,490.038474,515.562752,491.346047
1169,50000,,0.8263,41,0.8263,0.736988,0.823239,529.1019,483.0038,527.409256,490.038474,528.811726,491.292387
1170,50000,,0.8263,14,0.8263,0.773571,0.824805,529.1019,498.1295,528.261512,490.038474,511.167389,490.642068
1171,50000,,0.8263,50,0.8263,0.737015,0.823634,529.1019,483.0038,527.647225,490.038474,528.790769,491.143604
1172,50000,,0.8263,50,0.8263,0.713293,0.823724,529.1019,470.1179,527.704959,490.038474,538.659201,491.111822
1173,50000,,0.8263,50,0.8263,0.761566,0.825198,529.1019,491.8413,528.460483,490.038474,515.562752,490.468519
1174,50000,,0.8263,33,0.8263,0.761566,0.823951,529.1019,491.8413,527.750978,490.038474,515.562752,490.965876
1175,50000,,0.8263,41,0.8263,0.762602,0.82522,529.1019,492.6928,528.452327,490.038474,515.325501,490.445974
1176,50000,,0.8263,42,0.8263,0.683191,0.822925,529.1019,454.4532,527.30306,490.038474,551.641676,491.465587
1177,50000,,0.8263,33,0.8263,0.752068,0.824724,529.1019,493.9193,528.265677,490.038474,524.364029,490.708093
1178,50000,,0.8263,50,0.8263,0.688066,0.822675,529.1019,456.8759,527.153141,490.038474,549.462703,491.56063
1179,50000,,0.8263,42,0.8263,0.736089,0.822795,529.1019,483.5719,527.150423,490.038474,529.893878,491.465325
1180,50000,,0.8263,18,0.8263,0.770927,0.825747,529.1019,496.7347,528.778228,490.038474,511.54022,490.253491
1181,50000,,0.8263,50,0.8263,0.757056,0.824198,529.1019,488.8787,527.8686,490.038474,517.095462,490.852075
1182,50000,,0.8263,50,0.8263,0.761507,0.823081,529.1019,491.8413,527.222327,490.038474,515.609028,491.289952
1183,50000,,0.8263,38,0.8263,0.761566,0.824274,529.1019,491.8413,527.911112,490.038474,515.562752,490.820965
1184,50000,,0.8263,16,0.8263,0.823935,0.826253,529.1019,527.2896,529.065654,490.038474,490.669348,490.051091
1185,50000,,0.8263,24,0.8263,0.815672,0.826131,529.1019,521.5691,528.984519,490.038474,493.280835,490.092348
1186,50000,,0.8263,50,0.8263,0.761566,0.824974,529.1019,491.8413,528.335994,490.038474,515.562752,490.559607
1187,50000,,0.8263,50,0.8263,0.761566,0.82496,529.1019,491.8413,528.311587,490.038474,515.562752,490.554773
1188,50000,,0.8263,50,0.8263,0.757358,0.824427,529.1019,487.7935,527.986661,490.038474,516.132593,490.752532
1189,50000,,0.8263,50,0.8263,0.761566,0.824581,529.1019,491.8413,528.094444,490.038474,515.562752,490.704652
1190,50000,,0.826369,29,0.826369,0.761566,0.823986,529.2214,491.8413,527.7812,489.985223,515.562752,490.958989
1191,50000,,0.826369,23,0.826369,0.761566,0.823948,529.2214,491.8413,527.763731,489.985223,515.562752,490.976708
1192,50000,,0.826369,50,0.826369,0.761384,0.823505,529.2214,491.8413,527.480178,489.985223,515.705239,491.132426
1193,50000,,0.826369,50,0.826369,0.697032,0.824245,529.2214,461.6032,527.958812,489.985223,545.637144,490.8758
1194,50000,,0.826369,44,0.826369,0.74262,0.822646,529.2214,481.6229,526.975056,489.985223,523.493746,491.464125
1195,50000,,0.826369,14,0.826369,0.804773,0.826024,529.2214,514.8623,528.912036,489.985223,497.288091,490.126954
1196,50000,,0.826369,16,0.826369,0.761566,0.825641,529.2214,491.8413,528.717457,489.985223,515.562752,490.295609
1197,50000,,0.826369,27,0.826369,0.761566,0.824387,529.2214,491.8413,528.00299,489.985223,515.562752,490.794874
1198,50000,,0.826369,50,0.826369,0.761566,0.825449,529.2214,491.8413,528.639047,489.985223,515.562752,490.392196
1199,50000,,0.826369,50,0.826369,0.761566,0.824933,529.2214,491.8413,528.325775,489.985223,515.562752,490.584638
1200,50000,,0.826369,50,0.826369,0.703933,0.824607,529.2214,465.9422,528.190523,489.985223,543.161392,490.748912
1201,50000,,0.826369,50,0.826369,0.718828,0.824371,529.2214,473.7839,528.056941,489.985223,536.798156,490.843074
1202,50000,,0.826369,50,0.826369,0.713231,0.82167,529.2214,470.3414,526.592407,489.985223,538.856783,491.9683
1203,50000,,0.826369,50,0.826369,0.718801,0.819275,529.2214,473.7839,525.14741,489.985223,536.819112,492.868185
1204,50000,,0.826369,49,0.826369,0.751397,0.822336,529.2214,491.8413,526.823621,489.985223,524.577947,491.603929
1205,50000,,0.826369,25,0.826369,0.761566,0.823757,529.2214,491.8413,527.625878,489.985223,515.562752,491.033231
1206,50000,,0.826369,50,0.826369,0.71793,0.823142,529.2214,472.7618,527.318509,489.985223,536.813355,491.30713
1207,50000,,0.826389,25,0.826389,0.7616,0.824619,529.2214,491.8413,528.141746,489.985223,515.536207,490.70639
1208,50000,,0.826389,12,0.826389,0.820924,0.826278,529.2214,527.5752,529.093979,489.985223,493.208714,490.050817
1209,50000,,0.826389,50,0.826389,0.759264,0.824394,529.2214,490.4388,527.996892,489.985223,516.418258,490.784717
1210,50000,,0.826389,50,0.826389,0.704678,0.820594,529.2214,466.2099,525.971081,489.985223,542.760182,492.391608
1211,50000,,0.826389,50,0.826389,0.683191,0.818597,529.2214,454.4532,524.965052,489.985223,551.641676,493.274969
1212,50000,,0.826389,50,0.826389,0.683191,0.814636,529.2214,454.4532,522.6863,489.985223,551.641676,494.837802
1213,50000,,0.826389,34,0.826389,0.761535,0.818568,529.2214,491.8413,524.792389,489.985223,520.554967,493.181578
1214,50000,,0.826389,21,0.826389,0.688087,0.8203,529.2214,457.0976,525.810892,489.985223,549.594793,492.51335
1215,50000,,0.826389,50,0.826389,0.704123,0.822599,529.2214,465.8005,527.092015,489.985223,542.918347,491.578548
1216,50000,,0.826389,50,0.826389,0.759609,0.823424,529.2214,491.8413,527.439839,489.985223,517.089092,491.168065
1217,50000,,0.826389,25,0.826389,0.759598,0.82439,529.2214,489.786,528.045846,489.985223,515.720802,490.821136
1218,50000,,0.826389,17,0.826389,0.776576,0.825777,529.2214,502.5178,528.852131,489.985223,511.009197,490.279429
1219,50000,,0.826389,14,0.826389,0.8263,0.826365,529.2214,529.1019,529.162845,489.985223,490.103109,490.028829
1220,50000,,0.826389,10,0.826389,0.687916,0.824984,529.2214,456.9526,528.449717,489.985223,549.630759,490.627946
1221,50000,,0.826389,40,0.826389,0.761498,0.825064,529.2214,491.8413,528.422491,489.985223,515.695745,490.547794
1222,50000,,0.826389,50,0.826389,0.761432,0.822012,529.2214,491.9608,526.678613,489.985223,515.747533,491.759482
1223,50000,,0.826389,50,0.826389,0.761583,0.822233,529.2214,491.8413,526.785534,489.985223,515.600842,491.658821
1224,50000,,0.826389,50,0.826389,0.7616,0.824274,529.2214,491.8413,528.00493,489.985223,515.536207,490.884394
1225,50000,,0.826389,50,0.826389,0.774223,0.82531,529.2214,499.9754,528.582643,489.985223,511.140844,490.462979
1226,50000,,0.826389,50,0.826389,0.761526,0.823288,529.2214,491.8413,527.390457,489.985223,515.600842,491.241573
1227,50000,,0.826389,50,0.826389,0.759874,0.820365,529.2214,491.2408,525.700687,489.985223,516.480166,492.388831
1228,50000,,0.826389,50,0.826389,0.759874,0.822393,529.2214,491.2408,526.813777,489.985223,516.480166,491.553151
1229,50000,,0.826389,39,0.826389,0.761183,0.82404,529.2214,491.873,527.813281,489.985223,515.882519,490.937978
1230,50000,,0.826389,13,0.826389,0.76162,0.825275,529.2214,491.9608,528.60014,489.985223,515.600842,490.502322
1231,50000,,0.826389,30,0.826389,0.633278,0.821447,529.2214,428.205,526.482112,489.985223,572.984772,492.068997
1232,50000,,0.826389,50,0.826389,0.633278,0.819549,529.2214,428.205,525.482382,490.049858,572.984772,492.879041
1233,50000,,0.826389,50,0.826389,0.633278,0.820884,529.2214,428.205,526.155091,490.049858,572.984772,492.288621
1234,50000,,0.826389,50,0.826389,0.631378,0.817916,529.2214,427.2852,524.58517,490.049858,573.850559,493.552042
1235,50000,,0.826389,44,0.826389,0.634633,0.818572,529.2214,428.7932,525.077259,490.049858,572.321934,493.369383
1236,50000,,0.826389,15,0.826389,0.711896,0.821958,529.2214,469.8727,526.82143,490.049858,539.584256,491.897644
1237,50000,,0.826389,19,0.826389,0.76162,0.824147,529.2214,491.9608,528.017309,490.049858,515.600842,490.991263
1238,50000,,0.826389,50,0.826389,0.760865,0.824921,529.2214,491.2185,528.345613,490.049858,515.692311,490.607831
1239,50000,,0.826389,50,0.826389,0.760229,0.825342,529.2214,491.3589,528.594043,490.049858,516.28282,490.445622
1240,50000,,0.826389,50,0.826389,0.760658,0.823344,529.2214,490.946,527.445266,490.049858,515.670887,491.234399
1241,50000,,0.826389,50,0.826389,0.610407,0.821392,529.2214,415.0035,526.446912,490.049858,581.977712,492.087727
1242,50000,,0.826389,42,0.826389,0.633675,0.822307,529.2214,424.0523,526.960861,490.049858,569.8919,491.718599
1243,50000,,0.826389,40,0.826389,0.76162,0.823591,529.2214,491.4529,527.61054,490.049858,515.600842,491.152289
1244,50000,,0.826389,37,0.826389,0.713251,0.824633,529.2214,470.4609,528.30154,490.049858,538.921418,490.803028
1245,50000,,0.826389,33,0.826389,0.778587,0.825571,529.2214,502.6373,528.767433,490.049858,509.520946,490.383244
1246,50000,,0.826389,50,0.826389,0.611146,0.822708,529.2214,415.3751,527.183441,490.049858,581.650208,491.555333
1247,50000,,0.826389,33,0.826389,0.76412,0.825466,529.2214,493.9722,528.710157,490.049858,514.999088,490.426701
1248,50000,,0.826389,15,0.826389,0.76162,0.825614,529.2214,491.9608,528.771374,490.049858,515.600842,490.352031
1249,50000,,0.826389,25,0.826389,0.817209,0.826289,529.2214,522.7993,529.152198,490.049858,492.906668,490.081212
1250,50000,,0.826389,50,0.826389,0.76162,0.824976,529.2214,491.9608,528.393851,490.049858,515.600842,490.596761
1251,50000,,0.826389,50,0.826389,0.756303,0.823322,529.2214,489.4991,527.488952,490.049858,518.098602,491.280932
1252,50000,,0.826389,50,0.826389,0.703893,0.821891,529.2214,466.0617,526.76832,490.049858,543.27281,491.913777
1253,50000,,0.826389,50,0.826389,0.713251,0.820739,529.2214,470.4609,526.125575,490.049858,538.921418,492.381814
1254,50000,,0.826389,50,0.826389,0.611146,0.81882,529.2214,415.3751,525.158497,490.049858,581.650208,493.230903
1255,50000,,0.826389,32,0.826389,0.728979,0.823462,529.2214,474.4126,527.625726,490.049858,529.301987,491.263414
