gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1098,20000,6,0.775177,,0.775177,0.775177,0.775177,492.3521,492.3521,492.3521,505.288673,505.288673,505.288673
1099,20000,6,0.775221,,0.775221,0.775177,0.775177,492.3521,492.3521,492.3521,505.2543,505.288673,505.288329
1100,20000,6,0.775221,,0.775221,0.775177,0.775177,492.3521,492.3521,492.3521,505.2543,505.288673,505.288329
1101,20000,6,0.775221,,0.775221,0.775177,0.775177,492.3521,492.3521,492.3521,505.2543,505.288673,505.288329
1102,20000,6,0.775221,,0.775221,0.775177,0.775178,492.3521,492.3521,492.3521,505.2543,505.288673,505.287641
1103,20000,6,0.775221,,0.775221,0.775177,0.775178,492.3521,492.3521,492.3521,505.2543,505.288673,505.287641
1104,20000,6,0.775221,,0.775221,0.775177,0.775179,492.3521,492.3521,492.3521,505.2543,505.288673,505.287298
1105,20000,6,0.775221,,0.775221,0.775177,0.77518,492.3521,492.3521,492.3521,505.2543,505.288673,505.28661
1106,20000,6,0.775221,,0.775221,0.775177,0.775181,492.3521,492.3521,492.3521,505.2543,505.288673,505.285235
1107,20000,6,0.775221,,0.775221,0.775177,0.775184,492.3521,492.3521,492.3521,505.2543,505.288673,505.282829
1108,20000,6,0.775221,,0.775221,0.775177,0.775186,492.3521,492.3521,492.3521,505.2543,505.288673,505.281454
1109,20000,6,0.775221,,0.775221,0.775177,0.775187,492.3521,492.3521,492.3521,505.2543,505.288673,505.280767
1110,20000,6,0.775221,,0.775221,0.775177,0.775188,492.3521,492.3521,492.3521,505.2543,505.288673,505.279736
1111,20000,6,0.775221,,0.775221,0.775177,0.77519,492.3521,492.3521,492.3521,505.2543,505.288673,505.278361
1112,20000,6,0.775221,,0.775221,0.775177,0.775192,492.3521,492.3521,492.3521,505.2543,505.288673,505.276986
1113,20000,6,0.775221,,0.775221,0.775177,0.775194,492.3521,492.3521,492.3521,505.2543,505.288673,505.275611
1114,20000,6,0.775221,,0.775221,0.775177,0.775197,492.3521,492.3521,492.3521,505.2543,505.288673,505.273205
1115,20000,6,0.775221,,0.775221,0.775177,0.7752,492.3521,492.3521,492.3521,505.2543,505.288673,505.270799
1116,20000,6,0.775221,,0.775221,0.775177,0.775202,492.3521,492.3521,492.3521,505.2543,505.288673,505.269081
1117,20000,6,0.775221,,0.775221,0.775177,0.775206,492.3521,492.3521,492.3521,505.2543,505.288673,505.266331
1118,20000,6,0.775221,,0.775221,0.775177,0.775207,492.3521,492.3521,492.3521,505.2543,505.288673,505.264956
1119,20000,6,0.775221,,0.775221,0.775177,0.775213,492.3521,492.3521,492.3521,505.2543,505.288673,505.260487
1120,20000,6,0.775221,,0.775221,0.775177,0.775216,492.3521,492.3521,492.3521,505.2543,505.288673,505.258425
1121,20000,6,0.775221,,0.775221,0.775177,0.775218,492.3521,492.3521,492.3521,505.2543,505.288673,505.256707
1122,20000,6,0.775221,,0.775221,0.775177,0.775219,492.3521,492.3521,492.3521,505.2543,505.288673,505.255675
1123,20000,6,0.775221,,0.775221,0.775177,0.77522,492.3521,492.3521,492.3521,505.2543,505.288673,505.254988
1124,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1125,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1126,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1127,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1128,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1129,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1130,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1131,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1132,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1133,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1134,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1135,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1136,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1137,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1138,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1139,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1140,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1141,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1142,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1143,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1144,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1145,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1146,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1147,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1148,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1149,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1150,20000,6,0.775221,,0.775221,0.775221,0.775221,492.3521,492.3521,492.3521,505.2543,505.2543,505.2543
1151,20000,6,0.775399,,0.775399,0.775221,0.775223,492.4887,492.3521,492.353466,505.206675,505.2543,505.253824
1152,20000,6,0.775399,,0.775399,0.775221,0.775225,492.4887,492.3521,492.354832,505.206675,505.2543,505.253348
1153,20000,6,0.775399,,0.775399,0.775221,0.775228,492.4887,492.3521,492.357564,505.206675,505.2543,505.252395
1154,20000,6,0.775399,,0.775399,0.775221,0.775233,492.4887,492.3521,492.361662,505.206675,505.2543,505.250967
1155,20000,6,0.775399,,0.775399,0.775221,0.775239,492.4887,492.3521,492.36576,505.206675,505.2543,505.249538
1156,20000,6,0.775399,,0.775399,0.775221,0.775242,492.4887,492.3521,492.368492,505.206675,505.2543,505.248585
1157,20000,6,0.775399,,0.775399,0.775221,0.77525,492.4887,492.3521,492.373956,505.206675,505.2543,505.24668
1158,20000,6,0.775399,,0.775399,0.775221,0.775257,492.4887,492.3521,492.37942,505.206675,505.2543,505.244775
1159,20000,6,0.775399,,0.775399,0.775221,0.77526,492.4887,492.3521,492.382152,505.206675,505.2543,505.243823
1160,20000,6,0.775399,,0.775399,0.775221,0.775271,492.4887,492.3521,492.390348,505.206675,505.2543,505.240965
1161,20000,6,0.775399,,0.775399,0.775221,0.77528,492.4887,492.3521,492.397178,505.206675,505.2543,505.238584
1162,20000,6,0.775399,,0.775399,0.775221,0.775289,492.4887,492.3521,492.404008,505.206675,505.2543,505.236203
1163,20000,6,0.775399,,0.775399,0.775221,0.775294,492.4887,492.3521,492.408106,505.206675,505.2543,505.234774
1164,20000,6,0.775399,,0.775399,0.775221,0.775312,492.4887,492.3521,492.421766,505.206675,505.2543,505.230012
1165,20000,6,0.775399,,0.775399,0.775221,0.775328,492.4887,492.3521,492.43406,505.206675,505.2543,505.225725
1166,20000,6,0.775399,,0.775399,0.775221,0.775337,492.4887,492.3521,492.44089,505.206675,505.2543,505.223344
1167,20000,6,0.775399,,0.775399,0.775221,0.775346,492.4887,492.3521,492.44772,505.206675,505.2543,505.220963
1168,20000,6,0.775399,,0.775399,0.775221,0.775358,492.4887,492.3521,492.457282,505.206675,505.2543,505.217629
1169,20000,6,0.775399,,0.775399,0.775221,0.775367,492.4887,492.3521,492.464112,505.206675,505.2543,505.215248
1170,20000,6,0.775399,,0.775399,0.775221,0.77538,492.4887,492.3521,492.473674,505.206675,505.2543,505.211914
1171,20000,6,0.775399,,0.775399,0.775221,0.775383,492.4887,492.3521,492.476406,505.206675,505.2543,505.210962
1172,20000,6,0.775399,,0.775399,0.775221,0.775392,492.4887,492.3521,492.483236,505.206675,505.2543,505.20858
1173,20000,6,0.775399,,0.775399,0.775221,0.775398,492.4887,492.3521,492.487334,505.206675,505.2543,505.207152
1174,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1175,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1176,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1177,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1178,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1179,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1180,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1181,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1182,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1183,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1184,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1185,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1186,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1187,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1188,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1189,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1190,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1191,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1192,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1193,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1194,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1195,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1196,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1197,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1198,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1199,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1200,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1201,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1202,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1203,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1204,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1205,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1206,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1207,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1208,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1209,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1210,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1211,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1212,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1213,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1214,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1215,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1216,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1217,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1218,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1219,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1220,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1221,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1222,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1223,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1224,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1225,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1226,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1227,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1228,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1229,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1230,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1231,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1232,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1233,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1234,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1235,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1236,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1237,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1238,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1239,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1240,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1241,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1242,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1243,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1244,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1245,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1246,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1247,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1248,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1249,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1250,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1251,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1252,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1253,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1254,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1255,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1256,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1257,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1258,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1259,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1260,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1261,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1262,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1263,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1264,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1265,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1266,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1267,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1268,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1269,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
