gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1516,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1517,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1518,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1519,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1520,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1521,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1522,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1523,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1524,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1525,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1526,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1527,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1528,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1529,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1530,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1531,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1532,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1533,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1534,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1535,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1536,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1537,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1538,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1539,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1540,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1541,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1542,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1543,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1544,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1545,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1546,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1547,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1548,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1549,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1550,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1551,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1552,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1553,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1554,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1555,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1556,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1557,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1558,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1559,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1560,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1561,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1562,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1563,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1564,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1565,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1566,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1567,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1568,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1569,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1570,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1571,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1572,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1573,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1574,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1575,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1576,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1577,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1578,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1579,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1580,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1581,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1582,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1583,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1584,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1585,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1586,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1587,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1588,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1589,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1590,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1591,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1592,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1593,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1594,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1595,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1596,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1597,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1598,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1599,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1600,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1601,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1602,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1603,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1604,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1605,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1606,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1607,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1608,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1609,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1610,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1611,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1612,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1613,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1614,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1615,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1616,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1617,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1618,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1619,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1620,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1621,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1622,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1623,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1624,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1625,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1626,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1627,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1628,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1629,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1630,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1631,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1632,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1633,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1634,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1635,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1636,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1637,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1638,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1639,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1640,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1641,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1642,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1643,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1644,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1645,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1646,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1647,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1648,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1649,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1650,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1651,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1652,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1653,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1654,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1655,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1656,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1657,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1658,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1659,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1660,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1661,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1662,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1663,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1664,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1665,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1666,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1667,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1668,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1669,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1670,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1671,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1672,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1673,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1674,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1675,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1676,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1677,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1678,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1679,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1680,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1681,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1682,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1683,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1684,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
