gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,47500,8,0.763482,50,0.763482,0.641463,0.75883,485.3578,425.0415,482.740541,509.72361,564.480654,511.598439
1100,47500,8,0.763482,50,0.762644,0.641463,0.759706,484.6492,425.0415,483.197385,509.902962,564.480654,511.221746
1101,47500,8,0.763482,50,0.762644,0.641544,0.759835,484.6492,425.0415,483.197596,509.902962,564.417449,511.121099
1102,47500,8,0.763482,50,0.762644,0.74414,0.761273,484.6492,474.3168,483.894497,509.902962,517.412108,510.466054
1103,47500,8,0.763482,50,0.762644,0.74414,0.761233,484.6492,474.3168,483.842892,509.902962,517.412108,510.462708
1104,47500,8,0.763482,50,0.762644,0.641857,0.760452,484.6492,425.3618,483.480498,509.902962,564.387984,510.829009
1105,47500,8,0.763482,50,0.762978,0.658424,0.760636,484.9695,433.6904,483.550183,509.856742,557.046677,510.732559
1106,47500,8,0.763482,50,0.762766,0.641544,0.759035,484.6492,425.0415,482.784139,509.80763,564.417449,511.467725
1107,47500,8,0.763482,50,0.762644,0.72502,0.760779,484.6492,464.8132,483.615784,509.902962,525.956798,510.664788
1108,47500,8,0.763482,50,0.762644,0.60873,0.759179,484.6492,407.2304,482.791998,509.902962,578.076919,511.360549
1109,47500,8,0.763482,50,0.763025,0.613821,0.755535,485.0729,410.0958,481.045033,509.889154,576.026086,513.032653
1110,47500,8,0.763482,50,0.763328,0.641889,0.757264,485.3932,425.4652,481.91113,509.867588,564.432474,512.264001
1111,47500,8,0.763482,50,0.763025,0.662338,0.757715,485.0729,430.7721,482.05814,509.889154,555.725848,512.010659
1112,47500,8,0.763482,50,0.763025,0.663323,0.760009,485.0729,431.2752,483.23792,509.889154,551.6066,511.011837
1113,47500,8,0.763482,50,0.763025,0.64241,0.759656,485.0729,425.4733,483.110792,509.870363,564.031163,511.202183
1114,47500,8,0.763482,50,0.763025,0.641463,0.759361,485.0729,425.0415,483.003671,509.870363,564.480654,511.360497
1115,47500,8,0.763482,50,0.763025,0.641544,0.759787,485.0729,425.0415,483.302149,509.836762,564.417449,511.228685
1116,47500,8,0.763482,50,0.763025,0.64197,0.759667,485.0729,425.4652,483.183826,509.836762,564.369268,511.242428
1117,47500,8,0.763482,50,0.763025,0.600718,0.759497,485.0729,403.5622,483.083187,509.836762,581.867939,511.307868
1118,47500,8,0.763482,50,0.763025,0.649918,0.760557,485.0729,429.4766,483.682798,509.836762,560.85794,510.88308
1119,47500,8,0.763482,50,0.763025,0.699973,0.761586,485.0729,456.6313,484.178551,509.836762,540.011242,510.412788
1120,47500,8,0.763482,50,0.763067,0.641463,0.760641,485.0729,425.0415,483.671267,509.836762,564.480654,510.8096
1121,47500,8,0.763482,50,0.763067,0.64197,0.759551,485.0729,425.4652,483.175754,509.836762,564.369268,511.327431
1122,47500,8,0.763482,50,0.763067,0.64197,0.757551,485.0729,425.4652,482.120795,509.836762,564.369268,512.181124
1123,47500,8,0.763482,50,0.763328,0.641463,0.756888,485.3932,425.0415,481.833426,509.836762,564.480654,512.505258
1124,47500,8,0.763482,50,0.763328,0.66343,0.760726,485.3932,433.0819,483.781422,509.822954,552.733926,510.816796
1125,47500,8,0.763482,50,0.763328,0.640065,0.761251,485.3932,424.544,484.099634,509.822954,565.237911,510.620601
1126,47500,8,0.763482,50,0.763328,0.642711,0.760265,485.3932,425.9633,483.648268,509.814956,564.125047,511.087305
1127,47500,8,0.763482,50,0.763328,0.611082,0.758085,485.3932,408.9604,482.579091,509.822954,577.401681,512.071695
1128,47500,8,0.763482,50,0.76337,0.642364,0.757579,485.3932,425.1381,482.269904,509.822954,564.276599,512.258563
1129,47500,8,0.763482,50,0.763419,0.610708,0.757597,485.3932,408.8112,482.324636,509.796485,577.593219,512.281881
1130,47500,8,0.763482,50,0.763419,0.608368,0.752892,485.3932,407.0116,479.998288,509.796485,578.21264,514.392555
1131,47500,8,0.763482,50,0.763429,0.60878,0.750744,485.3932,404.9907,478.87325,509.788486,578.174892,515.314007
1132,47500,8,0.763482,50,0.763419,0.608368,0.752385,485.3932,407.0116,479.615826,509.796485,578.21264,514.531806
1133,47500,8,0.763482,50,0.763419,0.69108,0.761501,485.622,446.6333,484.263927,509.796485,540.248088,510.536201
1134,47500,8,0.763482,50,0.763419,0.693108,0.761781,485.3932,446.3665,484.397685,509.796485,538.486968,510.40696
1135,47500,8,0.764033,50,0.764033,0.641997,0.760493,486.0225,425.4652,483.78133,509.739793,564.347542,510.998755
1136,47500,8,0.764033,50,0.764033,0.642364,0.758023,486.0225,425.7855,482.537999,509.739793,564.276599,512.091891
1137,47500,8,0.764033,50,0.764033,0.642364,0.756825,486.0225,425.7855,481.907594,509.695159,564.276599,512.604612
1138,47500,8,0.764033,50,0.764033,0.713932,0.759644,486.0225,463.9092,483.306899,509.695159,533.999921,511.343339
1139,47500,8,0.764033,50,0.764033,0.611947,0.758865,486.0225,409.3063,482.95845,509.739793,576.958444,511.717221
1140,47500,8,0.764033,50,0.764033,0.609339,0.752764,486.0225,407.546,479.96044,509.739793,577.813619,514.467234
1141,47500,8,0.764033,50,0.764033,0.620195,0.755191,486.0225,409.2387,481.064878,509.739793,570.48,513.314396
1142,47500,8,0.764033,50,0.764033,0.642391,0.758819,486.0225,425.7855,482.998338,509.739793,564.254873,511.779672
1143,47500,8,0.764033,50,0.764033,0.64198,0.757904,486.0225,425.4652,482.575975,509.695159,564.36127,512.210846
1144,47500,8,0.764033,50,0.764033,0.642054,0.757369,486.0225,425.4652,482.305386,509.739793,564.303068,512.446369
1145,47500,8,0.764074,50,0.764074,0.642054,0.758956,486.0225,425.4652,483.099814,509.707193,564.303068,511.740876
1146,47500,8,0.764074,50,0.764074,0.643003,0.760599,486.0225,426.2836,483.965417,509.707193,564.111666,511.039312
1147,47500,8,0.764074,50,0.764074,0.642374,0.757582,486.0225,425.7855,482.453514,509.497476,564.268601,512.379986
1148,47500,8,0.764468,50,0.764468,0.643068,0.760556,486.7673,426.4148,483.938651,509.739793,564.148804,511.055366
1149,47500,8,0.764468,50,0.764468,0.642374,0.760831,486.7673,425.7855,484.148193,509.66869,564.268601,510.981169
1150,47500,8,0.764468,50,0.764468,0.644915,0.76072,486.7673,427.269,484.064134,509.66869,563.280554,511.01096
1151,47500,8,0.764468,50,0.764468,0.736094,0.762162,486.7673,470.3158,484.81892,509.66869,521.006982,510.392448
1152,47500,8,0.764468,50,0.764468,0.642395,0.758689,486.7673,425.7855,483.128019,509.63609,564.252225,511.968105
1153,47500,8,0.764663,50,0.764663,0.643068,0.760592,486.7673,426.4148,484.138343,509.568493,564.148804,511.161008
1154,47500,8,0.764663,50,0.764663,0.642985,0.760024,486.7673,426.1779,483.938133,509.568493,564.055103,511.469722
1155,47500,8,0.764673,50,0.764673,0.641419,0.759503,486.7673,425.7855,483.698698,509.426373,565.013357,511.715818
1156,47500,8,0.764673,50,0.764673,0.641419,0.758714,486.7673,425.3734,483.228103,509.560495,565.013357,512.015394
1157,47500,8,0.764673,50,0.764673,0.642139,0.759716,486.7673,425.7855,483.755146,509.560495,564.451614,511.58722
1158,47500,8,0.764673,50,0.764673,0.642391,0.759625,486.7673,425.7855,483.734731,509.560495,564.254873,511.644954
1159,47500,8,0.764673,50,0.764673,0.737127,0.763338,486.7673,472.2647,485.589319,509.560495,521.507028,509.99094
1160,47500,8,0.764673,50,0.764673,0.642909,0.760804,486.7673,426.4148,484.343668,509.560495,564.272749,511.132776
1161,47500,8,0.764673,50,0.764673,0.642909,0.760993,486.7673,426.4148,484.47194,509.560495,564.272749,511.07172
1162,47500,8,0.764673,50,0.764673,0.644048,0.761057,486.7673,426.9475,484.479641,509.560495,563.74116,511.027174
1163,47500,8,0.764673,50,0.764673,0.654115,0.761756,486.7673,427.9658,484.751544,509.560495,556.571857,510.664218
1164,47500,8,0.764754,50,0.764754,0.649004,0.762458,486.7673,429.3679,485.18171,509.49739,561.497363,510.40485
1165,47500,8,0.764764,50,0.764764,0.641263,0.761575,486.5007,425.8418,484.771569,509.489392,565.17296,510.818519
1166,47500,8,0.764764,50,0.764764,0.745368,0.763994,486.5007,475.6844,485.952604,509.489392,517.370695,509.722815
1167,47500,8,0.764855,50,0.764855,0.761593,0.764195,486.5007,484.0601,486.069779,509.418713,511.081083,509.644554
1168,47500,8,0.764855,50,0.764855,0.643096,0.762821,486.5007,426.4148,485.370055,509.418713,564.127078,510.247815
1169,47500,8,0.764855,50,0.764855,0.643709,0.762308,486.5007,426.893,485.096382,509.418713,563.969506,510.464356
1170,47500,8,0.764855,50,0.764855,0.643078,0.760901,486.5007,426.4148,484.399557,509.418713,564.140805,511.094894
1171,47500,8,0.764946,50,0.764946,0.645111,0.762158,486.5007,427.6709,485.02939,509.34761,563.397311,510.536668
1172,47500,8,0.764946,50,0.764946,0.643709,0.762442,486.5007,426.893,485.21886,509.34761,563.969506,510.441754
1173,47500,8,0.764946,50,0.764946,0.610604,0.761209,486.5007,408.8631,484.591671,509.34761,577.70949,510.983067
1174,47500,8,0.764946,50,0.764946,0.643998,0.76282,486.5007,426.893,485.40558,509.34761,563.743633,510.27235
1175,47500,8,0.764946,50,0.764946,0.747398,0.764189,486.5007,477.1318,486.105867,509.34761,516.756933,509.673258
1176,47500,8,0.764946,50,0.764946,0.643096,0.762703,486.5007,426.4148,485.347305,509.34761,564.127078,510.324213
1177,47500,8,0.765732,50,0.765732,0.643096,0.760372,487.0687,426.4148,484.132309,509.115112,564.127078,511.328301
1178,47500,8,0.765732,50,0.765732,0.644354,0.761564,487.0687,427.006,484.705386,509.115112,563.541543,510.783039
1179,47500,8,0.765774,50,0.765774,0.643737,0.761297,487.0687,426.893,484.629307,509.082512,563.94778,510.940146
1180,47500,8,0.765774,50,0.765774,0.747822,0.763965,487.0687,477.7045,485.987438,509.082512,516.99651,509.768835
1181,47500,8,0.765774,50,0.765774,0.749621,0.76421,487.0687,477.7045,486.129597,509.082512,515.407037,509.673216
1182,47500,8,0.765774,50,0.765774,0.745477,0.764144,487.0687,475.0503,486.087057,509.082512,517.285864,509.69584
1183,47500,8,0.765774,50,0.765774,0.762552,0.764615,487.0687,484.607,486.366341,509.082512,510.408711,509.515624
1184,47500,8,0.765774,50,0.765774,0.743598,0.764499,487.0687,474.5951,486.309405,509.082512,518.020891,509.567861
1185,47500,8,0.765774,50,0.765774,0.741457,0.764009,487.0687,473.2842,486.025938,509.082512,518.812374,509.760495
1186,47500,8,0.765774,50,0.765774,0.643709,0.762951,487.0687,426.893,485.52564,509.082512,563.969506,510.250455
1187,47500,8,0.765774,50,0.765774,0.746885,0.764595,487.0687,476.1721,486.37031,509.082512,516.514367,509.534513
1188,47500,8,0.765774,50,0.765774,0.601416,0.762868,487.0687,404.0417,485.483464,509.082512,581.64519,510.286954
1189,47500,8,0.765774,50,0.765774,0.624078,0.763181,487.0687,415.8151,485.654768,509.082512,571.857992,510.157302
1190,47500,8,0.765774,50,0.765774,0.612275,0.762576,487.0687,410.1879,485.315473,509.082512,577.293725,510.402043
1191,47500,8,0.765774,50,0.765774,0.643737,0.762468,487.0687,426.893,485.253655,509.082512,563.94778,510.444906
1192,47500,8,0.765774,50,0.765774,0.612401,0.760298,487.0687,410.2215,484.207695,509.082512,577.217846,511.436832
1193,47500,8,0.765774,50,0.765774,0.611712,0.759373,487.0687,409.6085,483.74313,509.082512,577.344339,511.847079
1194,47500,8,0.765774,50,0.765774,0.646781,0.762254,487.2093,428.622,485.183534,509.082512,562.731534,510.565179
1195,47500,8,0.765774,50,0.765774,0.583748,0.760848,487.2093,394.1176,484.504254,509.082512,588.776236,511.206115
1196,47500,8,0.766571,50,0.766571,0.71334,0.763438,487.7773,463.7231,485.793553,508.93576,534.337332,510.050026
1197,47500,8,0.766571,50,0.765774,0.643737,0.761498,487.2093,426.893,484.826094,509.082512,563.94778,510.914683
1198,47500,8,0.766571,50,0.765774,0.643737,0.76021,487.2093,426.893,484.188855,509.082512,563.94778,511.492975
1199,47500,8,0.766571,50,0.765774,0.607638,0.760291,487.2093,408.0146,484.216101,509.082512,579.454015,511.447437
1200,47500,8,0.766571,50,0.765774,0.607638,0.76122,487.2093,408.0146,484.762727,509.082512,579.454015,511.089258
1201,47500,8,0.766571,50,0.765774,0.729447,0.764029,487.2093,472.2528,486.148117,509.082512,527.489705,509.827042
1202,47500,8,0.766571,50,0.765774,0.643737,0.763385,487.2093,426.893,485.8312,509.082512,563.94778,510.117055
1203,47500,8,0.766571,50,0.766571,0.63956,0.762539,487.7773,424.2514,485.421085,508.93576,565.435226,510.501452
1204,47500,8,0.766571,50,0.766571,0.743254,0.76446,487.7773,473.5096,486.329752,508.93576,518.171986,509.612035
1205,47500,8,0.766571,50,0.765894,0.743254,0.763832,487.2093,473.5096,485.953394,508.991313,518.171986,509.850216
1206,47500,8,0.766613,50,0.766613,0.643737,0.763327,487.7773,426.893,485.761219,508.90316,563.94778,510.115061
1207,47500,8,0.766613,50,0.766613,0.743258,0.765002,487.7773,474.4239,486.650778,508.90316,518.171986,509.404866
1208,47500,8,0.766613,50,0.766613,0.643743,0.763267,487.7773,426.893,485.757851,508.90316,563.94278,510.159497
1209,47500,8,0.766613,50,0.766613,0.661339,0.762178,487.7773,435.5244,485.214969,508.90316,556.001825,510.64506
1210,47500,8,0.766613,50,0.766613,0.61141,0.762655,487.7773,409.7258,485.434344,508.90316,577.658904,510.420284
1211,47500,8,0.766613,50,0.766613,0.662567,0.763937,487.7773,431.9218,486.104726,508.90316,552.629685,509.869606
1212,47500,8,0.766613,50,0.766613,0.641348,0.76211,487.7773,425.4076,485.183378,508.90316,564.815234,510.677177
1213,47500,8,0.766613,50,0.766613,0.745704,0.76513,487.7773,476.0121,486.735506,508.90316,517.328217,509.361799
1214,47500,8,0.766613,50,0.766613,0.612387,0.761326,487.7773,410.4423,484.862735,508.90316,577.376558,511.073413
1215,47500,8,0.766613,50,0.766613,0.612387,0.761639,487.7773,410.4423,485.003549,508.90316,577.376558,510.923996
1216,47500,8,0.766613,50,0.766613,0.616051,0.759353,487.7773,411.9476,483.871013,508.90316,575.527799,511.947987
1217,47500,8,0.766613,50,0.766613,0.74481,0.764893,487.7773,474.9789,486.608868,508.90316,517.449708,509.461846
1218,47500,8,0.766613,50,0.766613,0.612207,0.763333,487.7773,410.0646,485.812369,508.90316,577.264214,510.144293
1219,47500,8,0.766613,50,0.766613,0.643737,0.762773,487.7773,426.893,485.598963,508.90316,563.94778,510.438724
1220,47500,8,0.766613,50,0.766613,0.61106,0.759707,487.7773,409.2428,484.148959,508.90316,577.608008,511.858016
1221,47500,8,0.766613,50,0.766613,0.609219,0.755875,487.7773,408.1645,482.138318,508.90316,578.321273,513.500026
1222,47500,8,0.766613,50,0.766613,0.627341,0.762409,487.7773,417.4675,485.393113,508.90316,570.42056,510.584166
1223,47500,8,0.766613,50,0.766613,0.601321,0.760706,487.7773,404.0417,484.583661,508.90316,581.718828,511.370158
1224,47500,8,0.766613,50,0.766613,0.66996,0.762333,487.7773,439.8426,485.44202,508.90316,552.17098,510.676322
1225,47500,8,0.766613,50,0.766613,0.74481,0.764513,487.7773,474.9789,486.505584,508.90316,520.549376,509.688718
1226,47500,8,0.766613,50,0.766613,0.646777,0.764176,487.7773,429.0221,486.388138,508.90316,563.003213,509.872629
1227,47500,8,0.766613,50,0.766613,0.643737,0.762963,487.7773,426.893,485.829232,508.90316,563.94778,510.444356
1228,47500,8,0.766613,50,0.766613,0.643737,0.762743,487.7773,426.893,485.680038,508.90316,563.94778,510.516336
1229,47500,8,0.766613,50,0.766613,0.643737,0.761622,487.7773,426.893,485.068405,508.90316,563.94778,510.980851
1230,47500,8,0.766613,50,0.766613,0.644493,0.762564,487.7773,427.3348,485.595903,508.90316,563.653701,510.599334
1231,47500,8,0.766613,50,0.766613,0.612087,0.760769,487.7773,410.0798,484.687259,508.90316,577.368108,511.39049
1232,47500,8,0.766613,50,0.766613,0.617236,0.759283,487.7773,412.5136,483.899721,508.90316,574.982423,512.022239
1233,47500,8,0.766613,50,0.766613,0.643737,0.761968,487.7773,426.893,485.331146,508.90316,563.94778,510.887213
1234,47500,8,0.766613,50,0.766613,0.610801,0.758922,487.7773,409.0819,483.798913,508.888124,577.702614,512.235665
1235,47500,8,0.766613,50,0.766613,0.643737,0.763153,487.7773,426.893,485.934666,508.888124,563.94778,510.367131
1236,47500,8,0.766613,50,0.766613,0.643737,0.763766,487.7773,426.893,486.251722,508.888124,563.94778,510.101022
1237,47500,8,0.766613,50,0.766613,0.609455,0.763413,487.7773,407.9904,486.008556,508.90316,578.021012,510.213739
1238,47500,8,0.766613,50,0.766613,0.600463,0.763589,487.7773,403.1965,486.110993,508.90316,581.822134,510.144932
1239,47500,8,0.766613,50,0.766613,0.636492,0.763464,487.7773,418.046,486.076968,508.90316,563.747022,510.22003
1240,47500,8,0.766613,50,0.766613,0.639452,0.76481,487.7773,423.9304,486.792798,508.90316,565.304451,509.64942
1241,47500,8,0.766613,50,0.766613,0.609205,0.764298,487.7773,408.042,486.510169,508.90316,578.25018,509.859787
1242,47500,8,0.766613,50,0.766613,0.612487,0.764339,487.7773,409.831,486.562281,508.90316,576.88912,509.862352
1243,47500,8,0.766613,50,0.766613,0.643737,0.764647,487.7773,426.893,486.724083,508.90316,563.94778,509.730801
1244,47500,8,0.766802,50,0.766802,0.643737,0.762686,487.7773,426.893,485.771647,508.75534,563.94778,510.622309
1245,47500,8,0.766802,50,0.766802,0.684864,0.764462,487.7773,444.4387,486.640061,508.75534,543.626186,509.818453
1246,47500,8,0.766802,50,0.766802,0.60997,0.764764,487.7773,408.7314,486.819707,508.75534,578.115532,509.70365
1247,47500,8,0.766802,50,0.766802,0.734376,0.765562,487.7773,469.8338,487.201903,508.75534,522.023938,509.337136
1248,47500,8,0.766802,50,0.766802,0.643737,0.764968,487.7773,426.893,486.923202,508.75534,563.94778,509.61364
1249,47500,8,0.766802,50,0.766802,0.643737,0.76352,487.7773,426.893,486.18491,508.75534,563.947155,510.248756
1250,47500,8,0.766802,50,0.766802,0.724808,0.765334,487.7773,469.5261,487.078912,508.75534,529.280306,509.432262
1251,47500,8,0.766802,50,0.766802,0.744372,0.765569,487.7773,475.0927,487.15645,508.75534,517.750685,509.301281
1252,47500,8,0.766802,50,0.766802,0.608884,0.763716,487.7773,408.361,486.214932,508.75534,578.714359,510.115754
1253,47500,8,0.766802,50,0.766802,0.744097,0.764248,487.7773,474.3189,486.404758,508.75534,517.446994,509.827508
1254,47500,8,0.766802,50,0.766802,0.612401,0.763805,487.7773,410.2215,486.276664,508.75534,577.217846,510.087853
1255,47500,8,0.766802,50,0.766802,0.612401,0.762044,487.7773,410.2215,485.378745,508.75534,577.217846,510.859651
1256,47500,8,0.766802,50,0.766802,0.642068,0.762265,487.7773,425.4327,485.511553,508.75534,564.27075,510.775881
1257,47500,8,0.766965,50,0.766965,0.717058,0.764549,487.8981,466.0179,486.659865,508.628509,532.974677,509.76384
1258,47500,8,0.766965,50,0.766965,0.719042,0.7642,487.8981,467.1247,486.493493,508.628509,532.169068,509.924491
1259,47500,8,0.766965,50,0.766965,0.688407,0.763852,487.8981,451.3455,486.269521,508.628509,545.490444,510.046118
1260,47500,8,0.766965,50,0.766965,0.578548,0.759768,487.8981,391.4764,484.160724,508.628509,591.062478,511.818855
