gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,6,0.763726,,0.763726,0.761502,0.762535,489.1342,487.1482,488.143705,512.06368,512.467619,512.329082
650,20000,6,0.763726,,0.763726,0.761502,0.762616,489.1342,487.1482,488.216732,512.06368,512.467619,512.315043
651,20000,6,0.763726,,0.763726,0.761502,0.762684,489.1342,487.1482,488.277634,512.06368,512.467619,512.302543
652,20000,6,0.763726,,0.763726,0.761502,0.76273,489.1342,487.1482,488.318676,512.06368,512.467619,512.294083
653,20000,6,0.763726,,0.763726,0.761502,0.762847,489.1342,487.1482,488.421942,512.06368,512.467619,512.272742
654,20000,6,0.763726,,0.763726,0.761502,0.762886,489.1342,487.1482,488.457893,512.06368,512.467619,512.26602
655,20000,6,0.763726,,0.763726,0.761502,0.762946,489.1342,487.1482,488.507568,512.06368,512.467619,512.252574
656,20000,6,0.763889,,0.763889,0.761502,0.76301,489.2664,487.1482,488.562955,512.025548,512.467619,512.239707
657,20000,6,0.763889,,0.763889,0.761502,0.763093,489.2664,487.1482,488.635558,512.025548,512.467619,512.223564
658,20000,6,0.763889,,0.763889,0.761502,0.763147,489.2664,487.1482,488.679718,512.025548,512.467619,512.210832
659,20000,6,0.763889,,0.763889,0.762741,0.763201,489.2664,488.3607,488.72298,512.025548,512.313674,512.198252
660,20000,6,0.763889,,0.763889,0.762741,0.763261,489.2664,488.3607,488.771106,512.025548,512.313674,512.183124
661,20000,6,0.763889,,0.763889,0.762741,0.763298,489.2664,488.3607,488.799796,512.025548,512.313674,512.17414
662,20000,6,0.763889,,0.763889,0.762741,0.763347,489.2664,488.3607,488.838865,512.025548,512.313674,512.161892
663,20000,6,0.763889,,0.763889,0.762741,0.763408,489.2664,488.3607,488.886794,512.025548,512.313674,512.146381
664,20000,6,0.763889,,0.763889,0.762741,0.763438,489.2664,488.3607,488.910196,512.025548,512.313674,512.138922
665,20000,6,0.763889,,0.763889,0.762741,0.763502,489.2664,488.3607,488.960572,512.025548,512.313674,512.122435
666,20000,6,0.763889,,0.763889,0.762741,0.763557,489.2664,488.3607,489.003213,512.025548,512.313674,512.108277
667,20000,6,0.763889,,0.763889,0.762741,0.76365,489.2664,488.3607,489.076794,512.025548,512.313674,512.084634
668,20000,6,0.763889,,0.763889,0.762741,0.763719,489.2664,488.3607,489.130939,512.025548,512.313674,512.067305
669,20000,6,0.763889,,0.763889,0.762741,0.763739,489.2664,488.3607,489.146409,512.025548,512.313674,512.062477
670,20000,6,0.763889,,0.763889,0.762904,0.763775,489.2664,488.4929,489.177743,512.025548,512.337798,512.05518
671,20000,6,0.763889,,0.763889,0.762904,0.763806,489.2664,488.4929,489.203198,512.025548,512.275543,512.047695
672,20000,6,0.763889,,0.763889,0.762904,0.763829,489.2664,488.4929,489.21999,512.025548,512.275543,512.040944
673,20000,6,0.763889,,0.763889,0.762904,0.76383,489.2664,488.4929,489.21999,512.025548,512.275543,512.040772
674,20000,6,0.763889,,0.763889,0.762926,0.76386,489.2664,488.4929,489.243195,512.025548,512.2584,512.032534
675,20000,6,0.763889,,0.763889,0.762926,0.76387,489.2664,488.4929,489.25093,512.025548,512.2584,512.030205
676,20000,6,0.763889,,0.763889,0.762926,0.763879,489.2664,488.4929,489.258665,512.025548,512.2584,512.027877
677,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
678,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
679,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
680,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
681,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
682,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
683,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
684,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
685,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
686,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
687,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
688,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
689,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
690,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
691,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
692,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
693,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
694,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
695,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
696,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
697,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
698,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
699,20000,6,0.763889,,0.763889,0.763889,0.763889,489.2664,489.2664,489.2664,512.025548,512.025548,512.025548
700,20000,6,0.764073,,0.764073,0.763889,0.763891,489.2664,489.2664,489.2664,511.881656,512.025548,512.024109
701,20000,6,0.764073,,0.764073,0.763889,0.763891,489.2664,489.2664,489.2664,511.881656,512.025548,512.024109
702,20000,6,0.764073,,0.764073,0.763889,0.763893,489.2664,489.2664,489.2664,511.881656,512.025548,512.02267
703,20000,6,0.764073,,0.764073,0.763889,0.763893,489.2664,489.2664,489.2664,511.881656,512.025548,512.02267
704,20000,6,0.764073,,0.764073,0.763889,0.763894,489.2664,489.2664,489.2664,511.881656,512.025548,512.021231
705,20000,6,0.764073,,0.764073,0.763889,0.763894,489.2664,489.2664,489.2664,511.881656,512.025548,512.021231
706,20000,6,0.764073,,0.764073,0.763889,0.763898,489.2664,489.2664,489.2664,511.881656,512.025548,512.018354
707,20000,6,0.764073,,0.764073,0.763889,0.7639,489.2664,489.2664,489.2664,511.881656,512.025548,512.016915
708,20000,6,0.764073,,0.764073,0.763889,0.763902,489.2664,489.2664,489.2664,511.881656,512.025548,512.015476
709,20000,6,0.764073,,0.764073,0.763889,0.763907,489.2664,489.2664,489.2664,511.881656,512.025548,512.011159
710,20000,6,0.764073,,0.764073,0.763889,0.763918,489.2664,489.2664,489.2664,511.881656,512.025548,512.002525
711,20000,6,0.764073,,0.764073,0.763889,0.763922,489.2664,489.2664,489.2664,511.881656,512.025548,511.999648
712,20000,6,0.764073,,0.764073,0.763889,0.763926,489.2664,489.2664,489.2664,511.881656,512.025548,511.99677
713,20000,6,0.764073,,0.764073,0.763889,0.763937,489.2664,489.2664,489.2664,511.881656,512.025548,511.988136
714,20000,6,0.764073,,0.764073,0.763889,0.763942,489.2664,489.2664,489.2664,511.881656,512.025548,511.983819
715,20000,6,0.764486,,0.764486,0.763889,0.763954,489.4711,489.2664,489.268447,511.696881,512.025548,511.976216
716,20000,6,0.764486,,0.764486,0.763889,0.763969,489.4711,489.2664,489.268447,511.696881,512.025548,511.964705
717,20000,6,0.764486,,0.764486,0.763889,0.763982,489.4711,489.2664,489.268447,511.696881,512.025548,511.954632
718,20000,6,0.764486,,0.764486,0.763889,0.763996,489.4711,489.2664,489.268447,511.696881,512.025548,511.943121
719,20000,6,0.764486,,0.764486,0.763889,0.764008,489.4711,489.2664,489.268447,511.696881,512.025548,511.93423
720,20000,6,0.764486,,0.764486,0.763889,0.764031,489.4711,489.2664,489.272541,511.696881,512.025548,511.918766
721,20000,6,0.764486,,0.764486,0.763889,0.764045,489.4711,489.2664,489.272541,511.696881,512.025548,511.90818
722,20000,6,0.764486,,0.764486,0.763889,0.764072,489.4711,489.2664,489.280729,511.696881,512.025548,511.892412
723,20000,6,0.764486,,0.764486,0.763889,0.764102,489.4711,489.2664,489.290964,511.696881,512.025548,511.875979
724,20000,6,0.764486,,0.764486,0.763889,0.764128,489.4711,489.2664,489.299152,511.696881,512.025548,511.861136
725,20000,6,0.764486,,0.764486,0.763889,0.764163,489.4711,489.2664,489.311434,511.696881,512.025548,511.842341
726,20000,6,0.764486,,0.764486,0.764073,0.764179,489.4711,489.2664,489.317575,511.696881,511.881656,511.833406
727,20000,6,0.764486,,0.764486,0.764073,0.764196,489.4711,489.2664,489.325763,511.696881,511.881656,511.825758
728,20000,6,0.764486,,0.764486,0.764073,0.764222,489.4711,489.2664,489.338045,511.696881,511.881656,511.813901
729,20000,6,0.764486,,0.764486,0.764073,0.764243,489.4711,489.2664,489.34828,511.696881,511.881656,511.804405
730,20000,6,0.764519,,0.764519,0.764073,0.764261,489.4711,489.2664,489.356468,511.671182,511.881656,511.795986
731,20000,6,0.764519,,0.764519,0.764073,0.764295,489.4711,489.2664,489.372844,511.671182,511.881656,511.780433
732,20000,6,0.764519,,0.764519,0.764073,0.764309,489.4711,489.2664,489.378985,511.671182,511.881656,511.773348
733,20000,6,0.764519,,0.764519,0.764073,0.764332,489.4711,489.2664,489.38922,511.671182,511.881656,511.76231
734,20000,6,0.764863,,0.764863,0.764073,0.764359,489.7082,489.2664,489.401826,511.561878,511.881656,511.749922
735,20000,6,0.764863,,0.764863,0.764073,0.764388,489.7082,489.2664,489.416155,511.561878,511.881656,511.736731
736,20000,6,0.764863,,0.764863,0.764073,0.764411,489.7082,489.2664,489.42639,511.561878,511.881656,511.725694
737,20000,6,0.764863,,0.764863,0.764073,0.764434,489.7082,489.2664,489.436625,511.561878,511.881656,511.714656
738,20000,6,0.764863,,0.764863,0.764073,0.764463,489.7082,489.2664,489.451602,511.561878,511.881656,511.701689
739,20000,6,0.764863,,0.764863,0.764073,0.764477,489.7082,489.2664,489.458391,511.561878,511.881656,511.695599
740,20000,6,0.764863,,0.764863,0.764073,0.764483,489.7082,489.2664,489.460438,511.561878,511.881656,511.691953
741,20000,6,0.764863,,0.764863,0.764106,0.764522,489.7082,489.2664,489.479833,511.561878,511.855957,511.675017
742,20000,6,0.764863,,0.764863,0.764106,0.764543,489.7082,489.2664,489.490392,511.561878,511.855957,511.665505
743,20000,6,0.764863,,0.764863,0.764486,0.764556,489.7082,489.4711,489.497181,511.561878,511.696881,511.660186
744,20000,6,0.764863,,0.764863,0.764486,0.764563,489.7082,489.4711,489.501923,511.561878,511.696881,511.657229
745,20000,6,0.764863,,0.764863,0.764519,0.764574,489.7082,489.4711,489.509036,511.561878,511.671182,511.653693
746,20000,6,0.764863,,0.764863,0.764519,0.764578,489.7082,489.4711,489.511407,511.561878,511.671182,511.6526
747,20000,6,0.764863,,0.764863,0.764519,0.764588,489.7082,489.4711,489.51852,511.561878,511.671182,511.649321
748,20000,6,0.764863,,0.764863,0.764519,0.764602,489.7082,489.4711,489.528004,511.561878,511.671182,511.644949
749,20000,6,0.764863,,0.764863,0.764519,0.764609,489.7082,489.4711,489.532746,511.561878,511.671182,511.642763
750,20000,6,0.764863,,0.764863,0.764519,0.764626,489.7082,489.4711,489.544601,511.561878,511.671182,511.637298
751,20000,6,0.764863,,0.764863,0.764519,0.764636,489.7082,489.4711,489.551714,511.561878,511.671182,511.634018
752,20000,6,0.764863,,0.764863,0.764519,0.764653,489.7082,489.4711,489.563569,511.561878,511.671182,511.628553
753,20000,6,0.764863,,0.764863,0.764519,0.764664,489.7082,489.4711,489.570682,511.561878,511.671182,511.625274
754,20000,6,0.764863,,0.764863,0.764519,0.764681,489.7082,489.4711,489.582537,511.561878,511.671182,511.619809
755,20000,6,0.764863,,0.764863,0.764519,0.764701,489.7082,489.4711,489.596763,511.561878,511.671182,511.613251
756,20000,6,0.764863,,0.764863,0.764519,0.764722,489.7082,489.4711,489.610989,511.561878,511.671182,511.606692
757,20000,6,0.764863,,0.764863,0.764519,0.764749,489.7082,489.4711,489.629957,511.561878,511.671182,511.597948
758,20000,6,0.764863,,0.764863,0.764519,0.764773,489.7082,489.4711,489.646554,511.561878,511.671182,511.590562
759,20000,6,0.764863,,0.764863,0.764519,0.764791,489.7082,489.4711,489.658409,511.561878,511.671182,511.584832
760,20000,6,0.764863,,0.764863,0.764519,0.764801,489.7082,489.4711,489.665522,511.561878,511.671182,511.581553
761,20000,6,0.764863,,0.764863,0.764519,0.764811,489.7082,489.4711,489.672635,511.561878,511.671182,511.578273
762,20000,6,0.764863,,0.764863,0.764519,0.764818,489.7082,489.4711,489.677377,511.561878,511.671182,511.576087
763,20000,6,0.765051,,0.765051,0.764519,0.764837,489.7082,489.4711,489.689232,511.415313,511.671182,511.569156
764,20000,6,0.765051,,0.765051,0.764519,0.76485,489.7082,489.4711,489.696345,511.415313,511.671182,511.564412
765,20000,6,0.765051,,0.765051,0.764519,0.764862,489.7082,489.4711,489.703458,511.415313,511.671182,511.559667
766,20000,6,0.765051,,0.765051,0.764519,0.764871,489.7082,489.4711,489.705829,511.415313,511.671182,511.554177
767,20000,6,0.765051,,0.765051,0.764863,0.76488,489.7082,489.7082,489.7082,511.415313,511.561878,511.548687
768,20000,6,0.765051,,0.765051,0.764863,0.764884,489.7082,489.7082,489.7082,511.415313,511.561878,511.545756
769,20000,6,0.765051,,0.765051,0.764863,0.764887,489.7082,489.7082,489.7082,511.415313,511.561878,511.542824
770,20000,6,0.765051,,0.765051,0.764863,0.764891,489.7082,489.7082,489.7082,511.415313,511.561878,511.539893
771,20000,6,0.765051,,0.765051,0.764863,0.764893,489.7082,489.7082,489.7082,511.415313,511.561878,511.538427
772,20000,6,0.765051,,0.765051,0.764863,0.764897,489.7082,489.7082,489.7082,511.415313,511.561878,511.535496
773,20000,6,0.765051,,0.765051,0.764863,0.764899,489.7082,489.7082,489.7082,511.415313,511.561878,511.53403
774,20000,6,0.765051,,0.765051,0.764863,0.764906,489.7082,489.7082,489.7082,511.415313,511.561878,511.528168
775,20000,6,0.765051,,0.765051,0.764863,0.764914,489.7082,489.7082,489.7082,511.415313,511.561878,511.522305
776,20000,6,0.765051,,0.765051,0.764863,0.764917,489.7082,489.7082,489.7082,511.415313,511.561878,511.519374
777,20000,6,0.765051,,0.765051,0.764863,0.764925,489.7082,489.7082,489.7082,511.415313,511.561878,511.513511
778,20000,6,0.765051,,0.765051,0.764863,0.764927,489.7082,489.7082,489.7082,511.415313,511.561878,511.512046
779,20000,6,0.765051,,0.765051,0.764863,0.76494,489.7082,489.7082,489.7082,511.415313,511.561878,511.501786
780,20000,6,0.765051,,0.765051,0.764863,0.764957,489.7082,489.7082,489.7082,511.415313,511.561878,511.488595
781,20000,6,0.765051,,0.765051,0.764863,0.764966,489.7082,489.7082,489.7082,511.415313,511.561878,511.481267
782,20000,6,0.765051,,0.765051,0.764863,0.764981,489.7082,489.7082,489.7082,511.415313,511.561878,511.469542
783,20000,6,0.765051,,0.765051,0.764863,0.764991,489.7082,489.7082,489.7082,511.415313,511.561878,511.462214
784,20000,6,0.765051,,0.765051,0.764863,0.764996,489.7082,489.7082,489.7082,511.415313,511.561878,511.457817
785,20000,6,0.765051,,0.765051,0.764863,0.765004,489.7082,489.7082,489.7082,511.415313,511.561878,511.451954
786,20000,6,0.765051,,0.765051,0.764863,0.765012,489.7082,489.7082,489.7082,511.415313,511.561878,511.445871
787,20000,6,0.765051,,0.765051,0.764863,0.765021,489.7082,489.7082,489.7082,511.415313,511.561878,511.438763
788,20000,6,0.765051,,0.765051,0.764863,0.765028,489.7082,489.7082,489.7082,511.415313,511.561878,511.432901
789,20000,6,0.765051,,0.765051,0.764863,0.765036,489.7082,489.7082,489.7082,511.415313,511.561878,511.427038
790,20000,6,0.765051,,0.765051,0.764863,0.765036,489.7082,489.7082,489.7082,511.415313,511.561878,511.427038
791,20000,6,0.765051,,0.765051,0.764863,0.76504,489.7082,489.7082,489.7082,511.415313,511.561878,511.424107
792,20000,6,0.765051,,0.765051,0.764863,0.765045,489.7082,489.7082,489.7082,511.415313,511.561878,511.41987
793,20000,6,0.765051,,0.765051,0.764863,0.765047,489.7082,489.7082,489.7082,511.415313,511.561878,511.418244
794,20000,6,0.765051,,0.765051,0.765051,0.765049,489.7082,489.7082,489.7082,511.415313,511.415313,511.416779
795,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
796,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
797,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
798,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
799,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
800,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
801,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
802,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
803,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
804,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
805,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
806,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
807,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
808,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
809,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
810,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
811,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
812,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
813,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
814,20000,6,0.765051,,0.765051,0.765051,0.765051,489.7082,489.7082,489.7082,511.415313,511.415313,511.415313
