gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1078,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1079,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1080,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1081,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1082,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1083,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1084,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1085,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1086,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1087,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1088,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1089,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1090,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1091,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1092,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1093,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1094,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1095,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1096,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1097,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1098,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1099,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1100,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1101,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1102,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1103,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1104,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1105,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1106,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1107,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1108,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1109,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1110,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1111,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1112,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1113,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1114,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1115,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1116,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1117,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1118,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1119,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1120,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1121,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1122,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1123,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1124,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1125,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1126,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1127,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1128,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1129,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1130,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1131,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1132,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1133,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1134,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1135,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1136,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1137,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1138,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1139,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1140,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1141,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1142,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1143,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1144,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1145,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1146,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1147,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1148,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1149,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1150,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1151,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1152,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1153,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1154,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1155,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1156,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1157,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1158,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1159,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1160,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1161,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1162,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1163,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1164,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1165,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1166,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1167,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1168,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1169,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1170,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1171,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1172,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1173,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1174,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1175,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1176,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1177,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1178,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1179,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1180,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1181,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1182,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1183,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1184,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1185,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1186,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1187,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1188,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1189,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1190,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1191,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1192,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1193,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1194,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1195,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1196,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1197,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1198,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1199,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1200,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1201,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1202,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1203,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1204,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1205,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1206,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1207,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1208,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1209,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1210,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1211,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1212,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1213,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1214,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1215,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1216,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1217,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1218,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1219,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1220,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1221,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1222,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1223,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1224,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1225,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1226,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1227,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1228,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1229,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1230,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1231,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1232,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1233,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1234,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1235,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1236,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1237,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1238,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1239,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1240,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1241,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1242,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1243,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1244,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1245,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1246,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
